,0,1,2,3,4,5,6,7,8,9,10
364,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
365,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
366,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
367,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
368,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
369,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
370,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
371,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
372,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
373,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
374,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
375,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
376,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
377,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
378,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
379,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
380,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
381,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
382,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
383,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
384,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
385,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
386,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
387,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
388,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
389,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
390,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
391,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
392,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
393,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
394,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
395,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
396,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
397,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
398,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
399,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
400,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
401,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
402,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
403,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
404,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
405,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
406,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
407,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
408,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
409,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
410,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
411,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
412,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
413,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
414,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
415,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
416,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
417,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
418,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
419,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
420,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
421,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
422,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
423,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
424,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
425,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
426,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
427,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
428,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
429,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
430,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
431,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
432,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
433,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
434,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
435,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
436,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
437,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
438,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
439,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
440,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
441,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
442,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
443,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
444,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
445,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
446,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
447,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
448,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
449,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
450,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
451,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
452,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
453,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
454,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
455,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
456,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
457,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
458,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
459,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
460,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
461,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
462,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
463,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
464,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
465,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
466,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
467,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
468,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
469,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
470,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
471,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
472,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
473,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
474,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
475,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
476,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
477,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
478,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
479,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
480,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
481,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
482,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
483,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
484,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
485,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
486,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
487,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
488,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
489,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
490,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
491,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
492,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
493,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
494,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
495,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
496,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
497,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
498,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
499,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
500,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
501,-105390177.65858807,-109770762.17254119,-51719559.6752038,-94751086.95265675,-113079862.50728291,-94102088.03947812,-110642661.33153765,-75767785.42707522,-89603452.3884851,-63743672.55111859,-37883892.71396132
