,0,1,2,3,4,5,6,7,8,9,10
301,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
302,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
303,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
304,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
305,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
306,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
307,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
308,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
309,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
310,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
311,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
312,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
313,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
314,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
315,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
316,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
317,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
318,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
319,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
320,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
321,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
322,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
323,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
324,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
325,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
326,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
327,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
328,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
329,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
330,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
331,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
332,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
333,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
334,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
335,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
336,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
337,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
338,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
339,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
340,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
341,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
342,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
343,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
344,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
345,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
346,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
347,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
348,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
349,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
350,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
351,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
352,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
353,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
354,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
355,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
356,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
357,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
358,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
359,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
360,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
361,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
362,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
363,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
364,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
365,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
366,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
367,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
368,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
369,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
370,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
371,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
372,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
373,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
374,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
375,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
376,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
377,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
378,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
379,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
380,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
381,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
382,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
383,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
384,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
385,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
386,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
387,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
388,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
389,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
390,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
391,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
392,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
393,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
394,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
395,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
396,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
397,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
398,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
399,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
400,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
401,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
402,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
403,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
404,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
405,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
406,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
407,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
408,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
409,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
410,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
411,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
412,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
413,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
414,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
415,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
416,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
417,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
418,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
419,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
420,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
421,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
422,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
423,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
424,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
425,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
426,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
427,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
428,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
429,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
430,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
431,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
432,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
433,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
434,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
435,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
436,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
437,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
438,-109094966.87615913,-110427695.58179016,-95656259.29570602,-65262818.08121832,-105390177.65858807,-108399194.4675402,-95979465.79163486,-89603452.3884851,-93585416.60425974,-92083489.94729596,-102247037.48959978
