,0,1,2,3,4,5,6,7,8,9,10
211,-50107653.57573302,-84340367.04589978,-81709352.41040254,-27301377.362276904,-66002671.24274214,-82916045.29123415,-13281227.983332038,-44894128.045721084,-819901.454776275,-63014405.633529425,-55583127.47463521
212,-50025527.78007784,-84340965.38139632,-81709352.41040254,-27367297.170439098,-65982376.27148712,-82790310.3319738,-13162739.219089141,-44856543.49307078,-723916.3318937802,-63014405.633529425,-55496330.66512403
213,-49925412.977701426,-84335297.26013699,-81711983.16236493,-27485455.447247665,-65995129.1608858,-82784628.54378214,-13157982.650936592,-44811824.65812695,-692341.7152627768,-63014405.633529425,-55440128.66268152
214,-49807849.352907956,-84331878.99035043,-81719963.48202969,-27098364.703133926,-66000416.9505081,-82920966.16083437,-13265770.752597485,-44768360.26429768,-662656.9633725648,-63014405.633529425,-55518200.77326012
215,-49836219.72925279,-84331878.99035043,-81721580.15705895,-27155361.1554687,-66025851.114497125,-82790310.3319738,-13160487.228969852,-44728730.685197994,-368741.2894042238,-63014405.633529425,-55340490.40070513
216,-49719872.98869623,-84339306.68722555,-81715237.30797017,-27337593.98275631,-66014016.8211295,-82782823.29205874,-13310622.983916601,-44697453.15465787,-350463.3689363942,-63014405.633529425,-55275828.27853376
217,-49596927.3217034,-84334917.26463732,-81708013.71615916,-26759913.682935297,-65985788.42119765,-82918584.4115839,-13432017.436891768,-44607064.11406046,-338828.2688792724,-63014405.633529425,-55224484.44807199
218,-49510515.542312145,-84323423.77585173,-81711251.46197611,-26933463.863305956,-65999533.175338745,-82781163.55144867,-13444123.453241777,-44563065.37332441,-338828.2688792724,-63014405.633529425,-55157806.28553103
219,-49394949.11229651,-84311274.03647494,-81711666.95526867,-27145318.323612764,-66026811.43482232,-82775481.76325703,-13391826.628046192,-44523865.45931998,-335846.3497087186,-63014405.633529425,-55244870.49368317
220,-49281012.835074075,-84304914.52442235,-81707020.25660932,-26658438.827259712,-66040445.55444815,-82907634.10344425,-13232160.179289676,-44470010.189181924,-328896.1147277445,-63014405.633529425,-55023418.99049561
221,-49194806.69147339,-84304785.32917862,-81714781.80165571,-26724330.10120832,-66052079.8610425,-82776978.27458368,-13195495.216678828,-44459495.22019787,-102641.17430573725,-63014405.633529425,-54972547.20806673
222,-49076727.22450794,-84303263.62848583,-81714840.26526615,-26863770.113662392,-66035053.35963988,-82764185.79370925,-13186976.022046328,-44482732.9952049,-5426.031679106469,-63014405.633529425,-54929448.49009764
223,-48917025.252025925,-84309991.87982464,-81703011.1025777,-26443257.771342732,-66023380.897943854,-82900523.41076148,-13066710.04239237,-44249888.691567495,-5426.031679106469,-63014405.633529425,-54893717.825508796
224,-48827834.165379,-84308220.51391548,-81686850.41041355,-26586523.132320784,-66011826.213077016,-82767554.19775532,-13067854.291789576,-44339112.96084657,-5426.031679106469,-63014405.633529425,-54952941.74276051
225,-48728559.32522097,-84311231.15327667,-81686923.82464193,-26717071.770637564,-66006193.94780063,-82761872.40956366,-13066776.162908465,-44077877.97056046,-5426.031679106469,-63014405.633529425,-54772260.33445422
226,-48670913.9068224,-84314543.74686857,-81663323.3346343,-26265928.76693071,-66015556.550280124,-82898210.02661589,-13074358.192281663,-43954732.491652265,-5426.031679106469,-63014405.633529425,-54734924.446551695
227,-48573150.83467962,-84306032.42977424,-81664665.37150228,-25924112.486507248,-66021829.02056649,-82767554.19775532,-13077471.674458435,-43776473.28440934,17366.970391805342,-63014405.633529425,-54663178.341833934
228,-48477042.48621428,-84302394.11607967,-81665602.9853517,-25617161.100143164,-66001305.69847855,-82759598.09088977,-13079175.952856893,-43878226.731019884,17366.970391805342,-63014405.633529425,-54595431.16235208
229,-48413565.22572198,-84294927.50720698,-81654486.23768173,-25341094.786129627,-65994921.35078487,-82751884.06204128,-13203568.765148915,-43655016.66727273,205572.79449181783,-63014405.633529425,-54545461.741065495
230,-48235102.6878063,-84286663.22186239,-81654658.38591693,-25204857.568564057,-65986010.960107945,-82942736.53035328,-12816362.677800585,-43711045.518994726,390009.8604414419,-63014405.633529425,-54636198.33116151
231,-48145214.40382768,-84287094.53312226,-81642129.93688372,-25028453.633056197,-65993666.5057107,-82746820.71934322,-12727858.889543796,-43436851.50339927,437120.75144430465,-63014405.633529425,-54455440.45093903
232,-48200097.982053235,-84285315.51113254,-81645199.23112287,-24953709.778481826,-65970792.53441416,-82741884.30162087,-12474065.989787482,-43497515.20771219,486828.8889306334,-63014405.633529425,-54412124.554490685
233,-48115209.533176005,-84273789.23225063,-81646976.50255872,-24858784.600197315,-65984108.25840728,-82934899.1064146,-12091815.306270953,-43320273.33093869,486828.8889306334,-63014405.633529425,-54383876.712730736
234,-48152974.73428536,-84273789.23225063,-81646976.50255872,-24766847.02433818,-65975879.724261,-82739684.4158415,-12055748.886854053,-43320895.64681551,570500.754070049,-63014405.633529425,-54341874.63660678
235,-48083781.52284499,-84263083.99389786,-81648402.16670807,-24600941.102498896,-65981539.62332218,-82790153.48297697,-12513438.549943158,-43156133.950450316,567449.729820231,-63014405.633529425,-54417357.02924512
236,-47989978.57122756,-84245820.62587199,-81648402.16670807,-24491180.4507881,-65996111.0224037,-82925924.43136764,-12043440.459701745,-43129598.315304086,562313.5092126523,-63014405.633529425,-54246607.560299754
237,-47908573.43607733,-84247442.62037104,-81632411.37166739,-24330508.06945584,-66003429.83010921,-82783276.51291284,-12392625.005010324,-42947555.23449181,782791.1511403196,-63014405.633529425,-54222025.43868199
238,-47830594.1412742,-84243703.16976225,-81607085.79645073,-24182705.89470665,-66005449.00647451,-82774555.59008944,-12319459.799316509,-43005460.992255,1064862.0271352816,-63014405.633529425,-54188591.06511136
239,-47715974.233362645,-84241916.88122429,-81606181.83639899,-24222421.270741053,-65989396.90115072,-82910569.60194153,-12211095.177990403,-42785153.994105496,1260172.1345466862,-63014405.633529425,-54150179.78271619
240,-47627226.97008814,-84242051.96926752,-81574886.80733979,-23890429.884368956,-65962816.212549806,-82766517.95604081,-12061028.251364298,-42827617.4368159,1545731.5142204217,-63014405.633529425,-54227413.05350404
241,-47532271.752742544,-84244013.71776147,-81567950.98264837,-23524836.261405177,-65950961.21800232,-82765007.79844019,-12250047.786823835,-42625798.98734586,1544989.8467372763,-63014405.633529425,-54066815.06022391
242,-47419969.61121763,-84243525.08651198,-81567950.98264837,-23115492.920093015,-65945846.383701846,-82759722.96596071,-12244285.389741126,-42680381.63225759,1565752.0724106263,-63014405.633529425,-54013797.060903355
243,-47374888.21227728,-84239819.81194384,-81574019.16220771,-22539961.923112635,-65940486.90050318,-82902735.84030148,-12238784.46135441,-42602792.58000763,1570530.149784244,-63014405.633529425,-53957446.25036751
244,-47283333.56647612,-84232287.36396788,-81577318.60947105,-22063889.486120254,-65935521.510172665,-82753762.4457972,-12230489.16405029,-42426657.18657854,1567941.9382122199,-63014405.633529425,-53918996.071374565
245,-47192310.013859674,-84226218.51384538,-81581104.76399517,-21486872.68125596,-65928322.87259654,-82744620.23814599,-12022257.775610767,-42470520.0081934,1670160.7660976378,-63014405.633529425,-53840414.99996853
246,-47144117.30995791,-84224266.80878343,-81581948.24661914,-21208150.24818919,-65936632.76638364,-82879588.64564033,-12056254.246586695,-42492361.519103095,1668804.9702125604,-63014405.633529425,-53958412.69103971
247,-47287947.63650501,-84218042.22041805,-81592098.27965027,-20865449.423137546,-65957292.501765735,-82718093.75177538,-12350017.835200097,-42278274.72963199,1843447.8593894811,-63014405.633529425,-53797476.137650065
248,-47184458.79013687,-84211460.83360274,-81595392.81474397,-20587553.464909837,-65934939.26550872,-82705849.8552635,-12567591.245831747,-42328467.38865619,1847638.5642587487,-63014405.633529425,-53759940.43064107
249,-47234928.31134085,-84214792.31296527,-81583733.07898805,-20054004.329387173,-65919933.135812156,-82837153.38638577,-12582596.661953742,-42292235.66175887,2027828.6344528329,-63014405.633529425,-53706341.92609205
250,-47177982.53469475,-84216359.56421536,-81568022.70555542,-19714905.262113467,-65900693.577588715,-82692998.56874263,-13017996.136168819,-42052768.683001444,2378380.4207646702,-63014405.633529425,-53688266.30261293
251,-47141140.183008134,-84212541.4127664,-81569750.86421128,-19361066.88167707,-65904765.815904215,-82687921.56271389,-12678047.972543411,-42066201.29294236,2375633.4784883093,-63014405.633529425,-53773538.62269011
252,-47100395.184949964,-84207407.04778844,-81572752.53895524,-19178582.17039573,-65925409.13825971,-82686484.69611852,-12801492.8508332,-42059196.37596853,2483388.782969204,-63014405.633529425,-53589589.38704085
253,-46996711.73880074,-84199307.44159865,-81573361.27456322,-18790137.486031897,-65912384.59268063,-82834071.12157431,-12775036.409123823,-41838754.78845991,2483388.782969204,-63014405.633529425,-53547481.91714522
254,-46950184.37989582,-84199087.685823,-81575324.27019525,-18538940.6846108,-65903476.101137966,-82689866.7007626,-12766936.247207977,-41930797.43141617,2721877.9234644966,-63014405.633529425,-53489621.73351616
255,-47217340.38401274,-84195455.70014957,-81564421.45414996,-18242109.009590052,-65907137.60646439,-82680682.78518283,-12745834.409511045,-41823277.392609105,2992862.7198715005,-63014405.633529425,-53441274.070304975
256,-47172008.85787043,-84194411.02697733,-81570090.28342241,-17759709.078121044,-65899205.23802268,-82824734.43108356,-12739188.568146024,-41599151.63933732,3170667.905591978,-63014405.633529425,-53538451.03870238
257,-47106324.414835505,-84194943.20492014,-81570090.28342241,-17538901.42482435,-65891731.09135364,-82673974.01720205,-12733070.409650337,-41491441.694828466,3720245.0790191526,-63014405.633529425,-53382553.28517733
258,-47067926.023054,-84185796.94760492,-81572896.6341245,-17179465.31573324,-65890583.213184446,-82669363.0026615,-12731954.766488062,-41275945.74104421,3909673.2314256625,-63014405.633529425,-53350594.568761736
259,-47122380.22594607,-84187936.49563536,-81577322.03319177,-16957917.195409253,-65888248.64106069,-82794139.29849175,-12708148.67403742,-41148490.67659737,3882092.211965991,-63014405.633529425,-53326700.81079848
260,-47070584.42155106,-84184419.05883737,-81572095.72144504,-16692095.474360228,-65885439.808806375,-82649552.14285883,-12570175.539077248,-40952869.07037217,4329122.689429376,-63014405.633529425,-53269912.969284445
261,-47027036.174819976,-84178139.03081319,-81577955.37186968,-16308542.474989565,-65905688.343559,-82646613.79916455,-12360099.299586771,-40825244.774911396,4613512.702033888,-63014405.633529425,-53247946.68849685
262,-46979437.40314576,-84184844.56468841,-81577955.37186968,-16264628.967019618,-65888258.3973778,-82637248.88373904,-12356901.531182079,-40501550.91890392,5475948.980863629,-63014405.633529425,-53348325.59875932
263,-46937507.99274248,-84189588.12437232,-81582233.72628865,-15816688.305952422,-65878903.76977703,-82754136.10715932,-12535661.697524868,-40356360.94316653,6093778.613018474,-63014405.633529425,-53172083.76574868
264,-46883034.81523949,-84178255.75941685,-81582440.13407362,-15796767.484666795,-65886134.20202294,-82610084.46125859,-12622630.397046005,-40195457.77490688,7071265.73055462,-63014405.633529425,-53148247.56225383
265,-46849120.79978101,-84177562.7437867,-81577566.89862546,-15532829.401305025,-65876048.84591431,-82602465.35660215,-12621938.22832582,-40060054.38291532,8382872.908255316,-63014405.633529425,-53132568.31534749
266,-46798259.92463331,-84170857.00208211,-81577566.89862546,-15450609.390289122,-65872141.11812134,-82733503.75872153,-12620821.052686673,-40075145.058428735,12367627.08810618,-63014405.633529425,-53089199.70661558
267,-46766095.34496684,-84168520.2365106,-81567648.88933338,-15156173.138984878,-65860914.917266466,-82587078.13771985,-12620821.052686673,-39886343.44766883,22161817.23424775,-63014405.633529425,-53169488.17954957
268,-46724626.53367765,-84174419.20051342,-81567648.88933338,-15071063.034374181,-65858632.46555045,-82570500.99784338,-12617355.38671123,-39742395.79296519,45722096.860852554,-63014405.633529425,-53007999.67621817
269,-46693433.81209588,-84171259.33233011,-81567648.88933338,-15015837.057235599,-65886890.32455237,-82686199.8639993,-12610154.916041154,-39620384.188848056,451670027.2807706,-63014405.633529425,-52990764.413435966
270,-46656263.13444281,-84170066.33608472,-81573858.04404026,-14803415.46788858,-65879772.967867605,-82537869.52206162,-12743418.45086093,-39695842.06200983,5508430.391421773,-63014405.633529425,-52959913.33795402
271,-46618445.05082776,-84170857.44776091,-81566570.16894384,-14813730.042325212,-65860462.834865294,-82536306.86850631,-12648741.415913247,-39491432.15707072,6049375.707789864,-63014405.633529425,-52937088.84776186
272,-46588298.23287949,-84157653.1796856,-81554637.4375887,-14624322.156162292,-65863905.863180496,-82536499.41646886,-12747710.922720687,-39241829.4251278,6708699.855598342,-63014405.633529425,-53008115.42826507
273,-46528669.15734799,-84151688.1984587,-81554637.4375887,-14621391.304499257,-65875012.050274625,-82678998.4765316,-12776539.656266965,-39331562.15847122,7666556.12640825,-63014405.633529425,-52855095.55403344
274,-46495010.622991875,-84148704.10651183,-81555863.97057578,-14368558.685998999,-65860691.751192905,-82536499.41646886,-12818722.383751797,-39099110.31292756,8520446.78229787,-63014405.633529425,-52813988.399382316
275,-46631473.32674212,-84151189.10051362,-81557595.51851879,-14275562.184354015,-65840158.5745545,-82520272.10022074,-12856201.679360773,-38968897.62933646,10342012.732468111,-63014405.633529425,-52781460.05062657
276,-46587013.461604774,-84143367.72993034,-81548654.9802949,-14223695.601911813,-65847313.82565633,-82652327.82553814,-13174145.545937225,-39127035.39788756,15134905.542338686,-63014405.633529425,-52756078.39592101
277,-46529269.998627305,-84132756.4322623,-81542731.52144481,-13843168.562983215,-65843884.58095746,-82508276.17963743,-13380903.520517789,-38926247.81388366,25921713.484603085,-63014405.633529425,-52753490.84355275
278,-46480149.78840536,-84129508.28519362,-81545511.10562882,-13770648.20396509,-65863378.257317096,-82494109.1289021,-13682125.872196013,-38807160.81125373,123775469.87426814,-63014405.633529425,-52879754.45081526
279,-46432077.56277874,-84126912.86250699,-81547109.48288688,-13433413.69611087,-65872585.57990354,-82619480.09887213,-13957276.802458007,-38901484.938249186,502441693.7408598,-63014405.633529425,-52699292.96476188
280,-46384777.058358386,-84121658.53006546,-81551252.84401624,-13338896.414607774,-65863446.62063988,-82471199.68337592,-13957276.802458007,-38683077.01051077,239002118.05622047,-63014405.633529425,-52688176.43392497
281,-46357579.69316834,-84116767.66733146,-81552459.89589393,-13145982.161023496,-65850252.47142792,-82459705.795282,-13957276.802458007,-38557496.10877551,516931744.7858124,-63014405.633529425,-52683019.088320464
282,-46322465.197185785,-84106766.19433486,-81553482.0579671,-13098596.657358777,-65861346.978213154,-82433820.16354363,-13951399.24283111,-38631857.59697135,510405026.0759313,-63014405.633529425,-52649779.11374151
283,-46301007.4852864,-84103112.28517663,-81553482.0579671,-13066542.632106349,-65874125.15530159,-82544365.25966808,-14099800.760617843,-38440643.787254184,459588182.9928831,-63014405.633529425,-52748104.67351776
284,-46263043.69224404,-84101986.49949315,-81553482.0579671,-12769746.019533655,-65860012.974085234,-82400313.61376736,-14267047.67393015,-38332539.252234444,7580310.2790903505,-63014405.633529425,-52586178.526034676
285,-46211758.82657529,-84101986.49949315,-81554465.45159774,-12788001.313011222,-65859828.25840126,-82395337.79464425,-14344629.056097072,-38398188.88843481,8508745.990126565,-63014405.633529425,-52567333.15038481
286,-46279815.42906608,-84096330.13284495,-81545292.07715805,-12568019.071512742,-65860337.89271854,-82508484.17910501,-14542812.989910714,-38228967.20883402,10181795.195253301,-63014405.633529425,-52553873.862445645
287,-46204498.16322279,-84084646.83780436,-81549444.09369214,-12507734.27829262,-65848889.7175796,-82372673.12155774,-14576521.920314483,-38139407.34102476,11917648.021393064,-63014405.633529425,-52542913.87413592
288,-46182288.32465264,-84078263.9378621,-81541989.9130724,-12374838.131098326,-65822981.90469053,-82349548.98720607,-14869806.286651207,-38028598.559692584,17263355.574272275,-63014405.633529425,-52649611.64392766
289,-46143101.837745756,-84077061.11040437,-81535394.16401479,-12272618.667777512,-65821816.63873424,-82489984.12799108,-15056698.377499137,-38057315.312504664,29199693.402753558,-63014405.633529425,-52500304.027452365
290,-46112504.98151669,-84069259.41758981,-81538065.86175466,-12325165.967193853,-65817938.1791028,-82347428.39110523,-15111637.76023918,-37688265.11241719,162098368.68990165,-63014405.633529425,-52512246.053082034
291,-46087967.558218315,-84053689.34344476,-81538232.71735668,-12071631.026796263,-65833796.1144132,-82338977.68213403,-15267115.164188772,-37800843.36906204,517223966.2494449,-63014405.633529425,-52485218.36616239
292,-46051826.398013964,-84048283.45898926,-81523434.70225069,-12107489.133699661,-65826226.590057045,-82314927.04214805,-15310036.265573341,-37803766.780925415,507981538.4929816,-63014405.633529425,-52475250.04643385
293,-46000237.57307375,-84043808.97504207,-81529334.78392377,-11917062.447855404,-65817622.760716565,-82442578.27221,-15341003.02571085,-37768150.943856314,435238407.3114356,-63014405.633529425,-52619398.218932785
294,-45982574.4762948,-84036132.56802343,-81519798.64612749,-11911078.86821767,-65805872.776919276,-82299761.65305722,-15535764.732513092,-37736149.31019531,8181751.72836978,-63014405.633529425,-52470609.86323063
295,-45938476.91704514,-84030215.43093294,-81519798.64612749,-11665417.874872174,-65791022.04992033,-82300568.24411356,-15610698.33807144,-37680652.4596892,9024566.94996205,-63014405.633529425,-52470609.86323063
296,-45839829.63356793,-84029450.9002863,-81513508.72088186,-11632780.353442468,-65778525.814924344,-82432062.57000381,-15594670.42297827,-37665162.94265761,10209699.716991743,-63014405.633529425,-52449105.6299621
297,-45835774.34004311,-84028303.16865727,-81503052.06177734,-11615188.20877321,-65763348.31355487,-82267563.38586119,-15795562.818124406,-37618688.56749432,12027889.983980527,-63014405.633529425,-52423345.975307666
298,-45791510.08180116,-84030149.83895707,-81504588.3728391,-11428834.112092387,-65755433.672863044,-82258316.10702966,-15838502.873636138,-37641614.116048284,18237321.457511194,-63014405.633529425,-52407118.06778804
299,-45775380.91187985,-84024564.85545936,-81504588.3728391,-11375275.00950579,-65765324.60008792,-82391737.2305761,-16021632.47369387,-37584619.99611984,29864318.21586242,-63014405.633529425,-52513244.91641949
300,-45734629.16315669,-84009986.44988972,-81513127.49425787,-11217233.44716676,-65756013.39885104,-82249204.43010478,-16223152.393937767,-37571038.183342695,209538304.9816359,-63014405.633529425,-52341957.712547295
301,-45705330.944188714,-84006380.53218065,-81518312.90580331,-11134574.351866607,-65762768.607647456,-82217084.9266116,-16381188.817109842,-37533639.35748315,520852552.9121332,-63014405.633529425,-52297368.06720709
302,-45690744.0354248,-83999026.07789661,-81521402.5514148,-10890335.398080222,-65757069.13167342,-82194898.91921371,-16884205.794111334,-37445668.15964241,517711337.1562808,-63014405.633529425,-52273523.010479
303,-45628283.110196665,-83990740.16328478,-81514447.94591907,-10782963.755415155,-65746630.04797953,-82333016.5917744,-17161085.101567872,-37416734.24413936,505079577.1857691,-63014405.633529425,-52262370.87604067
304,-45580606.044005334,-83981506.5176765,-81513231.5796458,-10752211.50922035,-65738035.97962116,-82190149.9872959,-17294647.845236726,-37375808.8189922,208154400.52083623,-63014405.633529425,-52400070.64464402
305,-45547135.66132416,-83981339.11003822,-81518763.53385788,-10572583.784850184,-65722819.38289444,-82184291.23381317,-17471118.293681093,-37366308.81377828,520685285.06635654,-63014405.633529425,-52230307.63441984
306,-45400695.49191898,-83974342.27895954,-81519743.8034788,-10542081.00218352,-65737568.23819269,-82304622.03748333,-17610938.83677316,-37304125.27468756,517306556.04218316,-63014405.633529425,-52198289.59837137
307,-45355304.462273,-83964300.76416326,-81521125.57842709,-10450901.735163987,-65745681.73608659,-82148160.79264365,-17611546.208439805,-37256016.13464397,498716174.77679646,-63014405.633529425,-52185407.134828225
308,-45281693.19669253,-83966122.30524491,-81523424.25362974,-10404762.297960714,-65743905.76267806,-82134101.95455243,-17832283.99629932,-37153803.79266825,37698354.64428711,-63014405.633529425,-52178399.13261894
309,-45107026.26131468,-83964648.9057258,-81520291.74657738,-10405367.029799335,-65722982.97806996,-82257724.62612507,-18124696.964645617,-37157437.855432376,423241856.3915023,-63014405.633529425,-52272351.0689792
310,-45030495.167962804,-83963916.88902941,-81520291.74657738,-10248595.605318071,-65713597.129982166,-82118734.5155816,-18128557.784709938,-37070793.62434518,26900327.07139869,-63014405.633529425,-52125094.819049224
311,-44981893.37951602,-83959845.60226029,-81521622.5429885,-10299990.626024973,-65707943.15229939,-82110079.87428471,-18278607.24235796,-36975907.93682554,64028030.70446968,-63014405.633529425,-52118941.6120456
312,-44966904.852230966,-83955395.13431165,-81523960.70101891,-10082316.40817869,-65719047.8067715,-82085765.90314841,-18491202.546746995,-36955479.40803256,439136498.9630897,-63014405.633529425,-52108366.48745018
313,-44999495.09967176,-83944290.36019522,-81524755.61134937,-10109245.591727395,-65731524.2243716,-82210034.16541854,-18831341.97979394,-36877986.583114974,8754841.087920152,-63014405.633529425,-52080551.52877958
314,-44907330.593198374,-83943411.67982614,-81532589.007055,-9984810.93411173,-65721940.69383781,-82064937.0598327,-18831341.97979394,-36872456.35938579,9246304.850170936,-63014405.633529425,-52070128.44468108
315,-44869333.2295966,-83939539.19453843,-81529562.78846076,-9871929.970604299,-65697563.77737877,-82053338.21063824,-18831877.835873254,-36929605.20014322,10737850.395866167,-63014405.633529425,-52170310.06780727
316,-44843598.04714969,-83939233.82280232,-81533272.36234933,-9910824.517410092,-65689125.42313177,-82183307.64371255,-19049698.17324701,-36931162.808313146,12141114.829095623,-63014405.633529425,-52032610.29920393
317,-44821593.53056198,-83940728.65144585,-81533272.36234933,-9807108.020681176,-65678733.51990162,-82020889.56391244,-19378375.660829365,-37057651.94990637,16175932.689082462,-63014405.633529425,-52025537.056665465
318,-44682192.126804076,-83939087.458674,-81532975.2187833,-9785001.250359286,-65692558.94379558,-81995527.99186382,-19380930.916651845,-37034231.26553983,26337798.19601807,-63014405.633529425,-51985821.62661931
319,-44720163.58481902,-83934682.2206572,-81535251.4830207,-9622259.7105215,-65664218.08639633,-82123713.12194891,-19547217.574171524,-37039016.04703799,44570901.913512886,-63014405.633529425,-51969896.87564172
320,-44698450.92540541,-83933032.29348601,-81537499.32159686,-9624153.287600093,-65672109.38519761,-81972542.06601042,-19624726.587080617,-37080613.50794389,449075222.5414585,-63014405.633529425,-52103640.109904826
321,-44686764.79283425,-83918965.55157681,-81540794.14687014,-9440297.756785247,-65660601.814803466,-81945836.5615384,-19816445.325021386,-36991728.97214209,9363874.156100852,-63014405.633529425,-51965533.6383285
322,-44802343.32370621,-83918965.55157681,-81542353.82363157,-9395634.539998364,-65657881.11576609,-81915088.95578384,-20185664.971561994,-36970155.93100941,10417260.784448342,-63014405.633529425,-51959488.16809468
323,-44652180.97107157,-83917416.23641743,-81543777.92577606,-9444992.02679535,-65663875.89208102,-82030238.99703321,-20249787.93930985,-36961905.92956757,11885366.013896793,-63014405.633529425,-51932832.7949585
324,-44637712.54727889,-83911791.3470472,-81531951.18398559,-9284585.61389617,-65643333.89175445,-81888656.54262026,-20244928.68608064,-36935204.07923439,14817546.321371902,-63014405.633529425,-51920658.74785873
325,-44619168.72007647,-83902703.81930569,-81524617.17705686,-9326995.211762257,-65642796.55543782,-81870803.14573625,-20245868.605228342,-37043706.03240773,24236056.43989481,-63014405.633529425,-52047093.73415862
326,-44603055.58189988,-83897257.64576535,-81525585.84321313,-9138979.90892808,-65640330.01163708,-81992602.3439447,-20388322.498985045,-36864938.0202564,36091319.97201629,-63014405.633529425,-51909393.965555266
327,-44583739.049629465,-83890084.96814802,-81524742.02880567,-9171390.510289915,-65633809.54710013,-81851490.47150652,-20478252.40642839,-37052881.04206209,396837425.9865507,-63014405.633529425,-51904943.092584535
328,-44553983.867852315,-83887612.36984786,-81514935.07513475,-8957313.112556722,-65627195.26281141,-81816395.87654594,-20534149.87681178,-36840549.21482423,501180541.7102301,-63014405.633529425,-51904943.092584535
329,-44419761.54151807,-83882123.9886975,-81518121.80046083,-8931816.600913206,-65641293.07531392,-81955343.50333956,-20400451.067994762,-37016972.411776185,51245224.92103283,-63014405.633529425,-51888665.14541492
330,-44556187.4866064,-83882123.9886975,-81519386.07704324,-8967093.807355776,-65638080.943466395,-81804520.25501403,-20402202.178232986,-36833370.22889823,461433848.2217418,-63014405.633529425,-51873893.454651244
331,-44538957.735775396,-83865763.24185751,-81519214.59722693,-8869420.959086463,-65649590.150293894,-81802291.76488209,-20502482.791245807,-36833211.61595105,9577875.336540924,-63014405.633529425,-51982807.69056663
332,-44512275.97952767,-83853491.9029162,-81521570.76998526,-8906933.01164591,-65661593.95123959,-81779335.51564921,-20717929.360389046,-36976450.01699521,10631261.964888414,-63014405.633529425,-51833471.504250765
333,-44494723.8941292,-83842334.95018601,-81528311.58708039,-8795870.881700264,-65659211.54216103,-81908825.47637269,-20765932.12664062,-36763665.27870931,12099367.194336865,-63014405.633529425,-51833240.19193488
334,-44471003.71377051,-83838595.00769186,-81529814.72590895,-8804205.024537206,-65639679.730614886,-81764592.66014919,-20561286.625515074,-36931337.41614094,15220175.900139898,-63014405.633529425,-51833384.9472857
335,-44581223.87551512,-83832976.01836205,-81522101.07639359,-8643331.563467711,-65636401.8663549,-81745750.68347713,-20671336.9810175,-36753817.29277472,24954124.1223052,-63014405.633529425,-51833520.39777671
336,-44554845.60164559,-83827900.120686,-81522559.33924222,-8619856.826938514,-65617633.068789795,-81866251.35193892,-20805292.955478445,-36856979.452481136,37520850.68098966,-63014405.633529425,-51972108.93242801
337,-44540885.01301112,-83820064.37182105,-81524673.40124735,-8652437.512501169,-65614840.425566114,-81720207.04871309,-20823022.25766087,-36661632.59491615,424742896.95585173,-63014405.633529425,-51823812.41562462
338,-44536030.18087963,-83819315.35366777,-81527160.32352738,-8528041.284632348,-65613327.14596235,-81709519.80771004,-21275604.1436818,-36846391.20016675,25293469.069933027,-63014405.633529425,-51801298.37065939
339,-44517513.78301724,-83815364.0611947,-81519520.73627362,-8555014.614647657,-65603634.12048221,-81823484.25841539,-21339897.214437775,-36659278.38094178,39098028.74627711,-63014405.633529425,-51785434.419268474
340,-44496504.53189439,-83806650.86093667,-81521071.34264413,-8405430.456420694,-65597215.42633997,-81662401.59176546,-21339897.214437775,-36586704.36963179,430466044.40048265,-63014405.633529425,-51784146.52652069
341,-44477066.14986713,-83806650.86093667,-81509489.31773198,-8423106.263900483,-65601656.77958237,-81654322.08879957,-21485449.746136494,-36758156.71987039,14162389.259173527,-63014405.633529425,-51912037.80130614
342,-44478499.45891136,-83805493.26938485,-81509893.89162599,-8286295.715837396,-65588280.20574249,-81618918.90563226,-21486020.338358223,-36527113.65169109,21953185.921352714,-63014405.633529425,-51755179.78078173
343,-44263984.996672496,-83799518.82194224,-81512140.76381233,-8263190.097899242,-65592227.62263906,-81750774.8543312,-21532845.921465605,-36717578.14578864,33187342.374041792,-63014405.633529425,-51727643.782222606
344,-44243733.98964696,-83798848.58972698,-81515690.53142661,-8212833.292529872,-65590220.51048338,-81608370.074438,-21717314.964317456,-36516328.24596375,329761666.7486824,-63014405.633529425,-51727643.782222606
345,-44376986.21018925,-83801174.02014099,-81517099.23666605,-8115894.659718639,-65579650.940954134,-81558944.83498827,-21717314.964317456,-36662433.87538901,509557703.22289234,-63014405.633529425,-51723840.853214815
346,-44368145.040539615,-83798753.77542964,-81523022.1426436,-8155618.12385373,-65579945.558889985,-81673833.26177168,-21885948.23800548,-36463820.79581204,407495089.3809166,-63014405.633529425,-51857264.309516825
347,-44352753.48549983,-83798753.77542964,-81513097.4820691,-7984930.601045801,-65581295.48158978,-81532658.82566148,-21885948.23800548,-36597988.98259078,477129411.75403285,-63014405.633529425,-51707267.01907922
348,-44342195.89215591,-83781354.88527206,-81500590.85123968,-7971855.547575882,-65573983.61549163,-81520534.51297665,-22222515.554170277,-36398352.2155024,12928489.912575215,-63014405.633529425,-51708903.16134876
349,-44332884.75077598,-83777953.55514479,-81502991.73167136,-7846037.2814042345,-65584151.704489775,-81628749.28992385,-22222515.554170277,-36551682.07992719,17350441.94765833,-63014405.633529425,-51694326.95283802
