,0,1,2,3,4,5,6,7,8,9,10
275,507766869.5535776,-2788546.034206167,-67098340.43065122,-57293542.1724849,3681895.775669329,-48642935.87152365,-76012731.25191501,-56114555.19413063,-33223435.180405833,-85224129.35300067,-66611760.15707432
276,507862725.8936322,-2500138.4032328986,-67270160.85296404,-57293542.1724849,5004363.216958142,-48591159.936708495,-75990665.90694377,-56114555.19413063,-33223435.180405833,-85224129.35300067,-66596327.345302776
277,507940823.0916151,-2284562.3460703883,-67248065.7083154,-57293542.1724849,6862727.421012359,-48501877.41256526,-76094181.65317978,-56114555.19413063,-33223435.180405833,-85224129.35300067,-66596327.345302776
278,507940823.0916151,-2126149.2714792094,-67098340.43065122,-57293542.1724849,9645277.812860977,-48446551.74869008,-76106768.28600673,-56114555.19413063,-33223435.180405833,-85224129.35300067,-66590391.84654496
279,507923708.8118549,-1711687.1628270089,-67268230.50557469,-57293542.1724849,18807036.78633059,-48385074.25659513,-76064165.75089805,-56114555.19413063,-33223401.08877927,-85224129.35300067,-66590391.84654496
280,507929981.7058883,-1448220.302496971,-67246135.36092605,-57293542.1724849,242789390.18971828,-48290338.274660386,-76186064.63320787,-56114555.19413063,-33215376.254927058,-85224129.35300067,-66590391.84654496
281,507923793.7116146,-1136777.7132431231,-67096410.08326186,-57293542.1724849,512467144.37021494,-48163906.42869778,-76199330.05981246,-56114555.19413063,-33215376.254927058,-85224129.35300067,-66590391.84654496
282,507907313.79856294,-1025828.2262347298,-67268230.50557469,-57293542.1724849,512069038.9077349,-48096430.822319396,-76160939.7830967,-56114555.19413063,-33215376.254927058,-85224129.35300067,-66590391.84654496
283,508109375.98167324,-688745.6965490279,-67417955.78323887,-57293542.1724849,511022303.48198295,-48026236.89964798,-76290248.42756197,-56114555.19413063,-33210816.75715697,-85224129.35300067,-66590391.84654496
284,508109375.98167324,-295592.2210918773,-67096410.08326186,-57293542.1724849,504804457.1506299,-47956891.60224704,-76256922.29038045,-56114555.19413063,-33210816.75715697,-85224129.35300067,-66590455.817687705
285,508189362.8254687,343362.60878334206,-67096410.08326186,-57293542.1724849,410042554.12161005,-47923862.445946515,-76370351.06625599,-56114555.19413063,-33210816.75715697,-85224129.35300067,-66590455.817687705
286,508186167.6410041,667143.422167861,-67409347.35455774,-57293542.1724849,2476052.2568846894,-47885389.30145672,-76368378.59827359,-56114555.19413063,-33201885.256809715,-85224129.35300067,-66589426.70348463
287,508181846.40663606,880220.3363010283,-67237526.93224491,-57293542.1724849,2899824.088379816,-47791963.909015134,-76325797.47256723,-56114555.19413063,-33194949.302373968,-85224129.35300067,-66589215.78893757
288,508172047.4873396,945360.4549583751,-67237526.93224491,-57293542.1724849,3188487.9195371782,-47548324.467768736,-76436164.86827339,-56114555.19413063,-33193808.40845741,-85224129.35300067,-66589215.78893757
289,508177236.06640506,1274498.0735444536,-67237526.93224491,-57293542.1724849,3182812.430423163,-47482159.351491794,-76449624.35923322,-56114555.19413063,-33180242.10344569,-85224129.35300067,-66579790.570289776
290,508177236.06640506,1613145.141463482,-67236581.21254256,-57293542.1724849,3431620.3242933825,-47407360.642900184,-76428046.50570938,-56114555.19413063,-33180242.10344569,-85224129.35300067,-66571846.64469104
291,508205399.05375874,1864240.8320847568,-67238419.59894365,-57293542.1724849,3511047.9239737676,-47494041.17346372,-76531002.6689941,-56114555.19413063,-33177865.09417286,-85224129.35300067,-66363498.91943991
292,508216711.26152754,2124791.278434459,-67238419.59894365,-57293542.1724849,3911121.165086549,-47436447.11308999,-76540472.40782839,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66571846.64469104
293,508238729.58503056,2197798.7165376106,-67238419.59894365,-57293542.1724849,4312087.110212008,-47375447.41122231,-76513927.88607258,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66363498.91943991
294,508247547.8117194,2542093.7789027076,-67238419.59894365,-57293542.1724849,5364498.597611619,-47329137.061638094,-76600314.02987958,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66581271.863338836
295,508391497.06271935,2653838.956089698,-67230471.52464871,-57293542.1724849,5627354.681781312,-47294032.219749495,-76570385.5620648,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66363498.91943991
296,508391497.06271935,2651643.245183961,-67230471.52464871,-57293542.1724849,6309491.963048895,-47230956.82163231,-76705479.80132878,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66581271.863338836
297,508395663.8884211,2686662.311786503,-67230471.52464871,-57293542.1724849,6931952.783751516,-47207706.73587996,-76737286.94484544,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66372924.138087705
298,508590776.29154354,2799754.976758011,-67222575.17317998,-57293542.1724849,8130014.291028954,-47275065.21402722,-76712092.25856367,-56114555.19413063,-33177081.99849165,-85224129.35300067,-66582300.9775419
299,508580089.3530054,2622326.4387856545,-67222575.17317998,-57293542.1724849,9304630.513627121,-47258852.93083915,-76845916.31950176,-56114555.19413063,-33173015.82652658,-85224129.35300067,-66582170.92315142
300,508580089.3530054,2720501.668985202,-67222575.17317998,-57293542.1724849,11185979.262364632,-47390457.77189402,-76864593.63501132,-56114555.19413063,-32967516.790778633,-85224129.35300067,-66373823.19790028
301,508591401.5607742,2649258.79291334,-67226571.67127617,-57293542.1724849,14901707.609596964,-47337687.81506045,-76828387.01689586,-56114555.19413063,-32963427.631660495,-85224129.35300067,-66583200.037354484
302,508578812.8359477,2781108.0772620747,-67209242.07205766,-57293542.1724849,26648641.159068692,-47311876.117220014,-76907861.82324804,-56114555.19413063,-32963427.631660495,-85224129.35300067,-66374038.010721445
303,508578812.8359477,2826906.8912369,-67209242.07205766,-57293542.1724849,381848765.92826736,-47278192.847087696,-76862910.79336573,-56114555.19413063,-32963427.631660495,-85224129.35300067,-66583414.850175634
304,508611244.0880028,2861187.241743004,-67209242.07205766,-57293542.1724849,1297944.9756249855,-47231123.54164197,-76978906.08708796,-56114555.19413063,-32963427.631660495,-85224129.35300067,-66375067.12492451
305,508590282.11180526,2924655.796843802,-67196037.86228381,-57293542.1724849,1300777.995547505,-47187828.750037916,-76990008.7699737,-56114555.19413063,-32963689.16103596,-85224129.35300067,-66583414.850175634
306,508588748.7346079,3233692.8046442033,-67182589.29671139,-57293542.1724849,1538537.816507577,-47178856.927928045,-76965196.77634057,-56114555.19413063,-32954045.54236611,-85224129.35300067,-66375067.12492451
307,508600060.9423767,3314992.1512635197,-67173671.34943932,-57293542.1724849,1486312.6421920552,-47136704.79544656,-77089856.79842103,-56114555.19413063,-32951652.075066663,-85224129.35300067,-66583414.850175634
308,508588748.7346079,3362295.428978898,-67319770.15056889,-57293542.1724849,1713659.4081187067,-47087237.66964999,-77092888.82871372,-56114555.19413063,-32941805.76971253,-85224129.35300067,-66583414.850175634
309,508589601.30563986,3228666.2738608047,-67311691.69164953,-57293542.1724849,2067327.728531928,-47062859.68330995,-77066911.31229307,-56114555.19413063,-32941805.76971253,-85224129.35300067,-66375067.12492451
310,508591932.7553408,3254028.277189826,-67478529.3015925,-57293542.1724849,2898652.9533618493,-47036558.21354388,-77169858.03859359,-56114555.19413063,-32931463.257270392,-85224129.35300067,-66585643.68109533
311,508603244.9631096,3401831.6552984845,-67478529.3015925,-57293542.1724849,3344419.59897113,-47014492.566198155,-77131010.97767255,-56114555.19413063,-32936890.083821487,-85224129.35300067,-66375067.12492451
312,508593324.74291843,3452004.2217459697,-67478529.3015925,-57293542.1724849,3567126.1640700926,-47159425.440869175,-77199314.79836893,-56114555.19413063,-32927403.736976802,-85224129.35300067,-66585643.68109533
313,508726508.2113113,3687531.9650009167,-67478529.3015925,-57293542.1724849,4431784.148235019,-47132480.037372366,-77208916.16848263,-56114555.19413063,-32927403.736976802,-85224129.35300067,-66377295.95584419
314,508737820.4190801,3904305.3666951824,-67306708.87927967,-57293542.1724849,5174287.892543169,-47123457.597818114,-77180712.6782864,-56114555.19413063,-32927403.736976802,-85224129.35300067,-66585643.68109533
315,508886276.69983995,3907124.397412558,-67462157.23906036,-57293542.1724849,6497237.071122436,-47116648.119916365,-77328815.03534147,-56114555.19413063,-32927403.736976802,-85224129.35300067,-66585643.68109533
316,508886276.69983995,4035760.084074756,-67462157.23906036,-57293542.1724849,8374557.464269239,-47049094.15500164,-77338008.24845946,-56114555.19413063,-32914877.913347445,-85224129.35300067,-66377295.95584419
317,508897588.90760875,4074373.6006756136,-67462775.75647098,-57293542.1724849,11213986.127456142,-47002263.808619775,-77300993.88848189,-56114555.19413063,-32976564.16579751,-85224129.35300067,-66585643.68109533
318,508886276.69983995,3604080.358790924,-67284315.00263163,-57293542.1724849,20562421.550874334,-46969430.81297135,-77420317.14742684,-56114555.19413063,-32976564.16579751,-85224129.35300067,-66367179.86308956
319,508883717.82799405,3971685.3317332165,-67456135.42494448,-57293542.1724849,263614219.85695785,-46937020.94069508,-77432768.52027024,-56114555.19413063,-32976564.16579751,-85224129.35300067,-66575527.58834069
320,508880976.9668956,3982188.298674275,-67456135.42494448,-57293542.1724849,514745764.8470782,-46906186.35544422,-77393862.44524333,-56114555.19413063,-32990966.47033904,-85224129.35300067,-66367179.86308956
321,508892289.1746644,4015783.0399260106,-67456135.42494448,-57293542.1724849,515270127.11490005,-46889887.23638953,-77512528.73848781,-56114555.19413063,-32990966.47033904,-85224129.35300067,-66575527.58834069
322,508880976.9668956,4058207.597597043,-67449431.21558392,-57293542.1724849,514801844.3815257,-47005817.88636529,-77499258.08299604,-56114555.19413063,-32990966.47033904,-85224129.35300067,-66367179.86308956
323,508880976.9668956,3976277.1962755425,-67277610.7932711,-57293542.1724849,512723622.1365247,-46963950.494476415,-77590695.91788056,-56114555.19413063,-32990966.47033904,-85224129.35300067,-66566086.84422812
324,508902264.9339255,3995362.6595475334,-67496874.70945942,-57293542.1724849,506807998.0009483,-46948980.71429628,-77606842.03544104,-56114555.19413063,-32990966.47033904,-85224129.35300067,-66565866.327067524
325,508889164.4347298,4025186.6236760872,-67498805.0568488,-57293542.1724849,411292005.0774152,-47034463.21605153,-77552922.50896414,-56114555.19413063,-32990966.47033904,-85224129.35300067,-66357518.6018164
326,508889164.4347298,3983880.791835879,-67494291.23189387,-57293542.1724849,2988253.2230973914,-46687474.05734751,-77685050.90517752,-56114555.19413063,-33002051.072541654,-85224129.35300067,-66565866.327067524
327,508889164.4347298,3998788.3781686844,-67494291.23189387,-57293542.1724849,3417362.981029625,-46844083.06516171,-77684134.52647471,-56114555.19413063,-33007348.149262443,-85224129.35300067,-66357305.17229912
328,508900476.6424986,4020659.980227777,-67322470.80958104,-57293542.1724849,3737301.7301066937,-46838995.17933903,-77668281.26463524,-56114555.19413063,-33007348.149262443,-85224129.35300067,-66565652.897550255
329,508889164.4347298,4094641.3461630433,-67473293.46225014,-57293542.1724849,3737301.7301066937,-46812559.37346509,-77756191.46749403,-56114555.19413063,-33007348.149262443,-85224129.35300067,-66357288.85820864
330,508876183.268126,4110112.131455664,-67465261.33836259,-57293542.1724849,3985973.7671295335,-46804811.69020198,-77706864.32289666,-56114555.19413063,-33003257.154074784,-85224129.35300067,-66566206.42722781
331,508886063.28602517,4126402.832186904,-67458900.86158441,-57293542.1724849,4052509.4843937904,-46788412.47568723,-77814470.68295617,-56114555.19413063,-33003257.154074784,-85224129.35300067,-66565720.297443375
332,508874751.07825637,4132680.7394094807,-67458900.86158441,-57293542.1724849,4586318.180869308,-46781835.89523814,-77819679.243085,-56114555.19413063,-33000965.433133077,-85224129.35300067,-66354164.50001776
333,508874751.07825637,4172103.7365522925,-67286907.95466577,-57293542.1724849,4996711.6207968835,-46771016.528264254,-77791048.00850457,-56114555.19413063,-33000965.433133077,-85224129.35300067,-66563927.92142446
334,508874751.07825637,4172103.7365522925,-67458728.37697859,-57293542.1724849,5889137.640043085,-46741191.66731979,-77855203.91425817,-56114555.19413063,-32999051.01196552,-85224129.35300067,-66355580.19617333
335,508886063.28602517,4252606.939505438,-67458728.37697859,-57293542.1724849,6195778.164093712,-46734216.6526687,-77867527.26976193,-56114555.19413063,-32999051.01196552,-85224129.35300067,-66563927.92142446
336,508874751.07825637,4269424.684778152,-67458728.37697859,-57293542.1724849,6833939.622619784,-46704190.62492077,-77839492.00093684,-56114555.19413063,-32999051.01196552,-85224129.35300067,-66356951.045672834
337,508860594.5819226,4295150.930090463,-67458728.37697859,-57293542.1724849,7518438.295293644,-46807004.43022798,-77900802.88261989,-56114555.19413063,-32976307.28712631,-85224129.35300067,-66565298.77092396
338,508871906.7896914,4510956.338118898,-67286907.95466577,-57293542.1724849,8683738.639500927,-46656267.57616454,-77916831.63481025,-56114555.19413063,-32976307.28712631,-85224129.35300067,-66356951.045672834
339,508860594.5819226,4510956.338118898,-67444069.52358675,-57293542.1724849,9930162.36780465,-46645323.47533079,-77880024.05040038,-56114555.19413063,-32976307.28712631,-85224129.35300067,-66565298.77092396
340,508873517.72460175,4540334.645069119,-67444069.52358675,-57293542.1724849,12171521.723185716,-46634434.74227838,-77939111.26061916,-56114555.19413063,-32976307.28712631,-85224129.35300067,-66548274.5445937
341,508875997.3149905,4582141.286201788,-67444069.52358675,-57293542.1724849,16005641.566544231,-46765710.80857441,-77905645.21300043,-56114555.19413063,-32967361.938171178,-85224129.35300067,-66339926.81934257
342,508887309.5227593,4475175.782767851,-67441463.88645035,-57293542.1724849,26258830.0806716,-46604560.19506712,-77995178.20297895,-56114555.19413063,-32962856.008149743,-85224129.35300067,-66548274.5445937
343,508875997.3149905,4480028.218205361,-67269643.46413752,-57293542.1724849,304424142.0401363,-46582959.653819725,-78017965.22154354,-56114555.19413063,-32953307.427048415,-85224129.35300067,-66339926.81934257
344,508866921.59005576,4446805.617521549,-67441463.88645035,-57293542.1724849,513164607.2530654,-46757192.89234354,-77976167.44910945,-56114555.19413063,-32953307.427048415,-85224129.35300067,-66550846.42482867
345,508878233.79782456,4485495.866561307,-67441463.88645035,-57293542.1724849,501816530.37864685,-46904519.75426744,-78070775.31785865,-56114555.19413063,-32951451.178469203,-85224129.35300067,-66342498.69957754
346,508866921.59005576,4504791.930544464,-67436129.96999699,-57293542.1724849,109435263.58213806,-46752002.02596563,-78079635.79211842,-56114555.19413063,-32951451.178469203,-85224129.35300067,-66551112.96457716
347,508866921.59005576,4724491.189261409,-67431819.0153763,-57293542.1724849,525747884.54141927,-46732486.92627507,-78032188.43499392,-56114555.19413063,-32945908.608368136,-85224129.35300067,-66551112.96457716
348,508865113.83952737,4732029.857996925,-67259998.59306347,-57293542.1724849,526508386.10030615,-46716822.61804619,-78136921.7266489,-56114555.19413063,-32944819.272031926,-85224129.35300067,-66342765.23932603
349,508881410.08022815,4732029.857996925,-67421828.96839094,-57293542.1724849,527585410.06546474,-46687129.89608529,-78099831.62135154,-56114555.19413063,-32942421.690225825,-85224129.35300067,-66551112.96457716
350,508870097.87245935,4741260.2559249485,-67413542.7850449,-57293542.1724849,528406942.70291364,-46674519.76155769,-78192936.93245718,-56114555.19413063,-32942421.690225825,-85224129.35300067,-66342765.23932603
351,508870097.87245935,4741260.2559249485,-67413542.7850449,-57293542.1724849,528755844.5973624,-46663405.839664705,-78182496.77615803,-56114555.19413063,-32942421.690225825,-85224129.35300067,-66551112.96457716
352,508883247.85174125,4741260.2559249485,-67413542.7850449,-57293542.1724849,529493966.13363886,-46646861.20889521,-78141603.7870796,-56114555.19413063,-32942421.690225825,-85224129.35300067,-66342765.23932603
353,508871935.64397246,4956452.663773315,-67241722.36273207,-57293542.1724849,530867180.0734553,-46635449.321758084,-78267351.24340871,-56114555.19413063,-32939274.680421986,-85224129.35300067,-66543635.57340206
354,508871935.64397246,4841187.592732386,-67413542.7850449,-57293542.1724849,531644548.065968,-46640232.98173521,-78275133.33820851,-56114555.19413063,-32932772.36398502,-85224129.35300067,-66335287.84815093
355,508871935.64397246,4854914.786409514,-67413542.7850449,-57293542.1724849,531945304.9620097,-46756672.75853798,-78230712.94483596,-56114555.19413063,-32932772.36398502,-85224129.35300067,-66543635.57340206
356,508881453.7225839,4884261.297005082,-67413542.7850449,-57293542.1724849,532510824.43573236,-46607276.44920951,-78310646.43132113,-56114555.19413063,-32935322.739514977,-85224129.35300067,-66543635.57340206
357,508870141.5148151,4797788.3869833695,-67414791.55589727,-57293542.1724849,532669535.5661494,-46603393.43870406,-78271129.95667008,-56114555.19413063,-32935322.739514977,-85224129.35300067,-66335287.84815093
358,508870141.5148151,4798883.690929116,-67242971.13358444,-57293542.1724849,533018736.6107832,-46600398.59653342,-78367024.12599805,-56114555.19413063,-32935322.739514977,-85224129.35300067,-66543635.57340206
359,508888258.35289025,5167226.72031912,-67414791.55589727,-57293542.1724849,533565442.2356594,-46598729.34195277,-78364372.61402375,-56114555.19413063,-32935322.739514977,-85224129.35300067,-66335287.84815093
360,508876946.14512146,5167226.72031912,-67414791.55589727,-57293542.1724849,533688474.1122607,-46565400.191334955,-78335119.70431149,-56114555.19413063,-32927746.029081732,-85224129.35300067,-66543635.57340206
361,508876946.14512146,5083896.165803303,-67414791.55589727,-57293542.1724849,533770565.56472135,-46751731.55695397,-78392343.25625718,-56114555.19413063,-32927746.029081732,-85224129.35300067,-66335287.84815093
362,508876946.14512146,5083896.165803303,-67414791.55589727,-57293542.1724849,534037167.1034839,-46907588.046381645,-78400627.78233397,-56114555.19413063,-32934250.33782039,-85224129.35300067,-66544807.637703404
363,508884124.35776293,5083896.165803303,-67410048.35984102,-57293542.1724849,534337615.6525502,-46756653.886680074,-78362891.68922395,-56114555.19413063,-32934250.33782039,-85224129.35300067,-66543635.57340206
364,508872812.14999413,5086099.831558963,-67238227.9375282,-57293542.1724849,534488688.2605022,-46747236.92953086,-78458521.55847736,-56114555.19413063,-32934250.33782039,-85224129.35300067,-66335287.84815093
365,508872812.14999413,5086099.831558963,-67406502.37389994,-57293542.1724849,535038193.9304525,-46892043.4716548,-78472498.57802749,-56114555.19413063,-32934250.33782039,-85224129.35300067,-66544807.637703404
366,509056735.9256294,5079238.127981811,-67407515.30830678,-57293542.1724849,535199293.3656194,-46741082.55192052,-78440544.23210984,-56114555.19413063,-32935251.235777326,-85224129.35300067,-66335287.84815093
367,509045423.7178606,4952164.551784171,-67388904.05843525,-57293542.1724849,535298913.15768373,-46878478.99092201,-78504356.5140395,-56114555.19413063,-32935251.235777326,-85224129.35300067,-66544807.637703404
368,509045423.7178606,4952164.551784171,-67390730.11371593,-57293542.1724849,535298913.15768373,-46878269.70519084,-78461910.49718957,-56114555.19413063,-32935251.235777326,-85224129.35300067,-66332914.53828108
369,509077887.15867394,4952164.551784171,-67218909.69140309,-57293542.1724849,535525682.2354096,-46728167.15466563,-78532206.09159863,-56114555.19413063,-32935251.235777326,-85224129.35300067,-66541262.263532214
370,509066574.95090514,4952164.551784171,-67390730.11371593,-57293542.1724849,536222163.91016734,-46844205.78651619,-78542169.35639197,-56114555.19413063,-32935251.235777326,-85224129.35300067,-66332914.53828108
371,509066574.95090514,4961252.216596764,-67390730.11371593,-57293542.1724849,536390124.54510844,-46827851.67000705,-78508715.33100846,-56114555.19413063,-32945509.043623075,-85224129.35300067,-66541262.263532214
372,509077887.15867394,4961620.050648701,-67390730.11371593,-57293542.1724849,536545294.2307477,-46820965.53962301,-78598693.26311517,-56114555.19413063,-32945509.043623075,-85224129.35300067,-66541262.263532214
373,509066574.95090514,4964469.991790609,-67390730.11371593,-57293542.1724849,536881869.6100789,-46668533.49001941,-78608451.49418156,-56114555.19413063,-32945509.043623075,-85224129.35300067,-66332914.53828108
374,509068405.4906563,4964469.991790609,-67218909.69140309,-57293542.1724849,536881869.6100789,-46806667.35245399,-78583010.85616852,-56114555.19413063,-32942007.010673642,-85224129.35300067,-66541262.263532214
375,509079717.6984251,4964469.991790609,-67377623.39319915,-57293542.1724849,537027370.3752075,-46800120.09590131,-78654944.92145333,-56114555.19413063,-33019271.450519927,-85224129.35300067,-66332914.53828108
376,509068405.4906563,4967366.298569318,-67358887.98548299,-57293542.1724849,537112335.7651395,-46651046.88259089,-78613699.63877223,-56114555.19413063,-33019271.450519927,-85224129.35300067,-66541262.263532214
377,509068405.4906563,4816339.742319182,-67350749.18326639,-57293542.1724849,537112335.7651395,-46782690.46880379,-78703321.71482444,-56114555.19413063,-33015913.282869376,-85224129.35300067,-66332914.53828108
378,509079717.6984251,4836536.613708802,-67337380.50528038,-57293542.1724849,537196157.85637,-46777484.908963196,-78716134.6520125,-56114555.19413063,-33015913.282869376,-85224129.35300067,-66541262.263532214
379,509068405.4906563,4838310.964726184,-67164424.33590859,-57293542.1724849,537196157.85637,-46609157.507335566,-78672624.6344507,-56114555.19413063,-33015913.282869376,-85224129.35300067,-66541262.263532214
380,509068405.4906563,4838310.964726184,-67336244.75822142,-57293542.1724849,537196157.85637,-46739134.76167759,-78735360.21549734,-56114555.19413063,-33015913.282869376,-85224129.35300067,-66332914.53828108
381,509079717.6984251,4838310.964726184,-67336244.75822142,-57293542.1724849,537297218.3161018,-46727235.12623538,-78736952.799281,-56114555.19413063,-33015913.282869376,-85224129.35300067,-66541262.263532214
382,509068405.4906563,4897485.856275584,-67336244.75822142,-57293542.1724849,537705686.3259631,-46582836.1947659,-78699920.77761947,-56114555.19413063,-33015913.282869376,-85224129.35300067,-66332914.53828108
383,509068405.4906563,4897485.856275584,-67326537.16502218,-57293542.1724849,537782559.5988394,-46725619.36406403,-78775929.07658656,-56114555.19413063,-33016039.582119416,-85224129.35300067,-66541262.263532214
384,509079717.6984251,4898032.056253826,-67154716.74270935,-57293542.1724849,537782559.5988394,-46717645.99034367,-78781162.9964145,-56114555.19413063,-33181578.339338265,-85224129.35300067,-66332914.53828108
385,509068405.4906563,4898032.056253826,-67326537.16502218,-57293542.1724849,537782559.5988394,-46705409.398049325,-78739475.28078282,-56114555.19413063,-33179161.360572226,-85224129.35300067,-66541262.263532214
386,509068405.4906563,5036596.0907029845,-67326537.16502218,-57293542.1724849,537784957.9325664,-46518112.43716639,-78831130.77556273,-56114555.19413063,-33177766.542816434,-85224129.35300067,-66332914.53828108
387,509079717.6984251,5038871.097948587,-67326537.16502218,-57293542.1724849,537784957.9325664,-46648534.00668251,-78781986.22394742,-56114555.19413063,-33177766.542816434,-85224129.35300067,-66541262.263532214
388,509078143.6122022,5038871.097948587,-67326537.16502218,-57293542.1724849,537969864.5183675,-46640848.25890912,-78857235.95711187,-56114555.19413063,-33177766.542816434,-85224129.35300067,-66542902.39834024
389,509078143.6122022,5195190.786134161,-67154716.74270935,-57293542.1724849,537969864.5183675,-46489466.089801826,-78868855.6537717,-56114555.19413063,-33177766.542816434,-85224129.35300067,-66329233.708027065
390,509089455.819971,5195827.78839305,-67326537.16502218,-57293542.1724849,538055037.1409578,-46629510.37552725,-78829482.37606902,-56114555.19413063,-33177766.542816434,-85224129.35300067,-66523480.5373272
391,509078143.6122022,5195827.78839305,-67326537.16502218,-57293542.1724849,538055037.1409578,-46783578.741681285,-78891326.47121239,-56114555.19413063,-33171836.95094099,-85224129.35300067,-66315132.81207608
392,509081406.9447956,5201518.526745036,-67326537.16502218,-57293542.1724849,538055037.1409578,-46636109.204295434,-79088059.94202141,-56114555.19413063,-33171836.95094099,-85224129.35300067,-66506347.16762261
393,509090907.5102157,5201518.526745036,-67326537.16502218,-57293542.1724849,538118793.807879,-46768356.75811841,-79088059.94202141,-56114555.19413063,-33171836.95094099,-85224129.35300067,-66297999.44237147
394,509100701.47123,5205611.066953156,-67154716.74270935,-57293542.1724849,538132076.4468209,-46763228.85527669,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66501273.47760028
395,509100701.47123,5205611.066953156,-67325510.43023428,-57293542.1724849,538132076.4468209,-46763228.85527669,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66501273.47760028
396,509112013.67899877,5205611.066953156,-67325510.43023428,-57293542.1724849,538132076.4468209,-46748019.07390562,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66292925.75234914
397,509100701.47123,5377355.757841759,-67325510.43023428,-57293542.1724849,538132076.4468209,-46731066.77331084,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66501273.47760028
398,509100701.47123,5377355.757841759,-67325510.43023428,-57293542.1724849,538132076.4468209,-46561471.79943353,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66292925.75234914
399,509112013.67899877,5381705.022022242,-67153690.00792146,-57293542.1724849,538267710.8280201,-46688861.67860226,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66501273.47760028
400,509100701.47123,5405387.144730914,-67325087.20469858,-57293542.1724849,538267710.8280201,-46688852.652994454,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66292925.75234914
401,509100701.47123,5410393.971544214,-67325087.20469858,-57293542.1724849,538267710.8280201,-46682411.4280508,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66501273.47760028
402,509112013.67899877,5428783.820850009,-67325087.20469858,-57293542.1724849,538267710.8280201,-46683116.21774002,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66292925.75234914
403,509104278.46096396,5428783.820850009,-67319825.40114789,-57293542.1724849,538267710.8280201,-46543067.98500733,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66500107.65987786
404,509104278.46096396,5439983.258872404,-67148595.06511267,-57293542.1724849,538409076.0567591,-46541445.73733978,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66500107.65987786
405,509117012.1619469,5439983.258872404,-67320415.48742549,-57293542.1724849,538409076.0567591,-46529430.55788045,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66291759.93462673
406,509099294.02564245,5439983.258872404,-67320415.48742549,-57293542.1724849,538409076.0567591,-46529795.07967314,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66500107.65987786
407,509276737.01342064,5563602.109592552,-67320415.48742549,-57293542.1724849,538409071.2057905,-46506838.904436134,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66283072.067608014
408,509287196.9125442,5634193.207713607,-67320415.48742549,-57293542.1724849,538409071.2057905,-46506134.666900694,-79088059.94202141,-56114555.19413063,-33170590.031312622,-85224129.35300067,-66491419.792859145
409,509275884.7047754,5635888.793756342,-67141886.4813455,-57293542.1724849,538409071.2057905,-46502291.24854146,-79088059.94202141,-56114555.19413063,-33168675.022358403,-85224129.35300067,-66283072.067608014
410,509287196.9125442,5635888.793756342,-67294684.92449743,-57293542.1724849,538409071.2057905,-46635908.45906083,-79088059.94202141,-56114555.19413063,-33168675.022358403,-85224129.35300067,-66491419.792859145
411,509275884.7047754,5731107.835982261,-67293580.73003396,-57293542.1724849,538438245.5734665,-46482355.97647407,-79088059.94202141,-56114555.19413063,-32970449.18291322,-85224129.35300067,-66491419.792859145
412,509275884.7047754,5990593.670001942,-67293580.73003396,-57293542.1724849,538753161.6307423,-46522863.07036998,-79088059.94202141,-56114555.19413063,-32970449.18291322,-85224129.35300067,-66283072.067608014
413,509295645.6450566,5990593.670001942,-67280355.47302242,-57293542.1724849,538932396.9278538,-46514147.69862649,-79088059.94202141,-56114555.19413063,-32970449.18291322,-85224129.35300067,-66491419.792859145
414,509284333.4372878,5990593.670001942,-67282280.80881959,-57293542.1724849,538932396.9278538,-46658618.26690044,-79088059.94202141,-56114555.19413063,-32970449.18291322,-85224129.35300067,-66283635.238151714
415,509284333.4372878,5990593.670001942,-67110460.38650677,-57293542.1724849,538932396.9278538,-46512550.37095985,-79088059.94202141,-56114555.19413063,-32970449.18291322,-85224129.35300067,-66491982.96340284
416,509295645.6450566,5990593.670001942,-67280147.3994007,-57293542.1724849,538932396.9278538,-46498201.454744294,-79088059.94202141,-56114555.19413063,-32970449.18291322,-85224129.35300067,-66283635.238151714
