,0,1,2,3,4,5,6,7,8,9,10
472,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
473,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
474,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
475,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
476,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
477,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
478,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
479,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
480,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
481,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
482,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
483,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
484,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
485,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
486,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
487,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
488,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
489,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
490,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
491,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
492,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
493,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
494,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
495,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
496,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
497,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
498,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
499,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
500,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
501,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
502,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
503,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
504,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
505,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
506,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
507,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
508,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
509,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
510,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
511,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
512,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
513,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
514,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
515,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
516,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
517,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
518,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
519,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
520,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
521,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
522,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
523,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
524,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
525,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
526,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
527,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
528,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
529,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
530,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
531,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
532,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
533,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
534,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
535,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
536,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
537,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
538,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
539,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
540,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
541,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
542,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
543,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
544,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
545,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
546,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
547,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
548,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
549,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
550,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
551,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
552,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
553,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
554,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
555,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
556,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
557,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
558,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
559,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
560,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
561,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
562,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
563,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
564,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
565,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
566,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
567,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
568,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
569,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
570,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
571,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
572,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
573,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
574,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
575,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
576,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
577,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
578,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
579,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
580,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
581,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
582,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
583,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
584,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
585,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
586,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
587,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
588,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
589,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
590,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
591,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
592,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
593,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
594,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
595,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
596,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
597,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
598,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
599,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
600,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
601,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
602,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
603,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
604,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
605,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
606,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
607,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
608,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
609,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714,-106938272.53631714
