,0,1,2,3,4,5,6,7,8,9,10
647,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
648,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
649,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
650,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
651,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
652,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
653,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
654,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
655,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
656,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
657,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
658,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
659,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
660,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
661,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
662,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
663,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
664,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
665,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
666,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
667,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
668,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
669,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
670,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
671,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
672,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
673,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
674,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
675,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
676,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
677,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
678,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
679,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
680,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
681,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
682,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
683,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
684,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
685,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
686,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
687,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
688,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
689,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
690,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
691,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
692,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
693,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
694,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
695,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
696,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
697,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
698,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
699,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
700,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
701,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
702,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
703,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
704,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
705,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
706,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
707,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
708,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
709,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
710,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
711,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
712,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
713,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
714,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
715,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
716,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
717,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
718,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
719,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
720,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
721,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
722,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
723,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
724,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
725,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
726,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
727,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
728,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
729,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
730,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
731,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
732,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
733,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
734,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
735,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
736,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
737,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
738,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
739,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
740,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
741,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
742,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
743,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
744,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
745,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
746,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
747,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
748,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
749,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
750,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
751,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
752,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
753,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
754,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
755,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
756,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
757,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
758,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
759,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
760,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
761,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
762,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
763,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
764,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
765,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
766,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
767,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
768,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
769,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
770,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
771,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
772,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
773,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
774,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
775,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
776,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
777,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
778,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
779,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
780,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
781,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
782,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
783,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
784,-90627030.43559605,-82302843.93530037,-104569163.34615588,-63549220.175823025,-95167709.97037388,-107191822.84637678,-104295162.26984608,-102247037.48959978,-51719559.6752038,-108865320.31317683,-77579339.51250055
