,0,1,2,3,4,5,6,7,8,9,10
761,-44729739.65694903,-74250209.83898519,-55794244.23310061,-25130728.16979177,515071521.5465932,4756656.861383557,-73829563.12048057,-25032358.75773709,-59791164.569903746,-12366581.708700694,-66966292.22994483
762,-44729739.65694903,-74250209.83898519,-55637893.141583264,-25131442.00787749,515518430.2872943,4756656.861383557,-73829563.12048057,-24843910.452177346,-59791164.569903746,-11986376.25535144,-66933258.82179787
763,-44729739.65694903,-74250209.83898519,-55772757.30918385,-25063411.02160092,514899955.93131346,4756656.861383557,-73829563.12048057,-24843910.452177346,-59791164.569903746,-12139701.898240238,-66914519.22333499
764,-44729739.65694903,-74250209.83898519,-55764719.48076884,-25131442.00787749,515562870.17958933,4756656.861383557,-73829563.12048057,-24843910.452177346,-59791164.569903746,-13066274.281541836,-66904767.36480969
765,-44729739.65694903,-74250209.83898519,-55763134.304559484,-25131442.00787749,514899955.93131346,4756656.861383557,-73829563.12048057,-24662808.106795,-59791164.569903746,-13066274.281541836,-66896331.620198935
766,-44729739.65694903,-74250209.83898519,-55774587.584387675,-25067701.208362613,515518430.2872943,4756656.861383557,-73829563.12048057,-24843910.452177346,-59791164.569903746,-13066274.281541836,-66889492.047465086
767,-44729739.65694903,-74250209.83898519,-55760471.08842468,-25129081.212232795,514899955.93131346,4756656.861383557,-73829563.12048057,-24843910.452177346,-59791164.569903746,-13074030.657812897,-66879272.99651761
768,-44729739.65694903,-74250209.83898519,-55758491.668515176,-25118485.505479924,515562870.17958933,4756656.861383557,-73829563.12048057,-24843910.452177346,-59791164.569903746,-13242585.304072559,-66844192.094767824
769,-44729739.65694903,-74250209.83898519,-55751607.198121175,-25038864.026425846,514899955.93131346,4756656.861383557,-73829563.12048057,-24847490.03952398,-59791164.569903746,-12549513.600264197,-66844251.295148805
770,-44729739.65694903,-74250209.83898519,-55747677.179547824,-25087975.691470765,515518430.2872943,4756656.861383557,-73829563.12048057,-24666387.694141634,-59791164.569903746,-13463268.22152273,-66832648.18278155
771,-44729739.65694903,-74250209.83898519,-55736447.730125256,-25093221.19357414,514899955.93131346,4756656.861383557,-73829563.12048057,-24847490.03952398,-59791164.569903746,-12770756.608028153,-66824854.91125131
772,-44729739.65694903,-74250209.83898519,-55730248.687151626,-25084494.967106037,515562870.17958933,4756656.861383557,-73829563.12048057,-24706709.1820228,-59791164.569903746,-13622361.744743636,-66820853.01369019
773,-44729739.65694903,-74250209.83898519,-55722284.16638292,-24824256.661716323,514899955.93131346,4756656.861383557,-73829563.12048057,-24706709.1820228,-59791164.569903746,-12695789.361442037,-66775197.71017551
774,-44729739.65694903,-74250209.83898519,-55724733.67385493,-24877758.15523475,515437310.2144678,4756656.861383557,-73829563.12048057,-24703190.166425288,-59791164.569903746,-13086324.730769847,-66767709.524535865
775,-44729739.65694903,-74250209.83898519,-55740029.2162796,-24871429.289212964,515071521.5465932,4756656.861383557,-73829563.12048057,-24703190.166425288,-59791164.569903746,-13622361.744743636,-66767709.524535865
776,-44729739.65694903,-74250209.83898519,-55734363.262726314,-24803398.302936397,515518430.2872943,4756656.861383557,-73829563.12048057,-24701852.552639708,-59791164.569903746,-12781238.210162468,-66777160.99405793
777,-44729739.65694903,-74250209.83898519,-55734031.47514994,-24861935.122492906,514899955.93131346,4756656.861383557,-73829563.12048057,-24705600.27425184,-59791164.569903746,-12781238.210162468,-66777160.99405793
778,-44729739.65694903,-74250209.83898519,-55740856.96280476,-24854093.919328768,515562870.17958933,4756656.861383557,-73829563.12048057,-24705600.27425184,-59791164.569903746,-12929290.040935272,-66777149.282302804
779,-44729739.65694903,-74250209.83898519,-55602342.413421035,-24757383.886028007,514899955.93131346,4756656.861383557,-73829563.12048057,-24497579.940626007,-59791164.569903746,-12932580.268777862,-66776560.02498671
780,-44729739.65694903,-74250209.83898519,-55740779.103201255,-24757383.886028007,515518430.2872943,4756656.861383557,-73829563.12048057,-24497579.940626007,-59791164.569903746,-13108673.313423298,-66779033.53834096
781,-44729739.65694903,-74250209.83898519,-55737207.15276301,-24686087.45971799,514899955.93131346,4756656.861383557,-73829563.12048057,-24493994.629928134,-59791164.569903746,-12875172.633930065,-66762387.62937425
782,-44729739.65694903,-74250209.83898519,-55736582.62051965,-24752694.957792886,515562870.17958933,4756656.861383557,-73829563.12048057,-24485678.789768815,-59791164.569903746,-12699079.589284629,-66762387.62937425
783,-44729739.65694903,-74250209.83898519,-55734079.81622325,-24749252.27580268,514899955.93131346,4756656.861383557,-73829563.12048057,-24289700.313803352,-59791164.569903746,-13090113.013595594,-66755721.80932443
784,-44729739.65694903,-74250209.83898519,-55727761.49722893,-24685370.697199717,515518430.2872943,4756656.861383557,-73829563.12048057,-24482409.914623518,-59791164.569903746,-13801745.017231662,-66737692.28223527
785,-44729739.65694903,-74250209.83898519,-55713333.04011987,-24756649.529183537,514899955.93131346,4589489.183631463,-73829563.12048057,-24458345.559752103,-59791164.569903746,-12528688.505571362,-66720207.00799698
786,-44729739.65694903,-74250209.83898519,-55714538.356475204,-24736420.7900306,515562870.17958933,4589489.183631463,-73829563.12048057,-24457003.810566228,-59791164.569903746,-12367141.799014479,-66718317.951651484
787,-44729739.65694903,-74250209.83898519,-55699434.88506755,-24672539.211427636,514899955.93131346,4589489.183631463,-73829563.12048057,-24645452.11612597,-59791164.569903746,-12178303.269392945,-66716202.521217346
788,-44729739.65694903,-74250209.83898519,-55704857.521016404,-24744765.00382134,515437310.2144678,4589489.183631463,-73829563.12048057,-24645452.11612597,-59791164.569903746,-11811614.426126467,-66716251.09588893
789,-44729739.65694903,-74250209.83898519,-55715023.059027985,-24731021.265201896,515071521.5465932,4589489.183631463,-73829563.12048057,-24445882.95418423,-59791164.569903746,-12222412.947047507,-66716251.09588893
790,-44729739.65694903,-74250209.83898519,-55561823.52785736,-24667139.686598934,515562870.17958933,4589489.183631463,-73829563.12048057,-24641861.430149693,-59791164.569903746,-13066834.371855624,-66731170.181490324
791,-44729739.65694903,-74250209.83898519,-55558454.82515566,-24736654.57463075,514899955.93131346,4589489.183631463,-73829563.12048057,-24641861.430149693,-59791164.569903746,-13066834.371855624,-66726252.75379846
792,-44729739.65694903,-74250209.83898519,-55428774.83200407,-24682930.690434456,515437310.2144678,4589489.183631463,-73829563.12048057,-24635843.15162094,-59791164.569903746,-12618577.720790036,-66714318.08414874
793,-44729739.65694903,-74250209.83898519,-55559955.383915104,-24716554.676700503,515071521.5465932,4589489.183631463,-73829563.12048057,-24439864.675655477,-59791164.569903746,-13576593.724994414,-66674800.55085743
794,-44729739.65694903,-74250209.83898519,-55549349.206875436,-24612636.846282672,515518430.2872943,4589489.183631463,-73829563.12048057,-24618377.96942004,-59791164.569903746,-12622280.69573662,-66674800.55085743
795,-44729739.65694903,-74250209.83898519,-55539544.55751562,-24716554.676700503,514899955.93131346,4589489.183631463,-73829563.12048057,-24602676.4109026,-59791164.569903746,-13767960.648722135,-66663779.120033264
796,-44729739.65694903,-74250209.83898519,-55399195.00409234,-24666870.933407173,515562870.17958933,4589489.183631463,-73829563.12048057,-24589076.956531372,-59791164.569903746,-12402021.859805178,-66663779.120033264
797,-44729739.65694903,-74250209.83898519,-55533206.27651584,-24640048.53426855,514899955.93131346,4589489.183631463,-73829563.12048057,-24393098.48056591,-59791164.569903746,-12898973.359123435,-66623361.456109956
798,-44729739.65694903,-74250209.83898519,-55517771.099363394,-24644108.6135775,515518430.2872943,4589489.183631463,-73829563.12048057,-24591500.919450365,-59791164.569903746,-13621863.689760476,-66611197.44355363
799,-44729739.65694903,-74250209.83898519,-55493008.73909201,-24639959.205903895,514899955.93131346,4589489.183631463,-73829563.12048057,-24591500.919450365,-59791164.569903746,-12928791.985952113,-66594795.619892076
800,-44729739.65694903,-74250209.83898519,-55348723.24219124,-24632257.27546937,515562870.17958933,4589489.183631463,-73829563.12048057,-24575736.0352861,-59791164.569903746,-12928791.985952113,-66589540.55130431
801,-44729739.65694903,-74250209.83898519,-55475104.55642465,-24622096.707097195,514899955.93131346,4589489.183631463,-73829563.12048057,-24377724.168663125,-59791164.569903746,-12929290.040935272,-66572573.03783618
802,-44729739.65694903,-74250209.83898519,-55464490.76850177,-24617947.29942359,515518430.2872943,4589489.183631463,-73829563.12048057,-24567445.60502976,-59791164.569903746,-12929290.040935272,-66571768.60153934
803,-44729739.65694903,-74250209.83898519,-55319839.82689978,-24613079.42536054,514899955.93131346,4589489.183631463,-73829563.12048057,-24567445.60502976,-59791164.569903746,-12929290.040935272,-66595845.301821135
804,-44729739.65694903,-74250209.83898519,-55458398.516079076,-24608930.017686933,515562870.17958933,4589489.183631463,-73829563.12048057,-24567445.60502976,-59791164.569903746,-13086822.785753004,-66579119.28554055
805,-44729739.65694903,-74250209.83898519,-55452463.084451035,-24611876.930444654,514899955.93131346,4589489.183631463,-73829563.12048057,-24371467.1290643,-59791164.569903746,-13801745.017231662,-66566648.88041973
806,-44729739.65694903,-74250209.83898519,-55434509.36484781,-24596383.252392046,515437310.2144678,4589489.183631463,-73829563.12048057,-24552480.6084665,-59791164.569903746,-12370432.02685707,-66553773.942601725
807,-44729739.65694903,-74250209.83898519,-55282839.316168025,-24600532.66006565,515071521.5465932,4589489.183631463,-73829563.12048057,-24552480.6084665,-59791164.569903746,-12367141.799014479,-66555965.96043867
808,-44729739.65694903,-74250209.83898519,-55419047.34980483,-24593239.724577136,515518430.2872943,4589489.183631463,-73829563.12048057,-24552480.6084665,-59791164.569903746,-11986936.345665226,-66536701.038965166
809,-44729739.65694903,-74250209.83898519,-55422567.01416727,-24597389.13225074,514899955.93131346,4589489.183631463,-73829563.12048057,-24343001.634672984,-59791164.569903746,-12140261.988554025,-66533202.67696288
810,-44729739.65694903,-74250209.83898519,-55410425.11786987,-24593239.724577136,515562870.17958933,4589489.183631463,-73829563.12048057,-24608180.57011446,-59791164.569903746,-13066834.371855624,-66497604.38034344
811,-44729739.65694903,-74250209.83898519,-55267509.19451756,-24598779.06664131,514899955.93131346,4589489.183631463,-73829563.12048057,-24729272.491444167,-59791164.569903746,-13066834.371855624,-66478524.67721233
812,-44729739.65694903,-74250209.83898519,-55397341.31815999,-24594629.6589677,515518430.2872943,4589489.183631463,-73829563.12048057,-24529828.752665274,-59791164.569903746,-13066834.371855624,-66478524.67721233
813,-44729739.65694903,-74250209.83898519,-55395287.38818908,-24590874.5512245,514899955.93131346,4453245.223678414,-73829563.12048057,-24527497.673595842,-59791164.569903746,-13074590.748126682,-66465151.35727526
814,-44729739.65694903,-74250209.83898519,-55356392.15561906,-24570683.207589656,515562870.17958933,4453245.223678414,-73829563.12048057,-24708151.62932836,-59791164.569903746,-13241585.996364385,-66434326.84998669
815,-44729739.65694903,-74250209.83898519,-55212333.90835205,-24573118.32715924,514899955.93131346,4453245.223678414,-73829563.12048057,-24500910.789560523,-59791164.569903746,-12706047.037373753,-66419776.19818571
816,-44729739.65694903,-74250209.83898519,-55333246.97729815,-24565437.979589924,515518430.2872943,4453245.223678414,-73829563.12048057,-24496403.232476503,-59791164.569903746,-13783720.384397835,-66397560.25680496
817,-44729739.65694903,-74250209.83898519,-55331139.28376053,-24561840.00912653,514899955.93131346,4453245.223678414,-73829563.12048057,-24692381.708441965,-59791164.569903746,-12533522.307639517,-66397560.25680496
818,-44729739.65694903,-74250209.83898519,-55328610.64974347,-24557690.601452924,515562870.17958933,4453245.223678414,-73829563.12048057,-24496403.232476503,-59791164.569903746,-13460094.690941114,-66393967.99138446
819,-44729739.65694903,-74250209.83898519,-55180435.819780104,-24560176.926906873,514899955.93131346,4607187.586444196,-73829563.12048057,-24698053.038673263,-59791164.569903746,-12925058.365056712,-66389189.14608283
820,-44729739.65694903,-74250209.83898519,-55310618.73563503,-24556027.519233268,515437310.2144678,4607187.586444196,-73829563.12048057,-24556812.9697509,-59791164.569903746,-13082591.109874442,-66355401.27167666
821,-44729739.65694903,-74250209.83898519,-55294388.281282425,-24552165.389210824,515071521.5465932,4607187.586444196,-73829563.12048057,-24553229.06535816,-59791164.569903746,-13618628.123848233,-66349370.9558789
822,-44729739.65694903,-74250209.83898519,-55292101.931099564,-24548015.981537215,515562870.17958933,4607187.586444196,-73829563.12048057,-24749207.54132362,-59791164.569903746,-12777504.589267066,-66353316.253805995
823,-44729739.65694903,-74250209.83898519,-55167035.43268503,-24552165.389210824,514899955.93131346,4607187.586444196,-73829563.12048057,-24553229.06535816,-59791164.569903746,-12777504.589267066,-66329080.84047565
824,-44729739.65694903,-74250209.83898519,-55284715.46246517,-24541735.215083025,515437310.2144678,4607187.586444196,-73829563.12048057,-24745582.811917428,-59791164.569903746,-12925556.42003987,-66330479.17531076
825,-44729739.65694903,-74250209.83898519,-55255825.70458419,-24545884.622756634,515071521.5465932,4607187.586444196,-73829563.12048057,-24549604.335951965,-59791164.569903746,-12928846.647882462,-66311476.38953237
826,-44729739.65694903,-74250209.83898519,-55242864.62714583,-24537591.9614155,515518430.2872943,4607187.586444196,-73829563.12048057,-24535006.65632958,-59791164.569903746,-13104939.692527898,-66311476.38953237
827,-44729739.65694903,-74250209.83898519,-55101189.24742621,-24556962.27827485,514899955.93131346,4607187.586444196,-73829563.12048057,-24721325.65848612,-59791164.569903746,-12871439.013034664,-66304500.68587226
828,-44729739.65694903,-74250209.83898519,-55224918.54659992,-24539548.94556819,515562870.17958933,4607187.586444196,-73829563.12048057,-24542761.864351872,-59791164.569903746,-12695345.968389228,-66271981.93233275
829,-44729739.65694903,-74250209.83898519,-55216928.80918181,-24538762.37481834,514899955.93131346,4607187.586444196,-73829563.12048057,-24738740.340317335,-59791164.569903746,-13086379.392700193,-66271981.93233275
830,-44729739.65694903,-74250209.83898519,-55078302.59562783,-24534612.96714473,515518430.2872943,4607187.586444196,-73829563.12048057,-24737536.277954035,-59791164.569903746,-13798011.396336261,-66279689.97389271
831,-44729739.65694903,-74250209.83898519,-55207301.88677043,-24529393.16515474,514899955.93131346,4607187.586444196,-73829563.12048057,-24737536.277954035,-59791164.569903746,-12701047.929321397,-66257321.48134494
832,-44729739.65694903,-74250209.83898519,-55195629.17196798,-24522331.18149422,515562870.17958933,4607187.586444196,-73829563.12048057,-24729862.17214745,-59791164.569903746,-12362419.075127114,-66258449.29220508
833,-44729739.65694903,-74250209.83898519,-55193667.4558518,-24531440.05724469,514899955.93131346,4607187.586444196,-73829563.12048057,-24729862.17214745,-59791164.569903746,-12174569.648497544,-66240276.23294708
834,-44729739.65694903,-74250209.83898519,-55052691.531584665,-24518060.701714903,515518430.2872943,4607187.586444196,-73829563.12048057,-24749452.917827122,-59791164.569903746,-11806891.7022391,-66218323.81611733
835,-44729739.65694903,-74250209.83898519,-55194896.72202873,-24518060.701714903,514899955.93131346,4607187.586444196,-73829563.12048057,-25059404.021260235,-59791164.569903746,-12366731.15692491,-66207578.99416414
836,-44729739.65694903,-74250209.83898519,-55189087.701205246,-24522210.109388508,515562870.17958933,4607187.586444196,-73829563.12048057,-25253801.60764174,-59791164.569903746,-13059802.860733274,-66205175.19019333
837,-44729739.65694903,-74250209.83898519,-55196776.30439951,-24518060.701714903,514899955.93131346,4607187.586444196,-73829563.12048057,-25253801.60764174,-59791164.569903746,-13063100.750960222,-66186452.9700719
838,-44729739.65694903,-74250209.83898519,-55048179.75917286,-24518742.966543823,515437310.2144678,4607187.586444196,-73829563.12048057,-25253801.60764174,-59791164.569903746,-13063100.750960222,-66178758.87695421
839,-44729739.65694903,-74250209.83898519,-55178539.441362895,-24347456.92995414,515071521.5465932,4607187.586444196,-73829563.12048057,-25245075.739026733,-59791164.569903746,-13063100.750960222,-66151507.09169611
840,-44729739.65694903,-74250209.83898519,-55177672.36160859,-24351015.48777405,515518430.2872943,4607187.586444196,-73829563.12048057,-25245341.10812214,-59791164.569903746,-13063100.750960222,-66138000.06171499
841,-44729739.65694903,-74250209.83898519,-55172892.443084165,-24346866.080100447,514899955.93131346,4607187.586444196,-73829563.12048057,-25245341.10812214,-59791164.569903746,-13066803.725906804,-66127987.87332159
842,-44729739.65694903,-74250209.83898519,-55019060.19341245,-24346866.080100447,515562870.17958933,4607187.586444196,-73829563.12048057,-25245341.10812214,-59791164.569903746,-12787298.654116996,-66113426.146560475
843,-44729739.65694903,-74250209.83898519,-55152724.160393946,-24346866.080100447,514899955.93131346,4607187.586444196,-73829563.12048057,-25245341.10812214,-59791164.569903746,-13760370.559518369,-66093365.80331376
844,-44729739.65694903,-74250209.83898519,-55140562.3146137,-24350982.489194162,515518430.2872943,4607187.586444196,-73829563.12048057,-25245341.10812214,-59791164.569903746,-12308982.921880983,-66067770.42230587
845,-44729739.65694903,-74250209.83898519,-55125958.85854244,-24346539.70109888,514899955.93131346,4625092.769524547,-73829563.12048057,-25230372.310772195,-59791164.569903746,-12787298.654116996,-66055489.91126482
846,-44729739.65694903,-74250209.83898519,-54978956.54911567,-24330450.462569676,515562870.17958933,4625092.769524547,-73829563.12048057,-25228962.458618358,-59791164.569903746,-13621828.538165508,-66044571.846390694
847,-44729739.65694903,-74250209.83898519,-55105796.36587118,-24337348.348751586,514899955.93131346,4625092.769524547,-73829563.12048057,-25228962.458618358,-59791164.569903746,-12920699.263642117,-66048211.296204954
848,-44729739.65694903,-74250209.83898519,-55096669.163035795,-24337407.59283232,515518430.2872943,4625092.769524547,-73829563.12048057,-25229813.588045903,-59791164.569903746,-13780361.97107263,-66048272.75728725
849,-44729739.65694903,-74250209.83898519,-55081682.91204749,-24337407.59283232,514899955.93131346,4625092.769524547,-73829563.12048057,-25408334.615863852,-59791164.569903746,-12921699.951731507,-66040883.913045295
850,-44729739.65694903,-74250209.83898519,-54935203.2643846,-24337407.59283232,515562870.17958933,4625092.769524547,-73829563.12048057,-25406250.538939606,-59791164.569903746,-12921699.951731507,-66041468.70655234
851,-44729739.65694903,-74250209.83898519,-55060650.78334363,-24332602.114970036,514899955.93131346,4625092.769524547,-73829563.12048057,-25502220.57800151,-59791164.569903746,-12921699.951731507,-66041830.41942857
852,-44729739.65694903,-74250209.83898519,-55048902.8326793,-24332602.114970036,515437310.2144678,4541762.21500873,-73829563.12048057,-25487056.91761367,-59791164.569903746,-12921699.951731507,-66042879.3055221
853,-44729739.65694903,-74250209.83898519,-54897973.28640978,-24317945.54430335,515071521.5465932,4541762.21500873,-73829563.12048057,-25563739.724234916,-59791164.569903746,-12927028.574182173,-66008304.28139215
854,-44729739.65694903,-74250209.83898519,-55035376.75907643,-24322094.951976955,515562870.17958933,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-13087851.546842497,-66009796.60374806
855,-44729739.65694903,-74250209.83898519,-55033027.33011333,-24214146.857066218,514899955.93131346,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-13799483.550478565,-65983331.86126
856,-44729739.65694903,-74250209.83898519,-55023373.255763456,-24349402.877178557,515437310.2144678,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-12702520.083463699,-65967086.522766456
857,-44729739.65694903,-74250209.83898519,-54877231.22105202,-24315913.953686543,515071521.5465932,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-12363891.229269415,-65937658.770744964
858,-44729739.65694903,-74250209.83898519,-55010092.008920155,-24271847.43737877,515518430.2872943,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-12176041.802639846,-65906950.00050026
859,-44729739.65694903,-74250209.83898519,-55004185.99267852,-24275996.845052376,514899955.93131346,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-11808363.856381401,-65873881.79663935
860,-44729739.65694903,-74250209.83898519,-55002060.119709395,-24271460.752419267,515562870.17958933,4397436.181379236,-73829563.12048057,-25563739.724234916,-59791164.569903746,-12368203.311067212,-65840079.17245677
861,-44729739.65694903,-74250209.83898519,-54855139.154103234,-24264973.446854815,514899955.93131346,4397436.181379236,-73829563.12048057,-25712153.421956003,-59791164.569903746,-13061275.014875576,-65835357.54778255
862,-44729739.65694903,-74250209.83898519,-55001329.83187187,-24261922.521606654,515518430.2872943,4397436.181379236,-73829563.12048057,-25713543.35634654,-59791164.569903746,-13064572.905102521,-65807003.80399024
863,-44729739.65694903,-74250209.83898519,-55002397.15186109,-24260426.604544505,514899955.93131346,4397436.181379236,-73829563.12048057,-25712307.042312793,-59791164.569903746,-13064572.905102521,-65792447.61470918
864,-44729739.65694903,-74250209.83898519,-55003889.496159256,-24261745.32952156,515562870.17958933,4397436.181379236,-73829563.12048057,-25712307.042312793,-59791164.569903746,-13064572.905102521,-65777385.668914944
865,-44729739.65694903,-74250209.83898519,-54874423.73327124,-24258364.445461027,514899955.93131346,4397436.181379236,-73829563.12048057,-25712307.042312793,-59791164.569903746,-13064572.905102521,-65743440.18510982
866,-44729739.65694903,-74250209.83898519,-54991278.45125106,-24255528.539522324,515518430.2872943,4397436.181379236,-73829563.12048057,-25825387.064641353,-59791164.569903746,-13072329.281373583,-65731651.61819885
867,-44729739.65694903,-74250209.83898519,-54982259.37040399,-24248356.5891454,514899955.93131346,4397436.181379236,-73829563.12048057,-25825387.064641353,-59791164.569903746,-12792627.27656766,-65684616.02803639
868,-44729739.65694903,-74250209.83898519,-54970157.69303849,-24248356.5891454,515562870.17958933,4397436.181379236,-73829563.12048057,-25825387.064641353,-59791164.569903746,-13795015.175691484,-65677339.1658399
869,-44729739.65694903,-74250209.83898519,-54830898.08243717,-24248356.5891454,514899955.93131346,4397436.181379236,-73829563.12048057,-25825387.064641353,-59791164.569903746,-12739179.147552604,-65671182.973994255
870,-44729739.65694903,-74250209.83898519,-54963550.70399012,-24248356.5891454,515437310.2144678,4397436.181379236,-73829563.12048057,-25825387.064641353,-59791164.569903746,-12768495.141275052,-65667109.23448839
871,-44729739.65694903,-74250209.83898519,-54959178.89859452,-24245315.820731197,515071521.5465932,4397436.181379236,-73829563.12048057,-25825387.064641353,-59791164.569903746,-13171345.571941793,-65634645.15660372
872,-44729739.65694903,-74250209.83898519,-54953211.72487562,-24232616.95765864,515518430.2872943,4397436.181379236,-73829563.12048057,-25817702.208277952,-59791164.569903746,-13620100.277990537,-65634044.82543099
873,-44729739.65694903,-74250209.83898519,-54802299.9897098,-24232616.95765864,514899955.93131346,4397436.181379236,-73829563.12048057,-25817702.208277952,-59791164.569903746,-12927028.574182173,-65628893.92078704
874,-44729739.65694903,-74250209.83898519,-54953855.30022524,-24232616.95765864,515562870.17958933,4397436.181379236,-73829563.12048057,-25811445.384211503,-59791164.569903746,-12927028.574182173,-65618180.74267555
875,-44729739.65694903,-74250209.83898519,-54957887.92587726,-24231763.980313845,514899955.93131346,4397436.181379236,-73829563.12048057,-25799724.976945054,-59791164.569903746,-12927028.574182173,-65617835.317496166
876,-44729739.65694903,-74250209.83898519,-54956683.63479572,-24231763.980313845,515518430.2872943,4397436.181379236,-73829563.12048057,-25785978.686088346,-59791164.569903746,-13084561.318999905,-65590680.496672936
877,-44729739.65694903,-74250209.83898519,-54802446.57260424,-24231763.980313845,514899955.93131346,4397436.181379236,-73829563.12048057,-25784317.7250604,-59791164.569903746,-13799483.550478565,-65564124.58807714
878,-44729739.65694903,-74250209.83898519,-54920070.29880277,-24216042.83846332,515562870.17958933,4397436.181379236,-73829563.12048057,-25784317.7250604,-59791164.569903746,-12368170.56010397,-65536979.44969556
879,-44729739.65694903,-74250209.83898519,-54893507.01215756,-24212464.6582392,514899955.93131346,4397436.181379236,-73829563.12048057,-25784317.7250604,-59791164.569903746,-12364880.33226138,-65506830.37533289
880,-44729739.65694903,-74250209.83898519,-54749237.48740995,-24198277.943303645,515518430.2872943,4397436.181379236,-73829563.12048057,-25784317.7250604,-59791164.569903746,-11983573.391693648,-65507584.800700836
881,-44729739.65694903,-74250209.83898519,-54879345.21711272,-24198277.943303645,514899955.93131346,4397436.181379236,-73829563.12048057,-25784317.7250604,-59791164.569903746,-12136899.034582447,-65487198.36323358
882,-44729739.65694903,-74250209.83898519,-54870852.40475536,-24198277.943303645,515562870.17958933,4397436.181379236,-73829563.12048057,-25784317.7250604,-59791164.569903746,-13063471.417884044,-65461287.37705898
883,-44729739.65694903,-74250209.83898519,-54864741.551323324,-24179613.085423797,514899955.93131346,4421087.63809594,-73829563.12048057,-25784317.7250604,-59791164.569903746,-13063471.417884044,-65457024.05403073
884,-44729739.65694903,-74250209.83898519,-54726644.860202774,-24175106.63815228,515437310.2144678,4421087.63809594,-73829563.12048057,-25784317.7250604,-59791164.569903746,-13063471.417884044,-65442900.01831189
885,-44729739.65694903,-74250209.83898519,-54862110.525094636,-24174639.456952587,515071521.5465932,4421087.63809594,-73829563.12048057,-25784317.7250604,-59791164.569903746,-13071227.794155106,-65430069.67698643
886,-44729739.65694903,-74250209.83898519,-54840624.46686001,-24048738.44713505,515518430.2872943,4421087.63809594,-73829563.12048057,-25770677.060221378,-59791164.569903746,-13239782.440414768,-65418977.582473055
887,-44729739.65694903,-74250209.83898519,-54842243.788941756,-24032015.525502868,514899955.93131346,4421087.63809594,-73829563.12048057,-25770677.060221378,-59791164.569903746,-12546710.736606406,-65418977.582473055
888,-44729739.65694903,-74250209.83898519,-54693702.74544923,-24030198.60000761,515562870.17958933,4421087.63809594,-73829563.12048057,-25770677.060221378,-59791164.569903746,-13460465.357864939,-65415220.31550595
889,-44729739.65694903,-74250209.83898519,-54825808.77250137,-24016259.558575638,514899955.93131346,4421087.63809594,-73829563.12048057,-25770677.060221378,-59791164.569903746,-12767393.654056575,-65399933.95039216
890,-44729739.65694903,-74250209.83898519,-54825398.849847816,-24052759.871425442,515518430.2872943,4421087.63809594,-73829563.12048057,-25770677.060221378,-59791164.569903746,-13618998.790772058,-65399933.95039216
891,-44729739.65694903,-74250209.83898519,-54819962.66792178,-24016259.558575638,514899955.93131346,4421087.63809594,-73829563.12048057,-25685683.914536417,-59791164.569903746,-12692426.407470461,-65375618.87826589
892,-44729739.65694903,-74250209.83898519,-54668623.975934945,-24025949.969920382,515562870.17958933,4421087.63809594,-73829563.12048057,-25880081.50091792,-59791164.569903746,-13082961.776798267,-65373575.083277024
893,-44729739.65694903,-74250209.83898519,-54800921.60755798,-23987984.09835603,514899955.93131346,4421087.63809594,-73829563.12048057,-25685683.914536417,-59791164.569903746,-13618998.790772058,-65365333.40303357
894,-44729739.65694903,-74250209.83898519,-54803033.56821039,-24024484.411205836,515518430.2872943,4421087.63809594,-73829563.12048057,-25679566.847708564,-59791164.569903746,-12777875.25619089,-65346389.847018704
895,-44729739.65694903,-74250209.83898519,-54798887.212110564,-23985671.494624745,514899955.93131346,4421087.63809594,-73829563.12048057,-25679566.847708564,-59791164.569903746,-12777875.25619089,-65337852.11773935
896,-44729739.65694903,-74250209.83898519,-54636543.52738602,-24028341.29082029,515562870.17958933,4421087.63809594,-73829563.12048057,-25666372.330977373,-59791164.569903746,-12925927.086963695,-65317898.9675941
897,-44729739.65694903,-74250209.83898519,-54770288.7075956,-23992118.721569527,514899955.93131346,4421087.63809594,-73829563.12048057,-25860769.917358875,-59791164.569903746,-12929217.314806286,-65299756.33705346
898,-44729739.65694903,-74250209.83898519,-54766204.12315445,-24025803.87440683,515518430.2872943,4421087.63809594,-73829563.12048057,-25650850.09526127,-59791164.569903746,-13105310.359451722,-65290499.51620075
899,-44729739.65694903,-74250209.83898519,-54763336.973899394,-23989303.561557025,514899955.93131346,4421087.63809594,-73829563.12048057,-25645978.301264517,-59791164.569903746,-12871809.679958489,-65259749.683242515
900,-44729739.65694903,-74250209.83898519,-54618567.894871876,-24025803.87440683,515518430.2872943,4421087.63809594,-73829563.12048057,-25645978.301264517,-59791164.569903746,-12695716.63531305,-65233455.88203676
901,-44729739.65694903,-74250209.83898519,-54746419.56279854,-23989303.561557025,514899955.93131346,4421087.63809594,-73829563.12048057,-25643623.929321986,-59791164.569903746,-13086750.059624016,-65233846.481298104
