,0,1,2,3,4,5,6,7,8,9,10
266,-14893256.976295862,-61566104.645239174,-25738951.73839753,-38770311.00957291,-72474130.73754257,25556789.83966526,-83346208.43372363,-70076448.7242741,-89576661.79355505,-59709727.23912214,-78052670.61545591
267,-14881781.550938021,-61531711.795715675,-25723583.66913873,-38773815.82198633,-72474130.73754257,25573926.579026148,-83346208.43372363,-70089540.4096859,-89576661.79355505,-59829652.28799479,-78052670.61545591
268,-14858586.390942909,-61395990.38061808,-25717783.24418102,-38748094.135517105,-72474130.73754257,25573926.579026148,-83346208.43372363,-70103643.67189527,-89575976.42869805,-59832034.31760008,-78052670.61545591
269,-14835222.569965424,-61284307.02850512,-25717244.07030598,-38744117.704162605,-72474130.73754257,25573926.579026148,-83346208.43372363,-70120762.55396143,-89576956.03239924,-59835037.1942704,-78052670.61545591
270,-14809744.731578678,-61157314.93571657,-25713419.00803532,-38742381.66662988,-72474130.73754257,25573926.579026148,-83346208.43372363,-70121466.3838369,-89576956.03239924,-59839975.464640975,-78052670.61545591
271,-14793633.314284567,-61015716.106950656,-25662855.650051378,-38727070.85788968,-72474130.73754257,25573926.579026148,-83346208.43372363,-70130407.70629051,-89580207.88108945,-59844670.1407955,-78052670.61545591
272,-14773284.989227965,-60914398.97836523,-25605910.856617577,-38703042.98831861,-72474130.73754257,25573926.579026148,-83346208.43372363,-70133029.88543281,-89582963.21938822,-59867763.86103837,-78052670.61545591
273,-14748900.373514865,-60744021.94007507,-25569893.837740533,-38686447.79540158,-72474130.73754257,25573926.579026148,-83346208.43372363,-70133029.88543281,-89582963.21938822,-59881638.41993554,-78052670.61545591
274,-14748900.373514865,-60682573.66591336,-25572604.389896527,-38658440.61816175,-72474130.73754257,25588048.87563877,-83346208.43372363,-70150714.47809853,-89582963.21938822,-59886794.59713459,-78052670.61545591
275,-14745392.43072705,-60572850.69678458,-25586458.492238507,-38670333.978528544,-72474130.73754257,25588048.87563877,-83346208.43372363,-70151007.85114732,-89582963.21938822,-59771784.93873063,-78052670.61545591
276,-14745392.43072705,-60502111.82649997,-25650008.77181253,-38446455.61450058,-72474130.73754257,25588048.87563877,-83346208.43372363,-70157071.35631882,-89585503.66484958,-59891487.78060227,-78052670.61545591
277,-14745392.43072705,-60382130.32792198,-25650008.77181253,-38446455.61450058,-72474130.73754257,25588048.87563877,-83346208.43372363,-70166465.38072444,-89585503.66484958,-59909855.398897275,-78052670.61545591
278,-14925113.455748644,-60263887.313661784,-25595850.68271084,-38444630.451161616,-72474130.73754257,25588048.87563877,-83346208.43372363,-70169048.46172285,-89585503.66484958,-59921745.653672874,-78052670.61545591
279,-14919489.49797517,-60196994.35265007,-25585172.690484785,-38432087.66601992,-72474130.73754257,25588048.87563877,-83346208.43372363,-70173946.91747405,-89585503.66484958,-59926127.45099552,-78052670.61545591
280,-14919489.49797517,-60118872.65904567,-25572354.481442645,-38419820.539579436,-72474130.73754257,25600371.659445215,-83346208.43372363,-70188681.7516371,-89585503.66484958,-59935660.58775398,-78052670.61545591
281,-14919489.49797517,-60024276.35027137,-25552886.515819747,-38396751.64809365,-72474130.73754257,25600371.659445215,-83346208.43372363,-70188681.7516371,-89585503.66484958,-59945367.58899737,-78052670.61545591
282,-14918127.270838287,-59968319.28896571,-25546664.798789196,-38391103.15402208,-72474130.73754257,25600371.659445215,-83346208.43372363,-70196195.88262594,-89585503.66484958,-59948029.344551705,-78052670.61545591
283,-14918127.270838287,-59861095.41829788,-25524129.749288768,-38378374.69447272,-72474130.73754257,25600371.659445215,-83346208.43372363,-70202088.4201068,-89591494.90431055,-59952083.58754117,-78052670.61545591
284,-14918127.270838287,-59790235.58350615,-25520250.764076844,-38353601.76828401,-72474130.73754257,25600371.659445215,-83346208.43372363,-70224161.29699507,-89591494.90431055,-59845482.47240553,-78052670.61545591
285,-14918127.270838287,-59713293.56112677,-25495963.25861133,-38347702.129718296,-72474130.73754257,25600371.659445215,-83346208.43372363,-70237203.50867906,-89593893.67381012,-59945370.65023857,-78052670.61545591
286,-14914585.189911615,-59606919.70970322,-25485925.92323105,-38337284.0303532,-72474130.73754257,25600371.659445215,-83346208.43372363,-70237203.50867906,-89593893.67381012,-59957587.0090481,-78052670.61545591
287,-15017215.80322903,-59479361.90624444,-25453450.23315814,-38379919.20989488,-72474130.73754257,25600371.659445215,-83346208.43372363,-70248023.590898,-89593893.67381012,-59966337.32312564,-78052670.61545591
288,-15017215.80322903,-59333813.02011292,-25429824.725779496,-38380751.35585357,-72474130.73754257,25600371.659445215,-83346208.43372363,-70239209.35121503,-89594512.33824296,-59970173.72610742,-78052670.61545591
289,-15010756.588441107,-59242643.5064767,-25411189.543068014,-38377666.67154796,-72474130.73754257,25703371.802095264,-83346208.43372363,-70250136.01123735,-89594448.06181861,-59970642.552009955,-78052670.61545591
290,-14996797.516682558,-59148854.43808897,-25411189.543068014,-38383444.81928606,-72474130.73754257,25703371.802095264,-83346208.43372363,-70250136.01123735,-89594448.06181861,-59978232.4334922,-78052670.61545591
291,-14989621.838768914,-59094550.56674075,-25441754.78791046,-38343699.0615454,-72474130.73754257,25703371.802095264,-83346208.43372363,-70251197.79771146,-89597623.21371934,-59981482.228864804,-78052670.61545591
292,-14989621.838768914,-58981671.80244051,-25427932.275823265,-38321872.0595413,-72474130.73754257,25703371.802095264,-83346208.43372363,-70255805.33111462,-89597797.87547758,-59882845.24195746,-78052670.61545591
293,-14989621.838768914,-58886018.14000492,-25427932.275823265,-38315620.005987346,-72474130.73754257,25703371.802095264,-83346208.43372363,-70257364.61033058,-89608382.3249711,-60031101.104889445,-78052670.61545591
294,-15138425.560850821,-58734963.939946294,-25408844.940399773,-38297157.01478103,-72474130.73754257,25703371.802095264,-83346208.43372363,-70257364.61033058,-89610815.47486514,-60033076.759036645,-78052670.61545591
295,-15112375.938703042,-58635148.080141395,-25389284.63660001,-38282424.638119414,-72474130.73754257,25703371.802095264,-83346208.43372363,-70264612.30722392,-89594109.49097149,-60035902.70566489,-78052670.61545591
296,-15110626.794077002,-58543080.70949094,-25386746.854901206,-38256681.16777305,-72474130.73754257,25703371.802095264,-83346208.43372363,-70256324.09603563,-89594109.49097149,-60033309.986349344,-78052670.61545591
297,-14959440.026451226,-58442353.25291663,-25301981.598115817,-38228778.05657965,-72474130.73754257,25703371.802095264,-83346208.43372363,-70269013.4740593,-89594109.49097149,-60033309.986349344,-78052670.61545591
298,-15110626.794077002,-58397423.898594126,-25298710.227798466,-38214834.480134755,-72474130.73754257,25703371.802095264,-83346208.43372363,-70282051.90665305,-89598257.70773005,-60032679.5606439,-78052670.61545591
299,-15131204.961202504,-58277196.44424811,-25276878.28311828,-38213658.12100899,-72474130.73754257,25703371.802095264,-83346208.43372363,-70298008.59720024,-89598257.70773005,-60050187.97377591,-78052670.61545591
300,-15468993.092828788,-58201908.75597921,-25288292.818113443,-38197523.85017483,-72474130.73754257,25703371.802095264,-83346208.43372363,-70306996.42323908,-89603760.09843045,-60054119.387129255,-78052670.61545591
301,-15464682.061846612,-58103899.82549992,-25275678.9367911,-38182536.68859492,-72474130.73754257,25703371.802095264,-83346208.43372363,-70309217.57645848,-89613339.6544684,-59933397.17489566,-78052670.61545591
302,-15463349.108944915,-58011098.111718096,-25275678.9367911,-38179222.77159928,-72474130.73754257,25703371.802095264,-83346208.43372363,-70301808.31378669,-89617748.74724188,-60052685.18802327,-78052670.61545591
303,-15539149.399112629,-57965561.69542609,-25270490.04424102,-38187812.22008042,-72474130.73754257,25703371.802095264,-83346208.43372363,-70318979.69836731,-89617748.74724188,-60066382.75197376,-78052670.61545591
304,-15455799.37869222,-57841999.143547356,-25250731.92993423,-38156663.784887515,-72474130.73754257,25703371.802095264,-83346208.43372363,-70305188.915777,-89609082.90268625,-60081299.71574626,-78052670.61545591
305,-15588977.750174206,-57749718.80920839,-25233340.18461487,-38146984.13976454,-72474130.73754257,25703371.802095264,-83346208.43372363,-70309990.76075536,-89609082.90268625,-60081299.71574626,-78052670.61545591
306,-15672327.770594614,-57623859.71835125,-25231739.65621583,-38146451.11129259,-72474130.73754257,25703371.802095264,-83346208.43372363,-70321463.12914442,-89609082.90268625,-60088286.30004878,-78052670.61545591
307,-15588977.750174206,-57460177.25740519,-25151540.683426093,-38146451.11129259,-72474130.73754257,25707945.880339447,-83346208.43372363,-70317028.38753214,-89616707.9388091,-60102072.62920733,-78052670.61545591
308,-15672944.847948106,-57361382.50921036,-25148157.515223645,-38120999.41199079,-72474130.73754257,25707945.880339447,-83346208.43372363,-70302008.65722767,-89616707.9388091,-60123234.30155672,-78052670.61545591
309,-15564049.470679132,-57257373.98791896,-25142937.843281273,-38106617.05379302,-72474130.73754257,25707945.880339447,-83346208.43372363,-70302004.03664821,-89616547.74657145,-60130268.460718304,-78052670.61545591
310,-15647399.49109954,-57145593.32267998,-25089452.260478824,-38101021.576259464,-72474130.73754257,25707945.880339447,-83346208.43372363,-70312064.92352061,-89616547.74657145,-60016917.002402,-78052670.61545591
311,-15564049.470679132,-56983845.047587544,-25133390.629794285,-38088852.83052806,-72474130.73754257,25707945.880339447,-83346208.43372363,-70307066.19981223,-89616547.74657145,-60129997.806559056,-78052670.61545591
312,-15638298.273214672,-56911776.83732655,-25070939.390566193,-38083651.178162694,-72474130.73754257,25707945.880339447,-83346208.43372363,-70313675.06251073,-89616547.74657145,-60146489.84770203,-78052670.61545591
313,-15580563.392429195,-56819562.87054929,-25281568.880546734,-38074418.75718373,-72474130.73754257,25707945.880339447,-83346208.43372363,-70328467.48658362,-89605741.70963085,-60163644.309781685,-78052670.61545591
314,-15620946.88175967,-56696068.924140655,-25024042.50123092,-38059431.57834539,-72474130.73754257,25707945.880339447,-83346208.43372363,-70331675.87657917,-89605741.70963085,-60167662.22287877,-78052670.61545591
315,-15531438.245650437,-56598005.03306495,-25203407.885261524,-38059431.57834539,-72474130.73754257,25847535.66524508,-83346208.43372363,-70331675.87657917,-89606839.72371785,-60180914.84861839,-78052670.61545591
316,-15614788.266070843,-56463254.52761412,-25167372.911738977,-38057090.98973858,-72474130.73754257,25847535.66524508,-83346208.43372363,-70330149.01878975,-89606839.72371785,-60192662.784906775,-78052670.61545591
317,-15621306.48961588,-56342964.25587527,-25167372.911738977,-38025352.40617582,-72474130.73754257,25847535.66524508,-83346208.43372363,-70334892.36113544,-89607862.67249864,-60207947.28962704,-78052670.61545591
318,-15537956.46919547,-56244272.414713696,-25158741.85715122,-38011260.536022335,-72474130.73754257,25847535.66524508,-83346208.43372363,-70333299.15899402,-89453580.84645106,-60207233.95221183,-78052670.61545591
319,-15620113.896122776,-56158488.11549224,-25160102.420261487,-38004952.31062419,-72474130.73754257,25847535.66524508,-83346208.43372363,-70342860.2266509,-89453580.84645106,-60079461.27111918,-78052670.61545591
320,-15623937.92060253,-56012688.57507615,-25179071.12831682,-37979074.30087372,-72474130.73754257,25847535.66524508,-83346208.43372363,-70340107.7074131,-89447974.23843937,-60201634.4594226,-78052670.61545591
321,-15552310.322182246,-55953222.732120804,-25164394.4880936,-37988559.544393614,-72474130.73754257,26008182.383786336,-83346208.43372363,-70347026.89899778,-89447974.23843937,-60209028.45751818,-78052670.61545591
322,-15635660.342602652,-55800373.91516818,-25106541.14777962,-37969906.966257006,-72474130.73754257,26008182.383786336,-83346208.43372363,-70340061.62627581,-89451420.86442742,-60216193.85537705,-78052670.61545591
323,-15621846.395317236,-55636273.85707055,-25148407.158748735,-37967406.25321632,-72474130.73754257,26008182.383786336,-83346208.43372363,-70352578.83271006,-89333645.5996896,-60215625.87952211,-78052670.61545591
324,-15542787.672694907,-55591090.07793208,-25141476.898911785,-37964329.74198844,-72474130.73754257,26008182.383786336,-83346208.43372363,-70356636.47876629,-89336578.58174542,-60225866.2379522,-78052670.61545591
325,-15626137.693115313,-55475544.74837211,-25043168.411710903,-37976223.102355234,-72474130.73754257,26008182.383786336,-83346208.43372363,-70360764.06704658,-89358210.12398116,-60228880.58194419,-78052670.61545591
326,-15621118.003096456,-55309335.327802934,-25131290.713057704,-37959530.231530145,-72474130.73754257,26008182.383786336,-83346208.43372363,-70380180.0044221,-89264216.027073,-60235524.09356548,-78052670.61545591
327,-15536394.024842612,-55194666.90404494,-25055868.302951105,-37947361.84464053,-72474130.73754257,26008182.383786336,-83346208.43372363,-70391122.35469493,-89264216.027073,-60236321.83686981,-78052670.61545591
328,-15615658.921485376,-55087055.19003551,-25034572.75251635,-37954240.43916448,-72474130.73754257,26153949.387866788,-83346208.43372363,-70387706.91697961,-89266499.57196185,-60131528.22509699,-78052670.61545591
329,-15615658.921485376,-54984792.35713271,-25032974.405831862,-37963237.17594738,-72474130.73754257,26153949.387866788,-83346208.43372363,-70406852.89195904,-89266830.38280375,-60248176.68880572,-78052670.61545591
330,-15533151.252518537,-54901413.55169338,-25032974.405831862,-37951343.81558059,-72474130.73754257,26153949.387866788,-83346208.43372363,-70422327.85669537,-89272809.11256477,-60274883.38712631,-78052670.61545591
331,-15601135.440022841,-54828615.64387298,-25042629.195709378,-37947889.28294617,-72474130.73754257,26153949.387866788,-83346208.43372363,-70429154.17285877,-89273051.01242474,-60311257.17014538,-78052670.61545591
332,-15587491.33951116,-54753010.09556813,-25037886.604347486,-37934350.49831298,-72474130.73754257,26249956.675027158,-83346208.43372363,-70430704.77429798,-89273051.01242474,-60313130.88002984,-78052670.61545591
333,-15504141.319090752,-54618714.291101694,-25021392.52647207,-37934375.128920846,-72474130.73754257,26249956.675027158,-83346208.43372363,-70428242.64962234,-89273051.01242474,-60319656.94601585,-78052670.61545591
334,-15573555.678301375,-54499784.1044727,-25136919.193105094,-37946092.0828147,-72474130.73754257,26249956.675027158,-83346208.43372363,-70431886.80110943,-89273051.01242474,-60324968.89527941,-78052670.61545591
335,-15576313.195145763,-54617938.086642444,-25135693.472083308,-37904568.98825733,-72474130.73754257,26249956.675027158,-83346208.43372363,-70440181.67292315,-89273051.01242474,-60324968.89527941,-78052670.61545591
336,-15467874.166795384,-54462847.83863187,-25134062.16429198,-37891391.25986314,-72474130.73754257,26249956.675027158,-83346208.43372363,-70449839.3976011,-89273051.01242474,-60208671.25569105,-78052670.61545591
337,-15547998.380577423,-54318083.250508055,-25134062.16429198,-37876705.1560006,-72474130.73754257,26249956.675027158,-83346208.43372363,-70447381.9514012,-89273051.01242474,-60325435.79679546,-78052670.61545591
338,-15684511.631299483,-54169889.02695337,-25402850.610642195,-37880268.130496815,-72474130.73754257,26249956.675027158,-83346208.43372363,-70441044.73663719,-89273051.01242474,-60329823.848420605,-78052670.61545591
339,-15581425.37868868,-54059686.61112799,-25553237.634977933,-37866641.304263875,-72474130.73754257,26249956.675027158,-83346208.43372363,-70422863.56985691,-89273305.75761783,-60329823.848420605,-78052670.61545591
340,-15664775.399109088,-53872135.73687866,-25549549.557984293,-37861596.87739484,-72474130.73754257,26249956.675027158,-83346208.43372363,-70421367.07232785,-89273305.75761783,-60333626.21974124,-78052670.61545591
341,-15665617.23973703,-53719659.09475832,-25683941.17925588,-37855909.123812355,-72474130.73754257,26249956.675027158,-83346208.43372363,-70449637.52009928,-89116725.66408426,-60348415.94592726,-78052670.61545591
342,-15667382.142267097,-53528904.13623269,-25683941.17925588,-37867802.48417915,-72474130.73754257,26249956.675027158,-83346208.43372363,-70449637.52009928,-89116725.66408426,-60366083.9244869,-78052670.61545591
343,-15666302.918184485,-53425688.98761972,-25730444.063855585,-37832216.89176378,-72474130.73754257,26249956.675027158,-83346208.43372363,-70446333.55689414,-89116725.66408426,-60365974.33309978,-78052670.61545591
344,-15655635.3160092,-53217081.43093611,-25683666.729674637,-37822387.56311307,-72474130.73754257,26249956.675027158,-83346208.43372363,-70447687.56094272,-89118546.84618552,-60373874.524540424,-78052670.61545591
345,-15498054.32226503,-53106603.38860634,-25722301.6876657,-37824878.957612954,-72474130.73754257,26249956.675027158,-83346208.43372363,-70451415.2398404,-89120794.03467405,-60258484.26726398,-78052670.61545591
346,-15830848.713783694,-52924319.15978083,-25702100.146526575,-37829711.11308642,-72474130.73754257,26249956.675027158,-83346208.43372363,-70464929.54002486,-89034422.4401168,-60377186.992325954,-78052670.61545591
347,-15845948.460277399,-52761289.11449324,-25655322.812345628,-37814445.75346202,-72474130.73754257,26245812.02185975,-83346208.43372363,-70442325.73545715,-89037225.51605064,-60381634.26955401,-78052670.61545591
348,-15992725.511200387,-52573084.07109649,-25672004.50988143,-37815047.28355536,-72474130.73754257,26245812.02185975,-83346208.43372363,-70438569.27471003,-89036730.37966655,-60395869.487570256,-78052670.61545591
349,-15895627.813599728,-52420070.76873042,-25623460.22986792,-37810719.387878686,-72474130.73754257,26245812.02185975,-83346208.43372363,-70433207.61807033,-89036730.37966655,-60402302.72649011,-78052670.61545591
350,-15878336.709976293,-52318543.21590623,-25666474.297546465,-37810719.387878686,-72474130.73754257,26245812.02185975,-83346208.43372363,-70449279.49453834,-89039753.7314764,-60417731.68578243,-78052670.61545591
351,-15878336.709976293,-52178485.509711966,-25618870.135105476,-37822612.74824548,-72474130.73754257,26245812.02185975,-83346208.43372363,-70451153.48451094,-89039753.7314764,-60428291.119353816,-78052670.61545591
352,-15878336.709976293,-52007893.30079338,-25665647.46928642,-37809389.654440224,-72474130.73754257,26245812.02185975,-83346208.43372363,-70462086.50732537,-89047206.78031251,-60428291.119353816,-78052670.61545591
353,-15878336.709976293,-51889299.62724155,-25610607.820713263,-37805708.51379682,-72474130.73754257,26245812.02185975,-83346208.43372363,-70479694.80314215,-89047206.78031251,-60433915.33269231,-78052670.61545591
354,-15865702.926151948,-51697942.34487823,-25638395.228152037,-37777663.30506671,-72474130.73754257,26245812.02185975,-83346208.43372363,-70486734.71255666,-89047206.78031251,-60312841.83066405,-78052670.61545591
355,-15865702.926151948,-51570250.63639108,-25638395.228152037,-37783206.42482239,-72474130.73754257,26245812.02185975,-83346208.43372363,-70463319.57678731,-89045681.29121996,-60434280.8625359,-78052670.61545591
356,-15876679.292714203,-51427412.74233717,-25591617.89397109,-37758459.472434044,-72474130.73754257,26245812.02185975,-83346208.43372363,-70481533.48067217,-88903450.70047161,-60434280.8625359,-78052670.61545591
357,-15876679.292714203,-51234369.5829322,-25638084.869279787,-37753418.745518744,-72474130.73754257,26245812.02185975,-83346208.43372363,-70488632.40837209,-88903980.44523735,-60450424.30971158,-78052670.61545591
358,-16061414.432606129,-51089905.77600959,-25553597.649645895,-37754491.35034834,-72474130.73754257,26245812.02185975,-83346208.43372363,-70488632.40837209,-88903980.44523735,-60456313.21226594,-78052670.61545591
359,-15964068.43306206,-50909808.264868654,-25597698.46060186,-37750762.746183574,-72474130.73754257,26164645.89733136,-83346208.43372363,-70503523.39386661,-88901169.66654903,-60459805.20692104,-78052670.61545591
360,-16047514.951335343,-50739212.36727846,-25528216.194708932,-37725212.0190458,-72474130.73754257,26164645.89733136,-83346208.43372363,-70511380.73666376,-88901169.66654903,-60483769.96092641,-78052670.61545591
361,-16033407.01247056,-50609205.84654014,-25574993.52888988,-37714053.43699695,-72474130.73754257,26164645.89733136,-83346208.43372363,-70518764.69986477,-88902513.71719152,-60495332.554978326,-78052670.61545591
362,-16033407.01247056,-50499785.31789872,-25569353.69339127,-37701606.42463645,-72474130.73754257,26164645.89733136,-83346208.43372363,-70525968.46618426,-88900934.9936195,-60505756.41664797,-78052670.61545591
363,-16114794.589469012,-50398770.64647597,-25520180.696510486,-37698575.47196561,-72474130.73754257,26164645.89733136,-83346208.43372363,-70534765.37575877,-88903081.87080146,-60397326.025074854,-78052670.61545591
364,-16114794.589469012,-50290480.87381782,-25552827.410714895,-37710468.8323324,-72474130.73754257,26164645.89733136,-83346208.43372363,-70543661.95952299,-88904458.41585788,-60517225.08700394,-78052670.61545591
365,-16112846.301632626,-50128744.35495534,-25506050.076533943,-37838748.09665474,-72474130.73754257,26164645.89733136,-83346208.43372363,-70551488.2869044,-88904458.41585788,-60541586.87483311,-78052670.61545591
366,-16083176.623421628,-49995235.8928161,-25546068.74791521,-37831520.37724024,-72474130.73754257,26164645.89733136,-83346208.43372363,-70548627.68010186,-88904458.41585788,-60536487.19887954,-78052670.61545591
367,-16079559.508855715,-49918826.5829562,-25488531.026450828,-37839292.4808142,-72474130.73754257,26164645.89733136,-83346208.43372363,-70569555.87033203,-88907666.37871574,-60543850.057067364,-78052670.61545591
368,-16079559.508855715,-49744388.63986938,-25535308.36063177,-37827399.12044741,-72474130.73754257,26164645.89733136,-83346208.43372363,-70568403.44772482,-88907666.37871574,-60551601.17398167,-78052670.61545591
369,-16079559.508855715,-49671638.27049292,-25471326.698459186,-37820975.29612763,-72474130.73754257,26164645.89733136,-83346208.43372363,-70577735.02283636,-88919964.08747925,-60563604.50247748,-78052670.61545591
370,-16078432.370495882,-49574218.861712836,-25518104.032640137,-37832868.656494424,-72474130.73754257,26164645.89733136,-83346208.43372363,-70595279.360688,-88902665.6632598,-60570288.33767688,-78052670.61545591
371,-16346809.20714493,-49428135.02470896,-25518104.032640137,-37800720.90735653,-72474130.73754257,26164645.89733136,-83346208.43372363,-70585064.21780649,-88902665.6632598,-60451291.8403835,-78052670.61545591
372,-16263362.688871648,-49274697.95951866,-25452364.89157545,-37787373.147555456,-72474130.73754257,26164645.89733136,-83346208.43372363,-70603665.18263075,-88902665.6632598,-60586493.53287648,-78052670.61545591
373,-16337500.99739563,-49069792.17878604,-25453981.81216869,-37799266.50792225,-72474130.73754257,26164645.89733136,-83346208.43372363,-70605465.91130522,-88737885.94543327,-60586914.85343329,-78052670.61545591
374,-16254054.479122348,-48852618.65810077,-25402717.36714997,-37787373.147555456,-72474130.73754257,26164645.89733136,-83346208.43372363,-70624296.13535261,-88737885.94543327,-60597214.70383786,-78052670.61545591
375,-16337500.99739563,-48735435.32624815,-25449494.70133092,-37774873.017856374,-72474130.73754257,26164645.89733136,-83346208.43372363,-70639275.57789603,-88737885.94543327,-60596816.07142243,-78052670.61545591
376,-16254054.479122348,-48695093.401774466,-25449494.70133092,-37786766.378223166,-72474130.73754257,26164645.89733136,-83346208.43372363,-70664794.74234423,-88740696.7241216,-60605042.98806584,-78052670.61545591
377,-16337500.99739563,-48505712.31666833,-25393882.062516205,-37777657.86084418,-72474130.73754257,26164645.89733136,-83346208.43372363,-70683329.55777211,-88740696.7241216,-60606942.027508676,-78052670.61545591
378,-16254054.479122348,-48418967.41218848,-25435442.289704137,-37759336.24795447,-72474130.73754257,26326672.19204779,-83346208.43372363,-70667026.27165692,-88742851.57384904,-60607931.84109006,-78052670.61545591
379,-16331081.373708565,-48293577.229697734,-25388664.95552319,-37773680.8611536,-72474130.73754257,26326672.19204779,-83346208.43372363,-70657564.91453779,-88746801.08832644,-60613710.369275585,-78052670.61545591
380,-16041911.879739191,-48169112.908607244,-25426899.63786322,-37761787.50078681,-72474130.73754257,26326672.19204779,-83346208.43372363,-70686470.46362913,-88758499.48590091,-60511791.58209044,-78052670.61545591
381,-16125358.398012472,-48005070.89995562,-25418222.41418703,-37761787.50078681,-72474130.73754257,26326672.19204779,-83346208.43372363,-70700024.31300615,-88758499.48590091,-60631835.525580525,-78052670.61545591
382,-16041911.879739191,-47863428.317358434,-25371445.080006085,-37772536.69206746,-72474130.73754257,26326672.19204779,-83346208.43372363,-70698567.82546285,-88758499.48590091,-60633751.570230514,-78052670.61545591
383,-16125358.398012472,-47779122.3671523,-25402358.45273879,-37758241.51463212,-72474130.73754257,26326672.19204779,-83346208.43372363,-70700975.62003314,-88755836.066481,-60634612.26910712,-78052670.61545591
384,-16055880.936596878,-47647291.75037244,-25402358.45273879,-37761960.67206237,-72474130.73754257,26326672.19204779,-83346208.43372363,-70691574.98503315,-88755134.96479835,-60634612.26910712,-78052670.61545591
385,-16122086.493335987,-47541037.44989933,-25355581.118557844,-37740681.86761277,-72474130.73754257,26326672.19204779,-83346208.43372363,-70692017.90477705,-88753524.00311905,-60638924.281332955,-78052670.61545591
386,-16211234.808692522,-47420800.28148732,-25399960.22508959,-37728204.81913445,-72474130.73754257,26326672.19204779,-83346208.43372363,-70701066.05492648,-88753524.00311905,-60645831.28587122,-78052670.61545591
387,-16293316.167154782,-47344575.69512602,-25353182.890908644,-37714901.190722615,-72474130.73754257,26326672.19204779,-83346208.43372363,-70688685.22948967,-88753524.00311905,-60664572.067445114,-78052670.61545591
388,-16293316.167154782,-47252617.61967604,-25399960.22508959,-37700514.18021708,-72474130.73754257,26326672.19204779,-83346208.43372363,-70688435.78810547,-88749124.18528917,-60669031.11286469,-78052670.61545591
389,-16209869.648881499,-47055528.510936856,-25399960.22508959,-37700514.18021708,-72474130.73754257,26326672.19204779,-83346208.43372363,-70692020.56642231,-88749124.18528917,-60554400.96367645,-78052670.61545591
390,-16293316.167154782,-46998916.52539537,-25353182.890908644,-37694942.79564818,-72474130.73754257,26326672.19204779,-83346208.43372363,-70690313.77116925,-88749124.18528917,-60670795.28429251,-78052670.61545591
391,-16293316.167154782,-46948903.38829405,-25397359.099878103,-37682631.348536134,-72474130.73754257,26326672.19204779,-83346208.43372363,-70700534.92780906,-88735419.38193478,-60695955.66344177,-78052670.61545591
392,-16207631.43556353,-46778699.46363607,-25365450.443863086,-37668894.316916406,-72474130.73754257,26326672.19204779,-83346208.43372363,-70706901.00970703,-88711155.77743252,-60709070.86252756,-78052670.61545591
393,-16293316.167154782,-46691461.304547444,-25365450.443863086,-37680787.6772832,-72474130.73754257,26326672.19204779,-83346208.43372363,-70709151.76099037,-88715204.71569219,-60708821.454548836,-78052670.61545591
394,-16207631.43556353,-46590027.60500218,-25365450.443863086,-37668894.316916406,-72474130.73754257,26326672.19204779,-83346208.43372363,-70713435.72120611,-88706281.3382384,-60708628.92040087,-78052670.61545591
395,-16291077.953836814,-46586203.00748746,-25366309.63496069,-37670266.92043271,-72474130.73754257,26326672.19204779,-83346208.43372363,-70716605.90118785,-88708322.29036334,-60714985.78656891,-78052670.61545591
396,-16291077.953836814,-46539164.54651346,-25364539.819904063,-37681159.57406377,-72474130.73754257,26326672.19204779,-83346208.43372363,-70734712.21832033,-88553178.02617085,-60725806.41910014,-78052670.61545591
397,-16200698.84447,-46399903.88703597,-25364539.819904063,-37658394.15869214,-72474130.73754257,26494802.335730314,-83346208.43372363,-70754796.7771209,-88546703.46244109,-60738192.856464595,-78052670.61545591
398,-16293668.406870682,-46346350.7234174,-25364539.819904063,-37658400.2712764,-72474130.73754257,26494802.335730314,-83346208.43372363,-70765900.65007268,-88543847.60677752,-60628117.50718607,-78052670.61545591
399,-16290369.981362488,-46305318.22991355,-25364539.819904063,-37670071.06272873,-72474130.73754257,26494802.335730314,-83346208.43372363,-70779212.0775584,-88543847.60677752,-60753012.14147189,-78052670.61545591
400,-16328326.166504528,-46304090.365516014,-25364539.819904063,-37668242.19942357,-72474130.73754257,26508676.36969582,-83346208.43372363,-70779212.0775584,-88539333.59183744,-60778657.58549828,-78052670.61545591
401,-16411772.68477781,-46117944.92299261,-25364539.819904063,-37651576.92802927,-72474130.73754257,26508676.36969582,-83346208.43372363,-70786484.37193602,-88539333.59183744,-60789386.14871534,-78052670.61545591
402,-16328326.166504528,-46071944.538223766,-25364539.819904063,-37663470.28839606,-72474130.73754257,26508676.36969582,-83346208.43372363,-70807311.21140577,-88539333.59183744,-60790220.87124251,-78052670.61545591
403,-16328326.166504528,-45946825.08900671,-25364539.819904063,-37647196.76971108,-72474130.73754257,26508676.36969582,-83346208.43372363,-70806795.26115616,-88516484.23729551,-60794594.2873467,-78052670.61545591
404,-16411772.68477781,-45884836.24690536,-25364539.819904063,-37647196.76971108,-72474130.73754257,26508676.36969582,-83346208.43372363,-70799570.09497358,-88511928.4041316,-60805089.854488425,-78052670.61545591
