,0,1,2,3,4,5,6,7,8,9,10
339,-76361261.67715359,-87780448.78243062,516565410.87984693,-54832428.331606545,-69295599.50432192,541249001.2319273,541810990.1565729,-36203193.912672006,-53241938.833662376,-84486258.42662404,-72664092.81352817
340,-76351663.61136544,-87780448.78243062,516565410.87984693,-54863462.09957209,-69311650.59623298,541249001.2319273,541810990.1565729,-36104557.36235702,-53224297.88063648,-84486258.42662404,-72419529.43150553
341,-76351005.82433376,-87780448.78243062,516565410.87984693,-54942078.141079664,-69330608.28310472,541249001.2319273,541810990.1565729,-36102592.10105695,-53194100.648617536,-84486258.42662404,-72434573.61009417
342,-76351005.82433376,-87780448.78243062,516565410.87984693,-54915860.359470844,-69343100.86547771,541249001.2319273,541810990.1565729,-36199146.71100488,-53176732.391639456,-84486258.42662404,-72223554.31137106
343,-76342126.45970356,-87780448.78243062,516535453.78523326,-54929492.391307205,-69374102.90064143,541416143.5812427,541810990.1565729,-36100510.160689905,-53164427.28373891,-84486258.42662404,-72183712.752963
344,-76335737.96929869,-87780448.78243062,516565410.87984693,-54950407.11268019,-69376977.53103125,541416143.5812427,541810990.1565729,-36100510.160689905,-53155403.83598657,-84486258.42662404,-71927866.69815844
345,-76324220.76295891,-87780448.78243062,516565410.87984693,-54987098.57448582,-69394224.29428251,541416143.5812427,541810990.1565729,-36099049.89158685,-53109444.67282128,-84486258.42662404,-71882925.85869154
346,-76312666.34714332,-87780448.78243062,516565410.87984693,-55007908.05832433,-69408269.52050442,541416143.5812427,541810990.1565729,-36185645.13226284,-53097919.64790878,-84486258.42662404,-71735647.76298428
347,-76315179.91676031,-87780448.78243062,516565410.87984693,-55016613.449175,-69424454.7901245,541416143.5812427,541810990.1565729,-36083795.213592455,-53087784.46118483,-84486258.42662404,-71395617.52853817
348,-76301904.66025661,-87780448.78243062,516565410.87984693,-55000990.70093835,-69439434.09060977,541416143.5812427,541810990.1565729,-36083795.213592455,-53059736.27557516,-84486258.42662404,-71365903.63338122
349,-76290510.48898196,-87780448.78243062,516535453.78523326,-55056884.5280037,-69442279.4553905,541416143.5812427,541810990.1565729,-36181979.807408154,-53061748.17647936,-84486258.42662404,-71115427.92553306
350,-76274288.8108376,-87780448.78243062,516636402.8657187,-55065792.89639868,-69458369.41131026,541416143.5812427,541810990.1565729,-36074864.627272025,-53073278.70417281,-84486258.42662404,-71095518.38883135
351,-76270274.80800864,-87780448.78243062,516636402.8657187,-55068262.71268081,-69460367.9891111,541416143.5812427,541810990.1565729,-36081480.24635594,-53070559.881173775,-84486258.42662404,-70842057.43576774
352,-76259917.6271632,-87780448.78243062,516636402.8657187,-55095512.16598039,-69474014.90439579,541416143.5812427,541810990.1565729,-36174662.01909552,-53059561.896957114,-84486258.42662404,-70761162.35138129
353,-76234954.21710368,-87780448.78243062,516636402.8657187,-55104112.59142172,-69481508.56784683,541416143.5812427,541810990.1565729,-36074086.32308578,-53056328.52848257,-84486258.42662404,-70403806.87967454
354,-76225838.84268098,-87780448.78243062,516636402.8657187,-55108273.42969334,-69500275.33379303,541416143.5812427,541810990.1565729,-36074086.32308578,-53038556.65338864,-84486258.42662404,-70361907.81080884
355,-76217166.58741991,-87780448.78243062,516606445.77110505,-55152713.45115399,-69523031.22892404,541416143.5812427,541810990.1565729,-36076235.02485195,-53207587.406740524,-84486258.42662404,-70156152.86267087
356,-76210969.38805744,-87780448.78243062,516636402.8657187,-55215619.57173742,-69542675.88421547,541416143.5812427,541810990.1565729,-36174871.57516693,-53046154.92376222,-84486258.42662404,-70122041.66719125
357,-76204638.04780352,-87780448.78243062,516636402.8657187,-55253105.195315376,-69544944.02237818,541416143.5812427,541810990.1565729,-36068799.01475082,-53019085.88824776,-84486258.42662404,-69838004.42296532
358,-76204638.04780352,-87780448.78243062,516636402.8657187,-55310863.84834127,-69549756.72363994,541416143.5812427,541810990.1565729,-36068799.01475082,-53185443.94019267,-84486258.42662404,-69758698.0188583
359,-76179031.41839784,-87780448.78243062,516636402.8657187,-55343911.85078412,-69571228.3920716,541416143.5812427,541810990.1565729,-36167435.5650658,-52995165.90835175,-84486258.42662404,-69374364.415156
360,-76162631.56625342,-87780448.78243062,516654930.1486865,-55424481.86950446,-69583987.38498995,541416143.5812427,541810990.1565729,-36074355.401748724,-52989351.526772514,-84486258.42662404,-69323710.75003627
361,-76161953.60858023,-87780448.78243062,516624973.05407286,-55404623.111396626,-69599840.56161202,541416143.5812427,541810990.1565729,-36074355.401748724,-53164266.67448242,-84486258.42662404,-69053939.77946642
362,-76140581.5829601,-87780448.78243062,516654930.1486865,-55420639.5503295,-69643037.7339089,541416143.5812427,541822246.5376211,-36161189.69293797,-52998201.181096286,-84486258.42662404,-68835992.78689301
363,-76122491.87929304,-87780448.78243062,516654930.1486865,-55425364.53664286,-69667797.86477831,541416143.5812427,541822246.5376211,-36062553.14262299,-53007199.54520949,-84486258.42662404,-68785305.98360321
364,-76116614.37847327,-87780448.78243062,516654930.1486865,-55445839.583984554,-69672389.97853056,541416143.5812427,541822246.5376211,-36060348.01002934,-53179229.2118797,-84486258.42662404,-68455494.0579032
365,-76110226.1319734,-87780448.78243062,516654930.1486865,-55472796.235667706,-69683296.87575597,541416143.5812427,541822246.5376211,-36060415.62116021,-52999663.75186459,-84486258.42662404,-68221119.23562697
366,-76096981.23141803,-87780448.78243062,516654930.1486865,-55443693.342024386,-69694495.73389503,541416143.5812427,541822246.5376211,-36157456.91846667,-52976998.24678214,-84486258.42662404,-68156005.89993611
367,-76087787.90125111,-87780448.78243062,516624973.05407286,-55444880.907198705,-69696446.15319465,541416143.5812427,541822246.5376211,-36058820.36815169,-53151216.50632629,-84486258.42662404,-67853539.35873906
368,-76087787.90125111,-87780448.78243062,516654930.1486865,-55492270.45966494,-69696732.09429568,541416143.5812427,541822246.5376211,-36160330.97186393,-52963096.70669478,-84486258.42662404,-67713451.87496378
369,-76075868.17270583,-87780448.78243062,516654930.1486865,-55489018.71580611,-69696732.09429568,541416143.5812427,541822246.5376211,-36160330.97186393,-52940722.99192651,-84486258.42662404,-67694945.8706594
370,-76074142.26764941,-87780448.78243062,516654930.1486865,-55480963.5934874,-69709089.98748712,541416143.5812427,541822246.5376211,-36160330.97186393,-53121421.029423,-84486258.42662404,-67351905.62999034
371,-76049139.75873753,-87780448.78243062,516654930.1486865,-55475949.163919576,-69721900.14881302,541416143.5812427,541822246.5376211,-36160330.97186393,-52959859.72731375,-84486258.42662404,-67272510.68145272
372,-76049139.75873753,-87780448.78243062,516624973.05407286,-55511396.981969714,-69750195.27488704,541416143.5812427,541822246.5376211,-36151266.26470354,-53145455.681592725,-84486258.42662404,-67048256.13607034
373,-76034154.15305032,-87780448.78243062,516654930.1486865,-55514063.044284716,-69759303.25143126,541416143.5812427,541822246.5376211,-36151266.26470354,-52950143.43565704,-84486258.42662404,-66906418.05707036
374,-76020162.45138478,-87780448.78243062,516654930.1486865,-55540520.43819587,-69777095.81102975,541416143.5812427,541822246.5376211,-36151266.26470354,-53054023.89645329,-84486258.42662404,-66834374.89774308
375,-76013322.36272816,-87780448.78243062,516654930.1486865,-55544385.704443105,-69785693.10680056,541416143.5812427,541822246.5376211,-36144931.21886906,-53208212.40255131,-84486258.42662404,-66494929.23504192
376,-75980835.63297579,-87780448.78243062,516654930.1486865,-55576272.36382516,-69799824.61700383,541416143.5812427,541822246.5376211,-36222877.35952849,-53197487.709805965,-84486258.42662404,-66398218.572253674
377,-75956633.15639962,-87780448.78243062,516654930.1486865,-55701230.96290973,-69807490.84841761,541416143.5812427,541822246.5376211,-36222877.35952849,-53176020.46501039,-84486258.42662404,-66370352.424955666
378,-75948592.91457275,-87780448.78243062,516624973.05407286,-55708343.08064604,-69826046.92092092,541416143.5812427,541822246.5376211,-36222877.35952849,-53144927.92672601,-84486258.42662404,-66091435.54483966
379,-75937981.66063511,-87780448.78243062,516654930.1486865,-55696176.035343036,-69840284.41792959,541416143.5812427,541822246.5376211,-36395817.0872021,-53138144.40605757,-84486258.42662404,-65943979.615248576
380,-75937952.17023169,-87780448.78243062,516654930.1486865,-55764253.158215396,-69858066.944507,541416143.5812427,541822246.5376211,-36392331.80463019,-53161219.41297375,-84486258.42662404,-65908312.11113854
381,-75913058.58906472,-87780448.78243062,516654930.1486865,-55770689.25363847,-69866046.20617874,541416143.5812427,541822246.5376211,-36392331.80463019,-53149249.538849875,-84486258.42662404,-65664912.158815674
382,-75903889.49839802,-87780448.78243062,516654930.1486865,-55788220.56744863,-69869790.2095399,541416143.5812427,541822246.5376211,-36392331.80463019,-53133199.56166877,-84486258.42662404,-65538319.43609135
383,-75903889.49839802,-87780448.78243062,516654930.1486865,-55791427.34455379,-69887793.46258125,541416143.5812427,541822246.5376211,-36392331.80463019,-53124955.32014034,-84486258.42662404,-65244355.14013049
384,-75894377.28863153,-87780448.78243062,516624973.05407286,-55884775.51593299,-69902983.45650935,541558236.6696005,541822246.5376211,-36396877.619116984,-53082521.419549644,-84486258.42662404,-65106341.08193409
385,-75880966.35132562,-87780448.78243062,516654930.1486865,-55886823.77168013,-69929628.24235715,541558236.6696005,541822246.5376211,-36396877.619116984,-53085029.526560366,-84486258.42662404,-65104732.063726015
386,-75876470.9395136,-87780448.78243062,516654930.1486865,-55908156.34966694,-69950277.20305955,541558236.6696005,541822246.5376211,-36503135.38567199,-53069628.71219827,-84486258.42662404,-64805827.704263344
387,-75847416.25099972,-87780448.78243062,516654930.1486865,-55941309.38004134,-69972519.07543331,541558236.6696005,541822246.5376211,-36406981.98324031,-53065214.72531316,-84486258.42662404,-64606662.63279649
388,-75834223.8993461,-87780448.78243062,516654930.1486865,-56005866.78716435,-69995718.43009642,541558236.6696005,541822246.5376211,-36406981.98324031,-53052155.06161006,-84486258.42662404,-64526954.81035015
389,-75829321.9802899,-87780448.78243062,516654930.1486865,-56016359.37507585,-69997547.40613805,541558236.6696005,541822246.5376211,-36410685.63037842,-53057223.33241468,-84486258.42662404,-64265143.71988329
390,-75826073.38641448,-87780448.78243062,516624973.05407286,-56035541.817941956,-70003857.17310065,541558236.6696005,541822246.5376211,-36407925.00636804,-53076264.18355295,-84486258.42662404,-64148210.773646295
391,-75805503.52162749,-87780448.78243062,516654930.1486865,-55995601.29073197,-70018552.5390891,541558236.6696005,541822246.5376211,-36504943.37999457,-53073304.08085112,-84486258.42662404,-64145111.217615984
392,-75804433.03564428,-87780448.78243062,516654930.1486865,-56047325.319881074,-70035233.732271,541558236.6696005,541822246.5376211,-36395280.37161679,-53047831.70614153,-84486258.42662404,-63885887.51772982
393,-75773147.60353322,-87780448.78243062,516654930.1486865,-56094854.02183397,-70046191.79790395,541558236.6696005,541822246.5376211,-36395280.37161679,-53039464.283560716,-84486258.42662404,-63884279.85375777
394,-75745697.3829723,-87780448.78243062,516654930.1486865,-56144291.193438366,-70053987.45528978,541558236.6696005,541822246.5376211,-36395280.37161679,-53010045.342306465,-84486258.42662404,-63674626.97472225
395,-75724009.6765404,-87780448.78243062,516624973.05407286,-56154459.617293864,-70067026.3694965,541558236.6696005,541822246.5376211,-36395280.37161679,-53011510.14371108,-84486258.42662404,-63595040.01422435
396,-75706768.73239553,-87780448.78243062,516654930.1486865,-56192357.89450279,-70081975.57091847,541558236.6696005,541822246.5376211,-36493916.92193177,-52990420.94837922,-84486258.42662404,-63500605.72673364
397,-75699990.28587249,-87780448.78243062,516654930.1486865,-56214643.30436827,-70101724.31066063,541558236.6696005,541822246.5376211,-36556978.48964333,-52975170.82059647,-84486258.42662404,-63236472.71671645
398,-75696508.564109,-87780448.78243062,516654930.1486865,-56179048.347683415,-70104916.211573,541558236.6696005,541822246.5376211,-36558505.23206301,-52949355.92173704,-84486258.42662404,-63095064.54087865
399,-75696508.564109,-87780448.78243062,516654930.1486865,-56222885.72898412,-70115368.61294308,541558236.6696005,541822246.5376211,-36554043.65849804,-52997207.37879786,-84486258.42662404,-63102629.14550402
400,-75688711.34030464,-87780448.78243062,516654930.1486865,-56282178.2176359,-70125358.37727599,541558236.6696005,541822246.5376211,-36652680.20881303,-52997970.94047487,-84486258.42662404,-62939045.19340707
401,-75688711.34030464,-87780448.78243062,516624973.05407286,-56287479.78380962,-70143262.35996643,541558236.6696005,541822246.5376211,-36554043.65849804,-52999102.93316081,-84486258.42662404,-62848045.52346504
402,-75658859.91145083,-87780448.78243062,516688882.11008483,-56305095.480099276,-70143262.35996643,541558236.6696005,541822246.5376211,-36554043.65849804,-52997699.96798739,-84486258.42662404,-62763159.05202121
403,-75649682.26956066,-87780448.78243062,516688882.11008483,-56306840.38221879,-70147480.24203205,541558236.6696005,541822246.5376211,-36651276.75133214,-52974008.650829345,-84486258.42662404,-62514008.082202315
404,-75633212.81553322,-87780448.78243062,516688882.11008483,-56344019.4218771,-70176360.29323554,541558236.6696005,541822246.5376211,-36552640.201017156,-52969131.52398661,-84486258.42662404,-62492295.75598514
405,-75624276.10075003,-87780448.78243062,516688882.11008483,-56362977.76357499,-70189091.19369483,541558236.6696005,541822246.5376211,-36651276.75133214,-52931819.38419533,-84486258.42662404,-62273795.24529598
406,-75614978.55560195,-87780448.78243062,516688882.11008483,-56391645.56041004,-70208492.04657382,541558236.6696005,541822246.5376211,-36555521.935368806,-52922778.05506357,-84486258.42662404,-62117103.52999639
407,-75605886.7019146,-87780448.78243062,516658925.0154712,-56382477.26299699,-70217501.69951138,541768415.747217,541822246.5376211,-36553956.92308536,-52937132.06446566,-84486258.42662404,-62097577.2280304
408,-75605507.94209054,-87780448.78243062,516688882.11008483,-56407556.22479944,-70225428.47612607,541768415.747217,541822246.5376211,-36651258.609884374,-52921856.487822145,-84486258.42662404,-61876311.559055746
409,-75594157.20945138,-87780448.78243062,516688882.11008483,-56203240.15320511,-70231064.02407151,541768415.747217,541822246.5376211,-36552622.05956939,-52901697.52637329,-84486258.42662404,-61777365.12197323
410,-75592826.2961531,-87780448.78243062,516688882.11008483,-56297523.115359634,-70264295.71285544,541768415.747217,541822246.5376211,-36552622.05956939,-52891585.81124423,-84486258.42662404,-61776100.167061105
411,-75592826.2961531,-87780448.78243062,516688882.11008483,-56427801.87275553,-70285402.84717605,541768415.747217,541822246.5376211,-36651258.609884374,-52890252.25850938,-84486258.42662404,-61527679.50665082
412,-75578561.17023589,-87780448.78243062,516688882.11008483,-56554314.48916306,-70303352.92520562,541768415.747217,541822246.5376211,-36552622.05956939,-52862890.436401725,-84486258.42662404,-61402857.712783754
413,-75578246.28410998,-87780448.78243062,516658925.0154712,-56684819.84619319,-70316309.5686394,541768415.747217,541822246.5376211,-36551264.8930399,-52829006.01707334,-84486258.42662404,-61287089.764709964
414,-75554179.34700675,-87780448.78243062,516688882.11008483,-56741746.328053966,-70335679.8398673,541768415.747217,541822246.5376211,-36649901.443354875,-52810005.80143894,-84486258.42662404,-61084837.761582896
415,-75554179.34700675,-87780448.78243062,516688882.11008483,-56869684.44971539,-70353558.68344714,541768415.747217,541822246.5376211,-36551264.8930399,-52766607.31706013,-84486258.42662404,-61048164.076123
416,-75549300.29294206,-87780448.78243062,516688882.11008483,-56978693.68726968,-70357396.31401353,541768415.747217,541822246.5376211,-36582843.8153931,-52757629.668503664,-84486258.42662404,-60848897.42972784
417,-75548660.1974799,-87780448.78243062,516688882.11008483,-57002980.08734755,-70376677.77394156,541768415.747217,541822246.5376211,-36582843.8153931,-52740464.259385124,-84486258.42662404,-60788832.55872694
418,-75544102.15678552,-87780448.78243062,516688882.11008483,-57093707.66068275,-70380303.70776297,541768415.747217,541822246.5376211,-36567569.911729634,-52731476.22777876,-84486258.42662404,-60818753.21129205
419,-75519023.4705017,-87780448.78243062,516658925.0154712,-57176772.46588957,-70410188.06437741,541768415.747217,541822246.5376211,-36567569.911729634,-52727260.783139825,-84486258.42662404,-60577493.910157725
420,-75492408.30902019,-87780448.78243062,516688882.11008483,-57240913.47871232,-70416451.679443,541768415.747217,541822246.5376211,-36567569.911729634,-52712379.63383224,-84486258.42662404,-60422792.15471512
421,-75462450.39399189,-87780448.78243062,516688882.11008483,-57357432.64214897,-70418352.08438736,541768415.747217,541822246.5376211,-36567569.911729634,-52699019.61217617,-84486258.42662404,-60425674.94669113
422,-75451206.38193741,-87780448.78243062,516688882.11008483,-57441582.642574735,-70418352.08438736,541768415.747217,541822246.5376211,-36567569.911729634,-52677394.17932069,-84486258.42662404,-60172741.49469894
423,-75442359.31444988,-87780448.78243062,516688882.11008483,-57554096.749688864,-70427193.18257064,541768415.747217,541822246.5376211,-36567161.53230328,-52687534.25654168,-84486258.42662404,-60016570.07923549
424,-75423770.91104984,-87780448.78243062,516688882.11008483,-57570968.8921742,-70453598.08747156,541768415.747217,541822246.5376211,-36567161.53230328,-52675282.361855604,-84486258.42662404,-60003399.06879905
425,-75404787.36452831,-87780448.78243062,516658925.0154712,-57647212.947528146,-70462103.98086111,541768415.747217,541822246.5376211,-36565997.04503995,-52879366.74051878,-84486258.42662404,-59576929.54296565
426,-75386026.86003673,-87780448.78243062,516688882.11008483,-57705276.36070037,-70460806.57721135,541768415.747217,541822246.5376211,-36565599.24861702,-52906986.292963564,-84486258.42662404,-59572457.0382291
427,-75371275.7940207,-87780448.78243062,516688882.11008483,-57803372.48114694,-70473311.02372643,541768415.747217,541822246.5376211,-36565599.24861702,-52695534.24583249,-84486258.42662404,-59403537.12384401
428,-75362803.00399241,-87780448.78243062,516688882.11008483,-57849642.576979265,-70480536.88567711,541768415.747217,541822246.5376211,-36565599.24861702,-52894016.55919555,-84486258.42662404,-59165411.34747793
429,-75355600.9643797,-87780448.78243062,516688882.11008483,-57980439.420181885,-70507801.62048534,541768415.747217,541822246.5376211,-36555763.179280795,-52890020.542604946,-84486258.42662404,-59108587.20129409
430,-75345530.21130678,-87780448.78243062,516688882.11008483,-58120634.66017513,-70537944.69094253,541768415.747217,541822246.5376211,-36555763.179280795,-52695422.066368334,-84486258.42662404,-58950203.67780234
431,-75344215.41778584,-87780448.78243062,516658925.0154712,-58240004.50130409,-70544562.47165255,541768415.747217,541822246.5376211,-36555763.179280795,-52896728.69510086,-84486258.42662404,-58862968.81438355
432,-75321028.50090528,-87780448.78243062,516688882.11008483,-58335914.40429841,-70559092.62007469,541768415.747217,541822246.5376211,-36737698.14091496,-52910470.275191054,-84486258.42662404,-58611834.86203321
433,-75314464.07768273,-87780448.78243062,516688882.11008483,-58426504.44368549,-70570212.56778494,541768415.747217,541822246.5376211,-36737698.14091496,-52944539.34873349,-84486258.42662404,-58570492.164699994
434,-75300008.4512623,-87780448.78243062,516688882.11008483,-58552724.32675795,-70591218.70403808,541768415.747217,541822246.5376211,-36737698.14091496,-52776272.68937084,-84486258.42662404,-58410161.60269357
435,-75292507.21380042,-87780448.78243062,516688882.11008483,-58696498.91209869,-70591218.70403808,541768415.747217,541822246.5376211,-36737698.14091496,-52917531.43662883,-84486258.42662404,-58288691.7188818
436,-75281209.41336857,-87780448.78243062,516688882.11008483,-58787625.61744197,-70597757.85405198,541768415.747217,541822246.5376211,-36737698.14091496,-52978767.24585475,-84486258.42662404,-57976790.867018834
437,-75269613.53567874,-87780448.78243062,516658925.0154712,-58826324.961353295,-70627031.83841614,541768415.747217,541822246.5376211,-36737698.14091496,-52792655.27932629,-84486258.42662404,-58003426.52437102
438,-75256507.71117258,-87780448.78243062,516688882.11008483,-58895575.06349993,-70640304.52201423,541768415.747217,541822246.5376211,-36737698.14091496,-53000612.30364871,-84486258.42662404,-57858627.10244198
439,-75253435.05011484,-87780448.78243062,516688882.11008483,-58947633.12488374,-70653319.3727389,541768415.747217,541822246.5376211,-36737698.14091496,-53005294.65711004,-84486258.42662404,-57563140.984225884
440,-75227913.8560079,-87780448.78243062,516688882.11008483,-59068281.60755414,-70679321.95349416,541768415.747217,541822246.5376211,-36706119.21856175,-52673126.53530096,-84486258.42662404,-57376765.61742499
441,-75222833.96611607,-87780448.78243062,516688882.11008483,-59217331.497611724,-70685165.18497616,541768415.747217,541822246.5376211,-36510591.659933016,-52868107.82893764,-84486258.42662404,-57220030.56474826
442,-75204147.46199399,-87780448.78243062,516688882.11008483,-59246554.69970546,-70692254.51767734,541768415.747217,541822246.5376211,-36737949.24961081,-52896250.619457096,-84486258.42662404,-57070789.14575095
443,-75201647.59149477,-87780448.78243062,516658925.0154712,-59350188.30899423,-70696422.6381838,541768415.747217,541822246.5376211,-36542421.69098206,-52688826.905378304,-84486258.42662404,-56739567.63813776
444,-75200762.32445042,-87780448.78243062,516688882.11008483,-59424711.608601905,-70708169.29927433,541768415.747217,541822246.5376211,-36542421.69098206,-52891456.28836098,-84486258.42662404,-56543764.19904346
445,-75194232.63955492,-87780448.78243062,516688882.11008483,-59460800.73840022,-70714055.67274699,541768415.747217,541822246.5376211,-36539242.940698326,-52917806.82141431,-84486258.42662404,-56340259.374817595
446,-75176045.44445387,-87780448.78243062,516688882.11008483,-59577700.41784474,-70720261.09629026,541768415.747217,541822246.5376211,-36539242.940698326,-52707617.90953965,-84486258.42662404,-56208006.75976406
447,-75172188.36955935,-87780448.78243062,516688882.11008483,-59588133.079158135,-70727791.88191935,541768415.747217,541822246.5376211,-36539242.940698326,-52900889.715568244,-84486258.42662404,-56084086.90391597
448,-75155322.35147765,-87780448.78243062,516658925.0154712,-59675990.76768823,-70733954.16347197,541768415.747217,541822246.5376211,-36538836.48223649,-52906268.00674793,-84486258.42662404,-55902162.33959651
449,-75145922.72399825,-87780448.78243062,516688882.11008483,-59734542.91989888,-70752303.55574086,541768415.747217,541822246.5376211,-36538836.48223649,-52746229.380142786,-84486258.42662404,-55629068.75150291
450,-75124758.47946021,-87780448.78243062,516688882.11008483,-59739435.732187815,-70759165.13886335,541768415.747217,541822246.5376211,-36538836.48223649,-52932070.95778668,-84486258.42662404,-55620554.31388171
451,-75115616.81719783,-87780448.78243062,516688882.11008483,-59772654.70997287,-70795817.77150416,541768415.747217,541822246.5376211,-36538836.48223649,-52749908.20410462,-84486258.42662404,-55453284.518164665
452,-75113940.73996529,-87780448.78243062,516688882.11008483,-59797105.54969919,-70804575.59561238,541768415.747217,541822246.5376211,-36538836.48223649,-52947349.62565344,-84486258.42662404,-55346447.09497737
453,-75112387.60056847,-87780448.78243062,516688882.11008483,-59810562.34344381,-70820618.06680149,541768415.747217,541822246.5376211,-36538836.48223649,-52981117.88223754,-84486258.42662404,-55221245.75617442
454,-75095615.71214719,-87780448.78243062,516658925.0154712,-59812456.61198861,-70828760.68965258,541768415.747217,541822246.5376211,-36531299.48449264,-52799988.27047937,-84486258.42662404,-54958283.35819319
455,-75087016.29531384,-87780448.78243062,516688882.11008483,-59858045.53111604,-70843911.28226568,541768415.747217,541822246.5376211,-36526971.611279026,-52962888.33056969,-84486258.42662404,-54915696.80712533
456,-75072258.10927063,-87780448.78243062,516688882.11008483,-59873633.09347901,-70862398.66165161,541768415.747217,541822246.5376211,-36526971.611279026,-52965844.39972725,-84486258.42662404,-54838128.28000046
457,-75041514.23362258,-87780448.78243062,516688882.11008483,-59916587.87571366,-70878976.53024003,541768415.747217,541822246.5376211,-36526971.611279026,-52789013.84951952,-84486258.42662404,-54759741.4665637
458,-75024419.614937,-87780448.78243062,516688882.11008483,-59958160.54969671,-70916471.93665227,541768415.747217,541822246.5376211,-36331390.34366562,-52991693.73714925,-84486258.42662404,-54705694.570276305
459,-75005148.7197213,-87780448.78243062,516688882.11008483,-60146238.75705013,-70927874.48079532,541768415.747217,541822246.5376211,-36523048.3224547,-52783015.325435296,-84486258.42662404,-54574320.57718385
460,-74996042.79566762,-87780448.78243062,516658925.0154712,-60183914.32925981,-70927874.48079532,541768415.747217,541822246.5376211,-36327467.054841295,-52993575.585711196,-84486258.42662404,-54398082.309358805
461,-74984774.76453161,-87780448.78243062,516688882.11008483,-60211898.51093654,-70936811.89598104,541768415.747217,541822246.5376211,-36523048.3224547,-53012977.705829516,-84486258.42662404,-54409895.37647294
462,-74961228.64108846,-87780448.78243062,516688882.11008483,-60273258.739602506,-70971680.29027054,541768415.747217,541822246.5376211,-36326761.75951075,-52808142.01779056,-84486258.42662404,-54335197.13378166
463,-74946866.02373725,-87780448.78243062,516688882.11008483,-60292092.32982746,-70995069.26903224,541768415.747217,541822246.5376211,-36522343.02712415,-53006902.84943872,-84486258.42662404,-54279161.86206366
464,-74923877.16775006,-87780448.78243062,516688882.11008483,-60354255.88264983,-71002334.13407809,541768415.747217,541822246.5376211,-36326761.75951075,-53027079.2048803,-84486258.42662404,-54196871.31239595
465,-74913155.68131365,-87780448.78243062,516688882.11008483,-60396060.60479038,-71003099.65358716,541768415.747217,541822246.5376211,-36522343.02712415,-52835145.04301651,-84486258.42662404,-53951811.27995019
466,-74895432.54149461,-87780448.78243062,516658925.0154712,-60446590.63547875,-71017519.11149566,541768415.747217,541822246.5376211,-36326761.75951075,-52983760.75680712,-84486258.42662404,-53975189.51750608
467,-74887207.4021205,-87780448.78243062,516688882.11008483,-60480687.86807018,-71037709.51822457,541768415.747217,541822246.5376211,-36522343.02712415,-52802399.30752302,-84486258.42662404,-53902496.02594195
468,-74886204.47300065,-87780448.78243062,516688882.11008483,-60533086.99442516,-71052924.5947054,541768415.747217,541822246.5376211,-36326761.75951075,-52988483.324190445,-84486258.42662404,-53821337.538402624
469,-74871979.19324502,-87780448.78243062,516688882.11008483,-60563287.45737939,-71070951.92699736,541768415.747217,541822246.5376211,-36326761.75951075,-53008848.76462428,-84486258.42662404,-53750377.238308735
470,-74847827.09121095,-87780448.78243062,516688882.11008483,-60599082.8697898,-71093870.35707001,541768415.747217,541822246.5376211,-36522343.02712415,-52799785.03676198,-84486258.42662404,-53599066.786772326
471,-74836067.6375891,-87780448.78243062,516703182.7856686,-60603759.58507871,-71102106.68316482,541768415.747217,541822246.5376211,-36326761.75951075,-53001356.47632596,-84486258.42662404,-53617141.72205225
472,-74816122.74214488,-87780448.78243062,516673225.691055,-60667302.80745895,-71136012.27463157,541768415.747217,541822246.5376211,-36522343.02712415,-52998345.08813925,-84486258.42662404,-53576654.65286259
473,-74799084.15301909,-87780448.78243062,516703182.7856686,-60736876.768083505,-71152275.08333534,541768415.747217,541822246.5376211,-36326761.75951075,-52799723.35103534,-84486258.42662404,-53536335.40349829
474,-74758333.85419899,-87780448.78243062,516703182.7856686,-60720493.297265396,-71163939.47365293,541768415.747217,541822246.5376211,-36522343.02712415,-52976841.60931309,-84486258.42662404,-53477984.22887435
475,-74757054.46511975,-87780448.78243062,516703182.7856686,-60706554.10746473,-71172863.8459112,541768415.747217,541822246.5376211,-36326761.75951075,-52767477.51280594,-84486258.42662404,-53228412.8358625
476,-74746815.62336755,-87780448.78243062,516703182.7856686,-60705985.99485138,-71179921.39937457,541768415.747217,541822246.5376211,-36522343.02712415,-52949059.70640966,-84486258.42662404,-53295109.35256852
477,-74724718.6855858,-87780448.78243062,516703182.7856686,-60685397.23998441,-71203042.4964732,541768415.747217,541822246.5376211,-36326761.75951075,-52955127.08830066,-84486258.42662404,-53218514.67903573
478,-74716260.46324305,-87780448.78243062,516673225.691055,-60691680.29992531,-71246797.59683399,541768415.747217,541822246.5376211,-36522343.02712415,-52567705.647520915,-84486258.42662404,-53172824.47598775
479,-74705617.08806932,-87780448.78243062,516703182.7856686,-60560550.138533145,-71254947.41986425,541768415.747217,541822246.5376211,-36326761.75951075,-52934581.05428149,-84486258.42662404,-53148744.662877694
480,-74695574.1828972,-87780448.78243062,516703182.7856686,-60575558.59243865,-71263231.68537709,541768415.747217,541822246.5376211,-36522343.02712415,-52747348.31639546,-84486258.42662404,-52989608.36228955
481,-74693994.1493117,-87780448.78243062,516703182.7856686,-60566592.1588319,-71281285.10352388,541768415.747217,541822246.5376211,-36326761.75951075,-52944998.352170095,-84486258.42662404,-53100695.02054535
