,0,1,2,3,4,5,6,7,8,9,10
352,540925315.1978564,-67949406.50774041,-36220960.98453592,-73406679.45925054,-69665361.77147669,-71168597.62717134,-47234543.15875015,-69397967.1746285,-70416074.214575,-80587389.86868489,4925078.137635507
353,540925315.1978564,-67849829.13701834,-36232430.55226603,-73406679.45925054,-70422362.086952,-71168597.62717134,-47234543.15875015,-69346991.77397576,-70416074.214575,-80587389.86868489,4925078.137635507
354,540925315.1978564,-67742932.06796782,-36249837.20804557,-73406679.45925054,-70365463.7508368,-71167304.2145324,-47332525.835213974,-69312762.9739184,-70416074.214575,-80587389.86868489,4925078.137635507
355,540925315.1978564,-67643088.34977557,-36255085.25966461,-73406679.45925054,-70347493.21703371,-71030272.4721474,-47035088.27961455,-69268727.0072557,-70416074.214575,-80587389.86868489,4925078.137635507
356,540925315.1978564,-67508867.30053687,-36251836.94904755,-73406679.45925054,-70311499.63958955,-71073726.71712153,-47486212.118408516,-69204998.63312615,-70416074.214575,-80587389.86868489,4925078.137635507
357,540925315.1978564,-67441743.9202398,-36241324.67890729,-73406679.45925054,-70271264.58678095,-71074830.08560078,-46987887.52065323,-69157123.34000015,-70416074.214575,-80587389.86868489,4929625.876286833
358,540925315.1978564,-67312821.22918648,-36234944.51931411,-73406679.45925054,-70036152.71023029,-71030475.86258262,-47533654.09205198,-69083099.44727325,-70416074.214575,-80587389.86868489,4929625.876286833
359,540925315.1978564,-67220076.37498721,-36248498.06417451,-73406679.45925054,-69721300.96617289,-71066475.73355655,-46784138.38981333,-69064413.19697335,-70416074.214575,-80587389.86868489,4929625.876286833
360,540925315.1978564,-66948807.98949443,-36254644.3180795,-73406679.45925054,-69803164.83510172,-71026880.99119237,-47620425.95070648,-68940203.1605002,-70416074.214575,-80587389.86868489,4929625.876286833
361,540925315.1978564,-66864107.874561936,-36257071.25061795,-73406679.45925054,-69384096.4052588,-71069560.58116928,-46972501.50329685,-68867849.71688767,-70416074.214575,-80587389.86868489,4931986.73558365
362,540925315.1978564,-66805512.78133617,-36254559.0397201,-73406679.45925054,-70203145.40502053,-71058267.01593652,-47529556.488941446,-68819069.93078879,-70416074.214575,-80587389.86868489,4931986.73558365
363,540925315.1978564,-66757888.25727478,-36267691.34485553,-73406679.45925054,-70107847.62080997,-71019049.9355346,-46711655.25289862,-68777655.2955493,-70416074.214575,-80587389.86868489,4931986.73558365
364,540925315.1978564,-66660145.38580781,-36277325.51611951,-73406679.45925054,-69744422.90357232,-71067045.96128777,-46343439.043418184,-68714893.0466676,-70416074.214575,-80587389.86868489,4931986.73558365
365,540925315.1978564,-66595020.46573782,-36269757.73271013,-73406679.45925054,-69180793.70881736,-71051055.64995442,-46540789.62600133,-68636562.61437267,-70416074.214575,-80587389.86868489,4853054.118595472
366,540925315.1978564,-66463542.915307604,-36286175.157431915,-73406679.45925054,-70191198.02964094,-71015891.49051747,-46504411.297482535,-68605383.7725282,-70416074.214575,-80587389.86868489,4853054.118595472
367,540925315.1978564,-66316911.44870951,-36296351.703258716,-73406679.45925054,-69911326.89522517,-71052453.57211195,-46521556.940505415,-68532493.16473448,-70416074.214575,-80587389.86868489,4853054.118595472
368,540925315.1978564,-66188231.76533125,-36296370.48877073,-73406679.45925054,-69530607.13375598,-71007664.00538865,-46514267.746138304,-68461851.34747389,-70416074.214575,-80587389.86868489,5012245.718038639
369,540925315.1978564,-66056653.78512904,-36299080.01165869,-73406679.45925054,-68990873.42552614,-71055061.02487746,-46519630.30188818,-68161096.51071896,-70416074.214575,-80587389.86868489,5012245.718038639
370,540925315.1978564,-65914733.95485611,-36294957.23799168,-73406679.45925054,-70045127.36857149,-71039517.93881653,-46486241.603599206,-68142539.84853393,-70416074.214575,-80587389.86868489,5012245.718038639
371,540925315.1978564,-65758230.29657118,-36300038.42047115,-73406679.45925054,-69667639.70185457,-70999215.79107998,-46448086.61684173,-68111410.79078329,-70416074.214575,-80587389.86868489,5012245.718038639
372,540925315.1978564,-65564248.891574174,-36307883.680400744,-73406679.45925054,-69217495.80786231,-71034672.93599097,-46673238.60460316,-68068934.35314249,-70416074.214575,-80587389.86868489,5012245.718038639
373,540925315.1978564,-65293295.36114404,-36331677.54758805,-73406679.45925054,-68644130.72441803,-70994427.62485042,-46134450.729629084,-68051488.6894368,-70416074.214575,-80587389.86868489,5012245.718038639
374,540925315.1978564,-65207907.202339,-36343936.634365276,-73406679.45925054,-69716133.54953644,-71029516.06345154,-46810416.80165534,-68015647.21751162,-70416074.214575,-80587389.86868489,5012245.718038639
375,540925315.1978564,-65135573.38935799,-36349976.636540525,-73406679.45925054,-69313838.64587858,-71009880.39737062,-46339067.507219866,-67800588.80024104,-70416074.214575,-80587389.86868489,5012245.718038639
376,540925315.1978564,-64888121.38827407,-36352750.823651604,-73406679.45925054,-68766957.90289712,-70981668.13907225,-46484614.89491622,-67626491.23863266,-70416074.214575,-80587389.86868489,5012245.718038639
377,540925315.1978564,-64817251.96858555,-36352802.521009766,-73406679.45925054,-68989338.27257362,-71021687.81532432,-46486098.54939297,-67466254.67120439,-70416074.214575,-80587389.86868489,5012245.718038639
378,540925315.1978564,-64604510.16332079,-36345974.67580098,-73406679.45925054,-68848885.55703568,-71018402.27187747,-46635632.29796104,-67037822.99836786,-70416074.214575,-80587389.86868489,5012245.718038639
379,540925315.1978564,-64537952.29507546,-36351310.24944107,-73406679.45925054,-69080531.3192864,-70977000.28724134,-46370730.75098616,-67045324.76468836,-70416074.214575,-80587389.86868489,5012245.718038639
380,540925315.1978564,-64406283.14347659,-36337176.70555388,-73406679.45925054,-68312298.26742518,-71024512.12089509,-46635691.4786869,-67049660.22901995,-70416074.214575,-80587389.86868489,5012245.718038639
381,540925315.1978564,-64341339.28822466,-36330770.69373962,-73406679.45925054,-69060234.25119838,-70995380.61579666,-46513142.60846165,-66988883.22284244,-70416074.214575,-80587389.86868489,5012245.718038639
382,540925315.1978564,-64148006.20379005,-36327454.79986263,-73406679.45925054,-68761388.77870269,-71028092.47066243,-46418480.18566098,-66937410.75416156,-70416074.214575,-80587389.86868489,5012245.718038639
383,541019333.878319,-63851137.19199341,-36309107.59578111,-73406679.45925054,-68316030.12232642,-71020829.88048062,-46701084.61935629,-66742959.0018007,-70416074.214575,-80587389.86868489,5012245.718038639
384,541019333.878319,-63736396.57133541,-36315044.36444391,-73406679.45925054,-68562172.32094651,-70973055.25841376,-46737959.9199085,-66547233.31540797,-70416074.214575,-80587389.86868489,5012245.718038639
385,541019333.878319,-63632822.4549087,-36423079.37789419,-73406679.45925054,-68139673.78175949,-71012650.00077794,-46737674.40854144,-66548922.532012925,-70416074.214575,-80587389.86868489,5012245.718038639
386,541019333.878319,-63533566.6782515,-36427233.411866546,-73406679.45925054,-68403256.00309956,-70968714.21483375,-46518556.0083043,-66340190.54076332,-70416074.214575,-80587389.86868489,5012245.718038639
387,541019333.878319,-63423026.029928274,-36431857.286247484,-73406679.45925054,-67929315.08378476,-71016404.78885497,-46192862.15090282,-66398787.23345184,-70416074.214575,-80587389.86868489,5012245.718038639
388,541019333.878319,-63307823.73746804,-36433122.60131752,-73406679.45925054,-68250564.16679205,-71015383.55376428,-45679503.84629455,-66229558.95057046,-70416074.214575,-80587389.86868489,5012245.718038639
389,541019333.878319,-63216125.27292042,-36424807.18989755,-73406679.45925054,-67803251.79926714,-70982263.40697615,-45295174.11208138,-66250607.418897234,-70416074.214575,-80587389.86868489,5012245.718038639
390,541019333.878319,-63048281.44735072,-36437457.27564416,-73406679.45925054,-67910683.28998272,-71020298.43655318,-44773331.017590985,-65836863.970379815,-70416074.214575,-80587389.86868489,5097374.88743143
391,541019333.878319,-62932893.77606907,-36439925.58505814,-73406679.45925054,-67646076.60263509,-71019275.15055668,-44039545.58432335,-66009629.92098078,-70416074.214575,-80587389.86868489,5097374.88743143
392,541193942.350168,-62881657.46262815,-36443817.56548551,-73406679.45925054,-67591509.40265088,-70979680.40819252,-43491147.42922423,-65857224.250661805,-70416074.214575,-80587389.86868489,5097374.88743143
393,541193942.350168,-62801687.0887727,-36462586.943882674,-73406679.45925054,-67486550.97488111,-71027086.41524357,-43499531.73752023,-65759855.66412936,-70416074.214575,-80587389.86868489,5097374.88743143
394,541193942.350168,-62549014.35155614,-36468445.602961496,-73406679.45925054,-67398494.03784858,-70972784.96843691,-43612659.60345228,-65675167.77997238,-70416074.214575,-80587389.86868489,5097374.88743143
395,541193942.350168,-62344731.605509356,-36473571.73809585,-73406679.45925054,-67403186.79240455,-71016538.48730233,-43561327.310113624,-65868484.319587395,-70416074.214575,-80587389.86868489,5097374.88743143
396,541193942.350168,-62326113.147559956,-36477098.989027865,-73406679.45925054,-67242137.32641691,-71016538.48730233,-43750846.9087512,-65598635.661190346,-70416074.214575,-80587389.86868489,5097374.88743143
397,541193942.350168,-62281893.94691232,-36470681.22586933,-73406679.45925054,-67246937.00736667,-70976007.50301787,-43699767.15093047,-65483103.230663665,-70416074.214575,-80587389.86868489,5097374.88743143
398,541193942.350168,-62241217.27038851,-36470681.22586933,-73406679.45925054,-67029575.06913163,-71019084.66441712,-43711853.06109109,-65429544.44109234,-70416074.214575,-80587389.86868489,5097374.88743143
399,541193942.350168,-62184029.86143617,-36469879.523955315,-73406679.45925054,-66973623.05342489,-70975996.68070728,-43580426.75620245,-65227897.913043916,-70416074.214575,-80587389.86868489,5097374.88743143
400,541193942.350168,-62098470.88932204,-36373113.80613853,-73406679.45925054,-66968781.00057559,-71015010.54516783,-43512519.824848235,-65192032.27902272,-70416074.214575,-80587389.86868489,5097374.88743143
401,541193942.350168,-62031397.14835177,-36372149.3248605,-73406679.45925054,-66823589.25101063,-71009950.67653057,-42681842.90427177,-65076104.51680384,-70416074.214575,-80587389.86868489,4909852.357457181
402,541193942.350168,-61924517.18808478,-36373026.41245648,-73406679.45925054,-66847326.50812965,-70963037.86239165,-43512131.10710177,-64950216.005386546,-70416074.214575,-80587389.86868489,4927309.30672341
403,541193942.350168,-61865701.4478499,-36387623.2938849,-73406679.45925054,-66693146.295445494,-71000519.39464581,-42798435.488814235,-64845587.809051126,-70416074.214575,-80587389.86868489,4927309.30672341
404,541193942.350168,-61782086.91118883,-36382788.866356224,-73406679.45925054,-66591432.44697973,-70995745.72879826,-43525739.396525055,-64704102.99596283,-70416074.214575,-80587389.86868489,4927309.30672341
405,541193942.350168,-61581961.226779394,-36387951.78093548,-73406679.45925054,-66651641.41658723,-70960499.38458376,-42779972.70820065,-64559385.06654002,-70416074.214575,-80587389.86868489,4927309.30672341
406,541193942.350168,-61561827.01883881,-36394560.33202997,-73406679.45925054,-66542334.38130303,-71000094.12694794,-43987446.44555654,-64462134.54291419,-70416074.214575,-80587389.86868489,4927309.30672341
407,541193942.350168,-61359528.985261284,-36398668.16716884,-73406679.45925054,-66476738.48367741,-70958691.03713283,-42167876.02801731,-64086082.11350423,-70416074.214575,-80587389.86868489,4927309.30672341
408,541193942.350168,-61320871.0592853,-36228024.07564374,-73406679.45925054,-66398434.92877062,-70997169.32477254,-43957964.38897502,-64262471.60628402,-70416074.214575,-80587389.86868489,4927309.30672341
409,541369047.1670761,-61244309.857562594,-36239924.78020031,-73406679.45925054,-66304811.98961383,-70995680.58974516,-42274178.77717528,-64101350.61791471,-70416074.214575,-80587389.86868489,4927309.30672341
410,541369047.1670761,-61178216.89508958,-36221185.38267514,-73406679.45925054,-66103440.5922159,-70951165.61513352,-42491888.559595354,-63988374.91582066,-70416074.214575,-80587389.86868489,4927309.30672341
411,541369047.1670761,-61060956.72785373,-36230658.63009427,-73406679.45925054,-66027370.467023514,-70992530.48564452,-42664821.550792396,-63827867.82813569,-70416074.214575,-80587389.86868489,4927309.30672341
412,541369047.1670761,-60966285.18587891,-36232192.09583394,-73406679.45925054,-65910054.54514015,-70990361.15139413,-41626007.52503668,-63753372.73347335,-70416074.214575,-80587389.86868489,4932957.069950409
413,541369047.1670761,-60905264.357125856,-36242665.042772114,-73406679.45925054,-65859969.437134676,-70952073.28999655,-41442937.243697844,-63710339.215100706,-70416074.214575,-80587389.86868489,4932957.069950409
414,541369047.1670761,-60857331.670243785,-36161529.41309871,-73406679.45925054,-65784778.21728235,-71009494.85454237,-41287488.58163631,-63527233.386801615,-70416074.214575,-80587389.86868489,4932957.069950409
415,541369047.1670761,-60791015.34396763,-36161219.46439399,-73406679.45925054,-65891159.19826633,-71003330.73735806,-40547870.41585192,-63490417.52553073,-70416074.214575,-80587389.86868489,4932957.069950409
416,541369047.1670761,-60709566.68489933,-36175578.03279811,-73406679.45925054,-65660908.76753695,-70974366.10970587,-40955701.06862542,-63230160.62099351,-70416074.214575,-80587389.86868489,4932957.069950409
417,541369047.1670761,-60652162.16631206,-36181171.573378205,-73406679.45925054,-65805799.088063754,-71003096.27580896,-40605141.09655457,-63098193.33829743,-70416074.214575,-80587389.86868489,4932957.069950409
418,541369047.1670761,-60427034.69054746,-36172670.23764008,-73406679.45925054,-65574499.70612656,-70991915.60258111,-39187433.55493627,-62770056.38954781,-70416074.214575,-80587389.86868489,4932957.069950409
419,541369047.1670761,-60367834.521134794,-36269237.31665552,-73406679.45925054,-65654744.407096945,-70953710.28924496,-36727069.75709319,-62906375.73458223,-70416074.214575,-80587389.86868489,4935641.6085362155
420,541369047.1670761,-60278282.466668114,-36269237.31665552,-73406679.45925054,-65537058.22508897,-70993461.34542498,-37025173.46156631,-62810791.70828338,-70416074.214575,-80587389.86868489,4935641.6085362155
421,541369047.1670761,-60206975.90279339,-36272033.06529432,-73406679.45925054,-65252208.17234032,-70994043.5769588,-35274045.829834476,-62462552.00148547,-70416074.214575,-80587389.86868489,4935641.6085362155
422,541369047.1670761,-60153708.5096607,-36272241.48137124,-73406679.45925054,-65357395.50007053,-70985133.47927478,-39632125.71445661,-62585505.4005664,-70416074.214575,-80587389.86868489,4891345.677266754
423,541369047.1670761,-60108115.508168384,-36275066.34707059,-73406679.45925054,-65114033.11218252,-70945827.24782628,-33282061.223586813,-62271474.28181749,-70416074.214575,-80587389.86868489,4895900.347389885
424,541369047.1670761,-60052958.218905404,-36270190.2317784,-73406679.45925054,-65197643.63146476,-70987172.42449522,-35144306.10214093,-62178259.72250702,-70416074.214575,-80587389.86868489,4895900.347389885
425,541369047.1670761,-60001610.6176795,-36274444.387573004,-73406679.45925054,-65127569.730412014,-70985288.07161643,-29113406.437002443,-62600279.61231181,-70416074.214575,-80587389.86868489,4895900.347389885
426,541369047.1670761,-59941661.651486695,-36261957.59352344,-73406679.45925054,-64923181.64625305,-70944868.33203891,-38921586.76366583,-62556111.116719194,-70416074.214575,-80587389.86868489,4895900.347389885
427,541369047.1670761,-59921147.80723372,-36318354.07588199,-73406679.45925054,-65008703.97101909,-70994086.2100364,-35984155.226949275,-62464297.85981185,-70416074.214575,-80587389.86868489,4895900.347389885
428,541369047.1670761,-59857951.997299075,-36320026.51897415,-73406679.45925054,-64745689.35586437,-70993984.46898493,-40661596.357892826,-62280155.08303122,-70416074.214575,-80587389.86868489,4895900.347389885
429,541369047.1670761,-59801321.78576202,-36324450.268875845,-73406679.45925054,-64802650.439879514,-70959589.60999064,-39301284.85084085,-62322167.95420551,-70416074.214575,-80587389.86868489,4895900.347389885
430,541369047.1670761,-59772869.1295508,-36324450.268875845,-73406679.45925054,-64513461.23712708,-70996648.8937412,-40040310.27400395,-62362688.19727494,-70416074.214575,-80587389.86868489,4895900.347389885
431,541369047.1670761,-59734418.93863702,-36324450.268875845,-73406679.45925054,-64596675.569653206,-70996492.4137891,-39471695.303367734,-62303357.55393097,-70416074.214575,-80587389.86868489,4895900.347389885
432,541369047.1670761,-59728880.143448025,-36324450.268875845,-73406679.45925054,-64495033.65585187,-70959290.33934641,-38982580.27982083,-62092729.13634146,-70416074.214575,-80587389.86868489,4895900.347389885
433,541369047.1670761,-59634584.595461085,-36326468.03008967,-73406679.45925054,-64202373.9890148,-70996867.55879545,-39632796.49549185,-62083290.91750498,-70416074.214575,-80587389.86868489,4895900.347389885
434,541369047.1670761,-59605077.38201846,-36330262.95364853,-73406679.45925054,-64301821.78429784,-70996867.55879545,-41087286.623875275,-61941728.84673695,-70416074.214575,-80587389.86868489,4895900.347389885
435,541369047.1670761,-59568699.45246761,-36323074.78149267,-73406679.45925054,-64024475.62107505,-70950851.68439177,-43107127.460390516,-61913603.24995368,-70416074.214575,-80587389.86868489,4895900.347389885
436,541369047.1670761,-59487499.07066708,-36323074.78149267,-73406679.45925054,-64178385.34094506,-70997278.58490741,-44202519.233842954,-61824576.35968579,-70416074.214575,-80587389.86868489,4895900.347389885
437,541369047.1670761,-59444646.29267492,-36323074.78149267,-73406679.45925054,-63860220.50843291,-70975622.6455909,-44766914.6246782,-61654834.4197731,-70416074.214575,-80587389.86868489,4833293.058711106
438,541369047.1670761,-59388535.81057581,-36325305.5569916,-73406679.45925054,-64006635.44180967,-70936033.47372726,-45091803.41524347,-61607041.118170075,-70416074.214575,-80587389.86868489,4907303.460917478
439,541369047.1670761,-59401592.33827458,-36491713.55883971,-73406679.45925054,-63626997.45349757,-70975058.05390397,-45720737.830117024,-61502724.2060207,-70416074.214575,-80587389.86868489,4907303.460917478
440,541369047.1670761,-59387227.662507296,-36492492.776120886,-73406679.45925054,-63780636.95666064,-70973641.0524213,-45740509.49927782,-61437755.19398095,-70416074.214575,-80587389.86868489,4907303.460917478
441,541369047.1670761,-59287549.156715,-36484122.53759259,-73406679.45925054,-63418905.24306397,-70935162.76478158,-45781561.55475801,-61401647.51771206,-70416074.214575,-80587389.86868489,4907303.460917478
442,541369047.1670761,-59317156.8529673,-36587109.87107297,-73406679.45925054,-63434586.40977393,-70975903.55369607,-46063462.2378648,-61226250.295700826,-70416074.214575,-80587389.86868489,4907303.460917478
443,541585421.1382194,-59222094.73429255,-36697440.558189675,-73406679.45925054,-63392338.73233006,-70979758.63524255,-46138235.68413691,-61150230.00812784,-70416074.214575,-80587389.86868489,4907303.460917478
444,541585421.1382194,-59254315.10471715,-36592230.17434342,-73406679.45925054,-63621135.86385574,-70938071.73798373,-46225502.59692451,-61048578.88144635,-70416074.214575,-80587389.86868489,4907303.460917478
445,541585421.1382194,-59235134.64598581,-36592230.17434342,-73406679.45925054,-62958157.273233674,-70985788.68978676,-46240906.22290273,-60945403.77878766,-70416074.214575,-80587389.86868489,4907303.460917478
446,541585421.1382194,-59023751.315661065,-36578305.313654564,-73406679.45925054,-63289813.595060565,-70985744.48229444,-46224652.58414885,-60858812.66961912,-70416074.214575,-80587389.86868489,4907303.460917478
447,541755620.8136432,-59007295.536141105,-36584450.03508268,-73406679.45925054,-62987328.0566729,-70947266.19465472,-46253548.60139803,-60782166.49242777,-70416074.214575,-80587389.86868489,4907303.460917478
448,541755620.8136432,-58991361.09944821,-36579347.75750633,-73406679.45925054,-62953567.63441972,-70977921.77698058,-46243454.38848446,-60652024.36108424,-70416074.214575,-80587389.86868489,4912805.663236367
449,541755620.8136432,-58968250.69113247,-36582556.76407474,-73406679.45925054,-62970290.08649354,-70977238.40186799,-46216714.809712306,-60500964.82322434,-70416074.214575,-80587389.86868489,4912805.663236367
450,541755620.8136432,-58959343.076649,-36585922.29993281,-73406679.45925054,-62705179.919327945,-70953505.22187257,-46244977.897599235,-60429861.02571517,-70416074.214575,-80587389.86868489,4912805.663236367
451,541755620.8136432,-58933100.53796229,-36587449.66854783,-73406679.45925054,-62671600.03618964,-70914325.37623349,-46486060.79345529,-60320171.10276735,-70416074.214575,-80587389.86868489,4912805.663236367
452,541755620.8136432,-58891018.07291394,-36686951.84392753,-73406679.45925054,-62702845.80740982,-70956768.40176386,-46454018.032030895,-60266000.47790793,-70416074.214575,-80587389.86868489,4912805.663236367
453,541755620.8136432,-58880047.87580708,-36591647.28143288,-73406679.45925054,-62429229.12033725,-70958608.35951437,-46403443.725593925,-60109412.456577584,-70416074.214575,-80587389.86868489,4912805.663236367
454,541755620.8136432,-58864973.813717365,-36595298.662991464,-73406679.45925054,-62348922.56117602,-70922915.03193475,-46417033.55960421,-59970975.53620781,-70416074.214575,-80587389.86868489,4914683.398948368
455,541755620.8136432,-58619790.54212758,-36595298.662991464,-73406679.45925054,-62365407.990700975,-70967348.9811607,-46587231.641976774,-59849183.29613679,-70416074.214575,-80587389.86868489,4914683.398948368
456,541755620.8136432,-58594652.22795988,-36597966.70522433,-73406679.45925054,-62078402.194434434,-70964178.49275601,-46580757.40398459,-59988711.55832602,-70416074.214575,-80587389.86868489,4914683.398948368
457,541755620.8136432,-58559271.333115555,-36600014.09432433,-73406679.45925054,-62102525.342837006,-70923876.81765717,-46575681.358826876,-59849324.01529424,-70416074.214575,-80587389.86868489,4914683.398948368
458,541755620.8136432,-58534348.224151395,-36604540.00935078,-73406679.45925054,-62092582.66139866,-70965786.56099042,-46555132.800601825,-59777891.066614546,-70416074.214575,-80587389.86868489,4914683.398948368
459,541755620.8136432,-58528595.46363362,-36611410.61399025,-73406679.45925054,-61817666.54166594,-70976627.28024721,-46540609.19848042,-59648217.78975608,-70416074.214575,-80587389.86868489,4914683.398948368
460,541755620.8136432,-58500635.73817397,-36715547.351519585,-73406679.45925054,-61731606.75820872,-70941322.80495188,-46538084.131748356,-59503674.069189325,-70416074.214575,-80587389.86868489,4914683.398948368
461,541755620.8136432,-58435113.40670888,-36619814.71715222,-73406679.45925054,-61828191.06949289,-70980787.32705605,-46516816.88080612,-59398442.567582816,-70416074.214575,-80587389.86868489,4914683.398948368
462,541755620.8136432,-58399730.4937932,-36623735.81464015,-73406679.45925054,-61566618.114208534,-70981882.76192969,-46513701.64084916,-59335562.50041163,-70416074.214575,-80587389.86868489,4914683.398948368
463,541755620.8136432,-58378375.9535463,-36627356.03583568,-73406679.45925054,-61464761.6672893,-70946429.74506176,-46512283.69440901,-59241435.34952378,-70416074.214575,-80587389.86868489,4914683.398948368
464,541755620.8136432,-58341560.95832228,-36638849.944169566,-73406679.45925054,-61527163.784668855,-70991180.51794957,-46510881.59606519,-59123776.316451974,-70416074.214575,-80587389.86868489,4914683.398948368
465,541755620.8136432,-58378827.18502954,-36642489.065913185,-73406679.45925054,-61259469.92628072,-70986440.03855315,-46526654.30395228,-59005563.09277849,-70416074.214575,-80587389.86868489,4914683.398948368
466,541755620.8136432,-58315659.0413609,-36647270.86874293,-73406679.45925054,-61184445.12654489,-70955300.1712226,-46525297.61770057,-58967787.58151321,-70416074.214575,-80587389.86868489,4914683.398948368
467,541755620.8136432,-58281915.34304031,-36646521.87043525,-73406679.45925054,-61219734.542402215,-71001919.37580529,-46508624.271754876,-58900707.36670643,-70416074.214575,-80587389.86868489,4914683.398948368
468,541755620.8136432,-58269724.72201334,-36756500.58446633,-73406679.45925054,-60927499.88271971,-71000390.84470186,-46508624.271754876,-58807991.30243141,-70416074.214575,-80587389.86868489,4914683.398948368
469,541755620.8136432,-58307236.47907466,-36663625.50863825,-73406679.45925054,-61056914.52772,-70944493.73293653,-46507040.327656575,-58735697.57883707,-70416074.214575,-80587389.86868489,4914683.398948368
470,541755620.8136432,-58225280.33659079,-36653053.36364156,-73406679.45925054,-60918745.9668919,-71015068.5748547,-46479868.81698606,-58663602.971860126,-70416074.214575,-80587389.86868489,4764554.850884505
471,541755620.8136432,-58211324.355041526,-36653053.36364156,-73406679.45925054,-60835374.79272153,-71014692.52415347,-46479868.81698606,-58578274.24306911,-70416074.214575,-80587389.86868489,4764554.850884505
472,541755620.8136432,-58179411.39440456,-36653509.24591688,-73406679.45925054,-60721087.84785761,-70974314.40471396,-46473338.39595498,-58482677.89782667,-70416074.214575,-80587389.86868489,4764554.850884505
473,541755620.8136432,-58219093.80169499,-36651702.96573688,-73406679.45925054,-60633084.38289286,-70996298.73843953,-46469473.058078825,-58410564.90211928,-70416074.214575,-80587389.86868489,4764554.850884505
474,541755620.8136432,-58145357.42035401,-36655185.774839625,-73406679.45925054,-60534931.76570446,-70997157.00591397,-46464226.61210774,-58340029.63853033,-70416074.214575,-80587389.86868489,4764554.850884505
475,541755620.8136432,-58133765.12189775,-36651651.841823146,-73406679.45925054,-60403217.51463565,-70963711.04306,-46582324.86328985,-58247210.42725442,-70416074.214575,-80587389.86868489,4764554.850884505
476,541755620.8136432,-58107464.986402884,-36651584.80483092,-73406679.45925054,-60314700.57955313,-70999813.87400976,-46582324.86328985,-58186307.91869384,-70416074.214575,-80587389.86868489,4579173.725046748
477,541755620.8136432,-58156355.991899095,-36755231.14976145,-73406679.45925054,-60153568.23634948,-71002130.37562567,-46581984.42489434,-57985474.80678715,-70416074.214575,-80587389.86868489,4579173.725046748
478,541755620.8136432,-58095667.83626799,-36658523.402067155,-73406679.45925054,-60017458.91376795,-71004313.67504178,-46581707.35205713,-57923278.53641543,-70416074.214575,-80587389.86868489,4579173.725046748
479,541755620.8136432,-58075817.696804315,-36668464.39998089,-73406679.45925054,-59921690.73544723,-70973629.63794175,-46586325.6661537,-57794144.47576103,-70416074.214575,-80587389.86868489,4583718.691109352
480,541755620.8136432,-58073363.667653665,-36668464.39998089,-73406679.45925054,-59838869.10003325,-71009147.62327148,-46590157.111310974,-57700091.932115674,-70416074.214575,-80587389.86868489,4583718.691109352
481,541755620.8136432,-58121382.9890431,-36665653.00589749,-73406679.45925054,-59755731.53658372,-71002284.31010184,-46590902.00093253,-57633064.03054018,-70416074.214575,-80587389.86868489,4583718.691109352
482,541755620.8136432,-58058687.512677945,-36674600.986735314,-73406679.45925054,-59680209.74328983,-70971250.08603522,-46616429.89064367,-57530334.447804645,-70416074.214575,-80587389.86868489,4583718.691109352
483,541755620.8136432,-58041785.36671214,-36676705.07747955,-73406679.45925054,-59584473.65935363,-71019328.47646457,-46616429.89064367,-57428618.65497144,-70416074.214575,-80587389.86868489,4583956.534544157
484,541755620.8136432,-58024467.50138943,-36676705.07747955,-73406679.45925054,-59446813.10829909,-71014305.1348072,-46605383.89717473,-57452473.5219739,-70416074.214575,-80587389.86868489,4583956.534544157
485,541755620.8136432,-58061901.702640995,-36772907.09720759,-73406679.45925054,-59359060.51613313,-70975946.20630448,-46595061.5324863,-57376557.17732607,-70416074.214575,-80587389.86868489,4583956.534544157
486,541755620.8136432,-57977863.479370475,-36675942.86226137,-73406679.45925054,-59201504.11888644,-71021274.1070776,-46602763.236523844,-57330866.376828305,-70416074.214575,-80587389.86868489,4583956.534544157
487,541755620.8136432,-57968573.284489185,-36681136.93720368,-73406679.45925054,-59105818.75100932,-71028250.85219829,-46581637.49894912,-57280131.033509016,-70416074.214575,-80587389.86868489,4583956.534544157
488,541755620.8136432,-57949145.066644035,-36681925.52651401,-73406679.45925054,-59023426.36723986,-70984300.70516087,-46580948.11976962,-57216252.47318305,-70416074.214575,-80587389.86868489,4583956.534544157
489,541755620.8136432,-57983659.52495122,-36685235.676555924,-73406679.45925054,-58934650.41381332,-71022451.19056597,-46594645.94333382,-57189864.77807512,-70416074.214575,-80587389.86868489,4583956.534544157
490,541755620.8136432,-57898545.1086041,-36685235.676555924,-73406679.45925054,-58864238.53018832,-71023843.74272665,-46589637.47162184,-57080591.25112494,-70416074.214575,-80587389.86868489,4583956.534544157
491,541755620.8136432,-57886546.719750464,-36685235.676555924,-73406679.45925054,-58735639.65003142,-70980544.42661801,-46589857.85938139,-57071971.89180328,-70416074.214575,-80587389.86868489,4583956.534544157
492,541755620.8136432,-57874806.378596336,-36685235.676555924,-73406679.45925054,-58602659.92599911,-71019057.10128528,-46608918.862074144,-57023606.379368775,-70416074.214575,-80587389.86868489,4583956.534544157
493,541827014.2756288,-57913044.8275395,-36790007.370335594,-73406679.45925054,-58508501.57599923,-71016152.3303267,-46609804.2660339,-56994126.57164563,-70416074.214575,-80587389.86868489,4583956.534544157
