,0,1,2,3,4,5,6,7,8,9,10
301,-80013212.78746803,-29780167.169216905,-60045749.93958626,-73842611.29251607,-22392100.66005696,-13919860.814510282,-89397383.24802202,-87131313.07202856,-30672839.095710836,-77352837.19632664,-41256201.62850592
302,-80013212.78746803,-29780167.169216905,-59968931.26247567,-73842611.29251607,-22392100.66005696,-14050143.268866714,-89397383.24802202,-87131313.07202856,-30671192.381098207,-77352837.19632664,-41256201.62850592
303,-80013212.78746803,-29780167.169216905,-59942961.27520193,-73842611.29251607,-22392100.66005696,-14103033.773054643,-89397383.24802202,-87126502.0238289,-30671679.67977464,-77352837.19632664,-41224214.53173729
304,-80013212.78746803,-29952762.00284672,-59923155.41186383,-73842611.29251607,-22392100.66005696,-14068125.542901758,-89397383.24802202,-87126502.0238289,-30874084.11541166,-77352837.19632664,-41288887.30460625
305,-80013212.78746803,-29956792.637053624,-59892877.71771668,-73842611.29251607,-22392100.66005696,-14107208.419397641,-89397383.24802202,-87123470.94540927,-30875164.767453253,-77352837.19632664,-41258645.91498112
306,-80013212.78746803,-29956792.637053624,-59882047.52114989,-73842611.29251607,-22391991.756161753,-14127849.649286047,-89397383.24802202,-87007722.2519063,-30926085.801342178,-77352837.19632664,-41256310.82280236
307,-80013212.78746803,-29957545.991224475,-59837897.61238937,-73842611.29251607,-22391991.756161753,-14130615.306536281,-89397383.24802202,-87126502.0238289,-30928549.918076467,-77352837.19632664,-41202173.656547874
308,-80013212.78746803,-29956359.83773472,-59793493.838662915,-73842611.29251607,-22391991.756161753,-14143801.738498304,-89397383.24802202,-87123470.94540927,-30928305.45086344,-77352837.19632664,-41177896.48152933
309,-80013212.78746803,-30147825.302617814,-59771661.45159303,-73842611.29251607,-22391991.756161753,-14246125.496347219,-89397383.24802202,-87116382.43933009,-30927682.314717166,-77352837.19632664,-41109891.498609066
310,-80013212.78746803,-30147825.302617814,-59734276.61566347,-73842611.29251607,-22391991.756161753,-14437348.059114475,-89397383.24802202,-87111752.59637263,-30928177.6554553,-77352837.19632664,-41099428.339738056
311,-80013212.78746803,-30147825.302617814,-59688786.42643057,-73842611.29251607,-22391991.756161753,-14486983.587411657,-89397383.24802202,-87111190.1586892,-30928342.769034676,-77352837.19632664,-41049186.077441305
312,-80013212.78746803,-30142326.082872193,-59647539.7442287,-73842611.29251607,-22393202.112274412,-14598229.968196254,-89397383.24802202,-87101711.45786276,-31396681.160404257,-77352837.19632664,-40970361.14912685
313,-80013212.78746803,-30142326.082872193,-59608925.68668856,-73842611.29251607,-22393202.112274412,-14611607.708780099,-89397383.24802202,-86985962.76435982,-31397560.006959945,-77352837.19632664,-40921125.73053762
314,-80013212.78746803,-30142326.082872193,-59590932.77220866,-73842611.29251607,-22415642.381293163,-14623884.03849411,-89397383.24802202,-87103532.85000268,-31397344.815380335,-77352837.19632664,-40914920.22307255
315,-80013212.78746803,-30128341.896667946,-59539207.7251307,-73842611.29251607,-22415642.381293163,-14617042.531263128,-89397383.24802202,-87106524.79508188,-31681369.06963502,-77352837.19632664,-40854327.30993875
316,-80013212.78746803,-30138072.83576069,-59500449.8434221,-73842611.29251607,-22415642.381293163,-14609927.160798974,-89397383.24802202,-87100909.54696292,-31982885.518207215,-77352837.19632664,-40647654.332173035
317,-80013212.78746803,-30138072.83576069,-59464214.53955279,-73842611.29251607,-22415642.381293163,-14620506.6662151,-89397383.24802202,-87100909.54696292,-31984117.461534634,-77352837.19632664,-40645258.91677965
318,-80013212.78746803,-30139802.42142689,-59414062.48703133,-73842611.29251607,-22415642.381293163,-14628913.606537022,-89397383.24802202,-87100909.54696292,-32153687.597763892,-77352837.19632664,-40608560.99728024
319,-80013212.78746803,-30212320.557862125,-59375379.31442194,-73842611.29251607,-22415642.381293163,-14631986.327988222,-89397383.24802202,-87096338.31703568,-32157369.102823734,-77352837.19632664,-40587438.14261318
320,-80013212.78746803,-30211776.267410435,-59349346.038119674,-73842611.29251607,-22415642.381293163,-14630666.438728828,-89397383.24802202,-86980589.62353273,-32286272.481409118,-77352837.19632664,-40538206.61584425
321,-80013212.78746803,-30212129.173805065,-59327085.90721357,-73842611.29251607,-22419962.76766928,-14651695.211846527,-89397383.24802202,-87092931.96120115,-32328877.301938474,-77352837.19632664,-40466826.73975974
322,-80013212.78746803,-30213900.48731536,-59310692.33712643,-73842611.29251607,-22419962.76766928,-14670906.47910154,-89397383.24802202,-87092931.96120115,-32326079.751773063,-77352837.19632664,-40433911.41484113
323,-80013212.78746803,-30213900.48731536,-59288713.59210086,-73842611.29251607,-22419962.76766928,-14664834.04898565,-89397383.24802202,-87089430.94070727,-32328059.355524607,-77352837.19632664,-40391655.975956246
324,-80013212.78746803,-30220105.72532974,-59252617.17578337,-73842611.29251607,-22419962.76766928,-14670627.373120353,-89397383.24802202,-87088683.75672936,-32336779.463556986,-77352837.19632664,-40325927.02294435
325,-80013212.78746803,-30221131.293091558,-59207928.9669642,-73842611.29251607,-22419962.76766928,-14676136.506911043,-89397383.24802202,-87089198.76508452,-32337713.23093286,-77352837.19632664,-40213398.93084974
326,-80013212.78746803,-30221131.293091558,-59206764.64387439,-73842611.29251607,-22419962.76766928,-14681377.39274288,-89397383.24802202,-87089198.76508452,-32339548.469981544,-77352837.19632664,-40156951.96924843
327,-80013212.78746803,-30221131.293091558,-59186331.83695698,-73842611.29251607,-22419962.76766928,-14682354.03712022,-89397383.24802202,-86979647.468708,-32340342.372260474,-77352837.19632664,-40133062.03034953
328,-80013212.78746803,-30221131.293091558,-59165803.33225137,-73842611.29251607,-22419962.76766928,-14692907.202943482,-89397383.24802202,-87083944.57147345,-32523113.18572195,-77352837.19632664,-40002039.80988702
329,-80013212.78746803,-30220755.69741269,-59134628.865593985,-73842611.29251607,-22419962.76766928,-14835603.589252627,-89397383.24802202,-87068395.08955953,-32695488.7070043,-77352837.19632664,-39917257.78064295
330,-80013212.78746803,-30220755.69741269,-59112164.484798834,-73842611.29251607,-22419962.76766928,-14839327.869053505,-89397383.24802202,-87068395.08955953,-32695971.038658515,-77352837.19632664,-39839793.04352262
331,-80013212.78746803,-30216045.83097957,-59077256.058279686,-73842611.29251607,-22419962.76766928,-14832932.481985562,-89397383.24802202,-87068395.08955953,-32754997.157259405,-77352837.19632664,-39793138.406171195
332,-80013212.78746803,-30217710.100861758,-59038509.983394265,-73842611.29251607,-22419962.76766928,-14847453.915417247,-89397383.24802202,-87066373.81205387,-33069962.128134266,-77352837.19632664,-39697650.6492511
333,-80013212.78746803,-30524062.83581623,-59009547.63129027,-73842611.29251607,-22419962.76766928,-14832032.47871165,-89397383.24802202,-87064712.46187042,-33068396.791141912,-77352837.19632664,-39595910.68302238
334,-80013212.78746803,-30521665.254010133,-58971645.4635289,-73842611.29251607,-22419962.76766928,-14835557.825271726,-89397383.24802202,-86951250.06284226,-33220185.076679334,-77352837.19632664,-39519924.83761527
335,-80013212.78746803,-30604363.913923636,-58901973.610626765,-73842611.29251607,-22419962.76766928,-14835557.825271726,-89397383.24802202,-87069470.32572222,-33211058.40775296,-77352837.19632664,-39437381.27500613
336,-80013212.78746803,-30605016.608811215,-58855882.64684963,-73842611.29251607,-22409601.215301618,-14836340.388438523,-89397383.24802202,-87066869.1197597,-33213000.314340264,-77352837.19632664,-39200777.41506765
337,-80013212.78746803,-30605761.853679907,-58806950.506950825,-73842611.29251607,-22409601.215301618,-15031202.017172383,-89397383.24802202,-87061206.47198045,-33379959.26190696,-77352837.19632664,-38914520.2379466
338,-80013212.78746803,-30605761.853679907,-58768728.391967565,-73842611.29251607,-22409601.215301618,-15035828.774602287,-89397383.24802202,-87050278.66282088,-33255648.62989702,-77352837.19632664,-38697745.11778055
339,-80013212.78746803,-30605761.853679907,-58749142.67355367,-73842611.29251607,-22409601.215301618,-15031264.141081568,-89397383.24802202,-87050408.29940641,-33263833.94082603,-77352837.19632664,-38519374.00898507
340,-80013212.78746803,-30444120.380151022,-58698723.23052986,-73842611.29251607,-22409601.215301618,-15017120.411420431,-89397383.24802202,-86934659.60590346,-33266633.534878448,-77352837.19632664,-38419241.98891952
341,-80013212.78746803,-30447819.779318236,-58675715.88728259,-73842611.29251607,-22450236.69029083,-15025798.614120416,-89397383.24802202,-87050278.66282088,-33113036.073490974,-77352837.19632664,-38317677.1546042
342,-80013212.78746803,-30447819.779318236,-58641836.5590186,-73842611.29251607,-22465833.366456013,-14996748.873287957,-89397383.24802202,-87050278.66282088,-33407693.91914139,-77352837.19632664,-38131818.109770566
343,-80013212.78746803,-30583865.580663536,-58621452.93013124,-73842611.29251607,-22465833.366456013,-14998663.345800525,-89397383.24802202,-87043400.2549786,-33666053.449998446,-77352837.19632664,-38000087.776325926
344,-80013212.78746803,-30587455.66314727,-58590682.62333815,-73842611.29251607,-22470398.537086345,-14976132.498732667,-89397383.24802202,-87043529.89156412,-33830971.6371427,-77352837.19632664,-38016988.2225561
345,-80013212.78746803,-30587455.66314727,-58545961.43155593,-73842611.29251607,-22470398.537086345,-14989193.471055016,-89397383.24802202,-87041111.689649,-34034127.62886038,-77352837.19632664,-37909939.983162396
346,-80013212.78746803,-30587455.66314727,-58500749.54317353,-73842611.29251607,-22470398.537086345,-14993990.049544144,-89397383.24802202,-87031125.78729902,-34216020.5670957,-77352837.19632664,-37824705.22681723
347,-80013212.78746803,-30587455.66314727,-58485360.65851197,-73842611.29251607,-22470398.537086345,-14998112.195826638,-89397383.24802202,-86914431.78942785,-34399383.490216956,-77352837.19632664,-37624183.89046784
348,-80013212.78746803,-30587455.66314727,-58456693.88528654,-73842611.29251607,-22470398.537086345,-14998759.595293235,-89397383.24802202,-87031125.78729902,-34403198.942439355,-77352837.19632664,-37504989.37626392
349,-80013212.78746803,-30587455.66314727,-58442723.337344766,-73842611.29251607,-22470398.537086345,-14998759.595293235,-89397383.24802202,-87030180.4829308,-34405822.79592273,-77352837.19632664,-37327747.60851856
350,-80013212.78746803,-30584465.80186405,-58427427.10765483,-73842611.29251607,-22470398.537086345,-15010513.292033141,-89397383.24802202,-87028164.67129183,-34410102.996074125,-77352837.19632664,-37129774.601782694
351,-80013212.78746803,-30642284.824777152,-58402418.344115146,-73842611.29251607,-22470398.537086345,-15185223.499987321,-89397383.24802202,-87024242.68476526,-34556735.925312914,-77352837.19632664,-37032015.967718765
352,-80013212.78746803,-30642284.824777152,-58369188.96619731,-73842611.29251607,-22470398.537086345,-15190748.576163165,-89397383.24802202,-87025242.16723906,-34564544.76722836,-77352837.19632664,-36710922.54660789
353,-80013212.78746803,-30642727.54158295,-58322937.33285794,-73842611.29251607,-22470398.537086345,-15195473.760492701,-89397383.24802202,-87023968.0307033,-34568497.42726632,-77352837.19632664,-36599653.458379656
354,-80013212.78746803,-30603402.573253233,-58272153.77318909,-73842611.29251607,-22470398.537086345,-15230913.382013418,-89397383.24802202,-86908219.33720034,-34575369.11767872,-77352837.19632664,-36438337.50703008
355,-80013212.78746803,-30599409.290125683,-58223924.74620639,-73842611.29251607,-22470398.537086345,-15237196.76120474,-89397383.24802202,-87023968.0307033,-34579803.2382961,-77352837.19632664,-36531403.20311059
356,-80013212.78746803,-30591429.336405598,-58175545.349298984,-73842611.29251607,-22470398.537086345,-15242560.334087526,-89397383.24802202,-87023968.0307033,-34580922.82591556,-77352837.19632664,-36430649.81332739
357,-80013212.78746803,-30590654.63358127,-58099108.37370994,-73842611.29251607,-22470398.537086345,-15224465.28430373,-89397383.24802202,-87023968.0307033,-34739443.74938978,-77352837.19632664,-36389857.75409038
358,-80013212.78746803,-30590654.63358127,-58062174.34400716,-73842611.29251607,-22484174.07587286,-15224465.28430373,-89397383.24802202,-87018788.28230251,-34755630.15777187,-77352837.19632664,-36301351.922784805
359,-80013212.78746803,-30781937.502441883,-58039642.831429005,-73842611.29251607,-22484174.07587286,-15224465.28430373,-89397383.24802202,-87018788.28230251,-34763364.861930974,-77352837.19632664,-36235558.167819366
360,-80013212.78746803,-30781937.502441883,-58004668.40445891,-73842611.29251607,-22484174.07587286,-15221189.975234874,-89397383.24802202,-87022663.18416984,-34776266.885914996,-77352837.19632664,-36192131.29102481
361,-80013212.78746803,-30590654.63358127,-57994698.55571842,-73842611.29251607,-22484174.07587286,-15218431.035911484,-89397383.24802202,-86906914.4906669,-34779537.98819749,-77352837.19632664,-36116295.28069917
362,-80013212.78746803,-30781937.502441883,-57959667.848692134,-73842611.29251607,-22484174.07587286,-15212102.756090518,-89397383.24802202,-87022663.18416984,-34785613.25490807,-77352837.19632664,-36079770.547203004
363,-80013212.78746803,-30606410.356031656,-57930086.59904965,-73842611.29251607,-22484174.07587286,-15212892.250729118,-89397383.24802202,-87022663.18416984,-34622809.36119883,-77352837.19632664,-36001967.22171676
364,-80013212.78746803,-30607505.321437933,-57905459.97965105,-73842611.29251607,-22484174.07587286,-15213430.132941194,-89397383.24802202,-87020645.18618421,-34630500.08533298,-77352837.19632664,-35893477.841683455
365,-80013212.78746803,-30608391.668164246,-57864316.123276055,-73842611.29251607,-22467852.034258205,-15214926.637703916,-89397383.24802202,-87011711.54768258,-34802090.64869171,-77352837.19632664,-35851516.23523107
366,-80013212.78746803,-30518962.28301274,-57827788.006033435,-73842611.29251607,-22467852.034258205,-15222422.33131395,-89397383.24802202,-87011371.02418718,-35018649.058096245,-77352837.19632664,-35739903.8253292
367,-80013212.78746803,-30781760.71004657,-57761832.226270646,-73842611.29251607,-22467852.034258205,-15228011.177030401,-89397383.24802202,-87011371.02418718,-35176913.50134794,-77352837.19632664,-35615103.1469797
368,-80013212.78746803,-30781760.71004657,-57739602.42755252,-73842611.29251607,-22467852.034258205,-15228851.27141318,-89397383.24802202,-86892531.87335798,-35048664.793353155,-77352837.19632664,-35439318.90134007
369,-80013212.78746803,-30781760.71004657,-57681325.57203623,-73842611.29251607,-22467852.034258205,-15228851.27141318,-89397383.24802202,-87004174.63108687,-35070548.35764271,-77352837.19632664,-35421872.61108293
370,-80013212.78746803,-30781760.71004657,-57636457.929864176,-73842611.29251607,-22467852.034258205,-15421115.580713505,-89397383.24802202,-87002089.9495275,-35196084.618014246,-77352837.19632664,-35376513.44551044
371,-80013212.78746803,-30781760.71004657,-57619709.94346644,-73842611.29251607,-22467852.034258205,-15421432.348974997,-89397383.24802202,-87002089.9495275,-35195757.46620953,-77352837.19632664,-35365045.800238594
372,-80013212.78746803,-30782438.173868347,-57602360.26566748,-73842611.29251607,-22467852.034258205,-15423468.815391336,-89397383.24802202,-87001463.48546895,-35359059.64836931,-77352837.19632664,-35355370.73497792
373,-80013212.78746803,-30782438.173868347,-57571799.75310421,-73842611.29251607,-22455897.61200298,-15415851.559521053,-89397383.24802202,-87001463.48546895,-35204270.49564403,-77352837.19632664,-35335123.53987789
374,-80013212.78746803,-30622461.976961132,-57554609.89090948,-73842611.29251607,-22455897.61200298,-15415851.559521053,-89397383.24802202,-87001142.79209736,-35534456.83889136,-77352837.19632664,-35261576.68253997
375,-80013212.78746803,-30712828.56502814,-57517569.53033091,-73842611.29251607,-22446679.46272429,-15415851.559521053,-89397383.24802202,-86878348.45883931,-35743391.2534369,-77352837.19632664,-35178054.49735828
376,-80013212.78746803,-30712828.56502814,-57492584.20573146,-73842611.29251607,-22468017.54313668,-15415851.559521053,-89397383.24802202,-86991151.0776245,-35604098.080549076,-77352837.19632664,-35166762.380763814
377,-80013212.78746803,-30712828.56502814,-57486645.21500712,-73842611.29251607,-22468017.54313668,-15415851.559521053,-89397383.24802202,-86984105.4378694,-35614622.00180809,-77352837.19632664,-35126215.45098974
378,-80013212.78746803,-30629716.32626085,-57481441.113784045,-73842611.29251607,-22468017.54313668,-15414676.165309265,-89397383.24802202,-86984105.4378694,-35631375.56278889,-77352837.19632664,-35090371.786045715
379,-80013212.78746803,-30719145.711412355,-57448309.7420264,-73842611.29251607,-22468017.54313668,-15414676.165309265,-89397383.24802202,-86984105.4378694,-35786785.00144315,-77352837.19632664,-35070505.98933488
380,-80013212.78746803,-30719145.711412355,-57401569.34730464,-73842611.29251607,-22468017.54313668,-15414676.165309265,-89397383.24802202,-86985142.26480627,-35799003.407991454,-77352837.19632664,-35032938.24799888
381,-80013212.78746803,-30719145.711412355,-57347832.964982934,-73842611.29251607,-22468586.62430217,-15514533.147354681,-89397383.24802202,-86985142.26480627,-35818139.25855419,-77352837.19632664,-35030451.374828495
382,-80013212.78746803,-30631862.815531857,-57321937.40932225,-73842611.29251607,-22478782.778307613,-15512611.242742328,-89397383.24802202,-86865432.47092018,-35990901.88054301,-77352837.19632664,-35018439.78984216
383,-80013212.78746803,-30915224.58454723,-57291293.3425874,-73842611.29251607,-22478782.778307613,-15499640.989039518,-89397383.24802202,-86987685.62328106,-35860270.40890071,-77352837.19632664,-35001699.124830574
384,-80013212.78746803,-30915224.58454723,-57274265.7819669,-73842611.29251607,-22478782.778307613,-15499640.989039518,-89397383.24802202,-86981181.16442312,-35872139.09218767,-77352837.19632664,-34953987.35388798
385,-80013212.78746803,-30906784.687677287,-57224134.4622433,-73842611.29251607,-22478782.778307613,-15675161.57505759,-89397383.24802202,-86981181.16442312,-36134988.028686486,-77352837.19632664,-34918431.92965917
386,-80013212.78746803,-30906784.687677287,-57185583.816745475,-73842611.29251607,-22478782.778307613,-15667450.900647517,-89397383.24802202,-86973079.3755044,-36003010.53265592,-77352837.19632664,-34851220.65007198
387,-80013212.78746803,-30754505.279996943,-57157622.78382272,-73842611.29251607,-22474745.22064504,-15667450.900647517,-89397383.24802202,-86958590.63343926,-36335326.794618756,-77352837.19632664,-34629442.74450986
388,-80013212.78746803,-30754505.279996943,-57136752.691178665,-73842611.29251607,-22474745.22064504,-15673018.258801373,-89397383.24802202,-86958590.63343926,-36259960.42207557,-77352837.19632664,-34615986.944533765
389,-80013212.78746803,-30665075.894845437,-57089838.1796478,-73842611.29251607,-22474745.22064504,-15666974.965829201,-89397383.24802202,-86842841.93993631,-36429294.829867765,-77352837.19632664,-34572414.12447804
390,-80013212.78746803,-30754505.279996943,-57042099.60382965,-73842611.29251607,-22474745.22064504,-15666690.65551347,-89397383.24802202,-86958590.63343926,-36567047.57507923,-77352837.19632664,-34523191.41469106
391,-80013212.78746803,-30754505.279996943,-56999705.48365547,-73842611.29251607,-22474745.22064504,-15665742.734243333,-89397383.24802202,-86958590.63343926,-36742356.635224104,-77352837.19632664,-34497625.183097295
392,-80013212.78746803,-30665075.894845437,-56978731.2862532,-73842611.29251607,-22474745.22064504,-15666781.761866916,-89397383.24802202,-86958590.63343926,-36760778.80714428,-77352837.19632664,-34487111.43056241
393,-80013212.78746803,-30754505.279996943,-56955751.85486081,-73842611.29251607,-22457826.47427102,-15666781.761866916,-89397383.24802202,-86937340.26598844,-36802182.61977525,-77352837.19632664,-34487111.43056241
394,-80013212.78746803,-30754505.279996943,-56920111.198300414,-73842611.29251607,-22457826.47427102,-15666781.761866916,-89397383.24802202,-86936756.88549957,-36814069.993565656,-77352837.19632664,-34477677.65816021
395,-80013212.78746803,-30754505.279996943,-56893839.86284928,-73842611.29251607,-22457826.47427102,-15666781.761866916,-89397383.24802202,-86936756.88549957,-36806639.02151293,-77352837.19632664,-34437783.56961047
396,-80013212.78746803,-30665075.894845437,-56875752.98087881,-73842611.29251607,-22451587.714688092,-15674797.315862335,-89397383.24802202,-86821008.19199662,-37109250.865927584,-77352837.19632664,-34339202.10756793
397,-80013212.78746803,-30927124.748915598,-56850676.57081774,-73842611.29251607,-22451587.714688092,-15680038.89484135,-89397383.24802202,-86946056.34760644,-37145240.10307953,-77352837.19632664,-34197232.136241324
398,-80013212.78746803,-30922545.89079608,-56779753.876671314,-73842611.29251607,-22451587.714688092,-15685528.620510988,-89397383.24802202,-86946056.34760644,-37274517.66652502,-77352837.19632664,-34227926.569181114
399,-80013212.78746803,-30922545.89079608,-56761615.1583989,-73842611.29251607,-22451587.714688092,-15643681.591274064,-89397383.24802202,-86946056.34760644,-37318617.084073946,-77352837.19632664,-34227926.569181114
400,-80013212.78746803,-30922545.89079608,-56751140.49168807,-73842611.29251607,-22451587.714688092,-15643681.591274064,-89397383.24802202,-86945059.92412595,-37345285.75714595,-77352837.19632664,-34062799.62762393
401,-80013212.78746803,-30833116.505644575,-56722023.110491194,-73842611.29251607,-22451587.714688092,-15643681.591274064,-89397383.24802202,-86945059.92412595,-37374293.19957876,-77352837.19632664,-33959989.89066234
402,-80013212.78746803,-30921772.951331746,-56700948.393064514,-73842611.29251607,-22439833.51428345,-15643681.591274064,-89397383.24802202,-86909170.34473386,-37243273.58892484,-77352837.19632664,-34036680.63370152
403,-80013212.78746803,-30921772.951331746,-56700488.51202676,-73842611.29251607,-22439833.51428345,-15643681.591274064,-89397383.24802202,-86793421.6512309,-37440922.367526844,-77352837.19632664,-34084912.180138454
404,-80013212.78746803,-30921772.951331746,-56676490.96249876,-73842611.29251607,-22439833.51428345,-15643681.591274064,-89397383.24802202,-86922608.73536605,-37460276.55456754,-77352837.19632664,-34058454.47728573
405,-80013212.78746803,-30925481.545360193,-56652020.24057354,-73842611.29251607,-22419857.2791233,-15621734.487266663,-89397383.24802202,-86909170.34473386,-37645380.43108992,-77352837.19632664,-33517806.66686794
406,-80013212.78746803,-30836052.160208687,-56616198.69765863,-73842611.29251607,-22419857.2791233,-15621734.487266663,-89397383.24802202,-86909170.34473386,-37501720.240265176,-77352837.19632664,-33235983.44730751
407,-80013212.78746803,-30925481.545360193,-56571824.164923005,-73842611.29251607,-22419857.2791233,-15621734.487266663,-89397383.24802202,-86908133.30945203,-37378336.544686906,-77352837.19632664,-32943166.90285827
408,-80013212.78746803,-30925481.545360193,-56538041.57225578,-73842611.29251607,-22419857.2791233,-15623080.579091214,-89397383.24802202,-86903960.47505625,-37551419.89569403,-77352837.19632664,-32748451.122279216
409,-80013212.78746803,-30925481.545360193,-56488990.642654754,-73842611.29251607,-22419857.2791233,-15628223.038023416,-89397383.24802202,-86903960.47505625,-37424599.957887545,-77352837.19632664,-32327235.883654468
410,-80013212.78746803,-30925481.545360193,-56469614.49881543,-73842611.29251607,-22419857.2791233,-15628223.038023416,-89397383.24802202,-86794074.93908381,-37454346.85261812,-77352837.19632664,-32279333.345712252
411,-80013212.78746803,-30840281.796373356,-56448216.71620409,-73842611.29251607,-22400176.648986865,-15631029.5909573,-89397383.24802202,-86892868.13279945,-37452124.53095818,-77352837.19632664,-32052982.404217556
412,-80013212.78746803,-30862682.44118692,-56435693.41930409,-73842611.29251607,-22401197.654783756,-15631029.5909573,-89397383.24802202,-86892868.13279945,-37639119.70146453,-77352837.19632664,-31955850.353221588
413,-80013212.78746803,-30862682.44118692,-56403166.804402456,-73842611.29251607,-22401197.654783756,-15631029.5909573,-89397383.24802202,-86890855.05409384,-37643928.7994982,-77352837.19632664,-31714410.790941563
414,-80013212.78746803,-30862682.44118692,-56394600.52322228,-73842611.29251607,-22401197.654783756,-15631037.215576287,-89397383.24802202,-86892143.26181558,-37668003.87650093,-77352837.19632664,-31315286.6095215
415,-80013212.78746803,-30773253.056035414,-56394600.52322228,-73842611.29251607,-22401197.654783756,-15631037.215576287,-89397383.24802202,-86888666.71257398,-37749077.317584604,-77352837.19632664,-31023944.713775516
416,-80013212.78746803,-30862286.86076145,-56359749.24954887,-73842611.29251607,-22401197.654783756,-15675035.957071358,-89397383.24802202,-86882383.56529567,-37779608.35188359,-77352837.19632664,-30644702.230004005
417,-80013212.78746803,-30862286.86076145,-56326253.69454168,-73842611.29251607,-22401197.654783756,-15675035.957071358,-89397383.24802202,-86764487.87935297,-37921674.98007174,-77352837.19632664,-30404421.566941574
418,-80013212.78746803,-30772857.475609943,-56302876.4168937,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86899852.07537545,-37947292.3859297,-77352837.19632664,-29907630.164882503
419,-80013212.78746803,-30862286.86076145,-56298542.215761796,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86874692.31728485,-38280725.75825304,-77352837.19632664,-29640505.384639785
420,-80013212.78746803,-30687055.350335073,-56279148.49576241,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86873398.54663697,-38630613.645170406,-77352837.19632664,-29548496.644910414
421,-80013212.78746803,-30687055.350335073,-56261040.66123452,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86873398.54663697,-38701099.034088284,-77352837.19632664,-29400791.825360715
422,-80013212.78746803,-30686504.59423007,-56248315.51367535,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86863335.96769649,-38735489.34859285,-77352837.19632664,-29226488.86967691
423,-80013212.78746803,-30685964.41828503,-56222667.17730084,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86853371.27376515,-38936909.7766514,-77352837.19632664,-28917926.68529439
424,-80013212.78746803,-30685964.41828503,-56201872.84540577,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86722892.26719719,-39092249.223999724,-77352837.19632664,-28813351.527978614
425,-80013212.78746803,-30685964.41828503,-56172124.855931595,-73842611.29251607,-22401197.654783756,-15677032.914098408,-89397383.24802202,-86853371.27376515,-38961407.03564328,-77352837.19632664,-28714421.456004996
426,-80013212.78746803,-30685964.41828503,-56131850.70759331,-73842611.29251607,-22378689.714856308,-15678394.25516093,-89397383.24802202,-86853371.27376515,-38959145.70430581,-77352837.19632664,-28615696.019111253
427,-80013212.78746803,-30685964.41828503,-56125035.192025185,-73842611.29251607,-22378689.714856308,-15678394.25516093,-89397383.24802202,-86838640.96070012,-38950885.551968955,-77352837.19632664,-28453790.046367712
428,-80013212.78746803,-30691262.225387484,-56099074.28598316,-73842611.29251607,-22378689.714856308,-15678394.25516093,-89397383.24802202,-86841900.26997358,-38930257.783865005,-77352837.19632664,-28152562.131495614
429,-80013212.78746803,-30691262.225387484,-56077167.46730023,-73842611.29251607,-22378689.714856308,-15679196.226448778,-89397383.24802202,-86841900.26997358,-38915367.074247874,-77352837.19632664,-28029921.144356802
430,-80013212.78746803,-30691262.225387484,-56039856.031022035,-73842611.29251607,-22378689.714856308,-15679196.226448778,-89397383.24802202,-86841900.26997358,-38868854.33045217,-77352837.19632664,-27881517.604483094
431,-80013212.78746803,-30691262.225387484,-56031150.190567404,-73842611.29251607,-22378689.714856308,-15668044.900183793,-89397383.24802202,-86726151.57647063,-38839543.236758664,-77352837.19632664,-27876922.95072558
432,-80013212.78746803,-30692461.643952053,-56005893.20716406,-73842611.29251607,-22377865.333383963,-15668044.900183793,-89397383.24802202,-86841900.26997358,-38759541.79776101,-77352837.19632664,-27712423.49037229
433,-80013212.78746803,-30696622.318657517,-56003575.32299228,-73842611.29251607,-22377865.333383963,-15669063.826539144,-89397383.24802202,-86841900.26997358,-38732381.322684474,-77352837.19632664,-27642199.308849826
434,-80013212.78746803,-30696622.318657517,-55988526.56817109,-73842611.29251607,-22377865.333383963,-15672603.036042828,-89397383.24802202,-86837507.4459782,-38643025.57664895,-77352837.19632664,-27444331.381262004
435,-80013212.78746803,-30702521.83598039,-55941641.444990546,-73842611.29251607,-22420078.09531765,-15672603.036042828,-89397383.24802202,-86837441.93985087,-38887789.92307349,-77352837.19632664,-27340357.510182258
436,-80013212.78746803,-30702521.83598039,-55918397.25116497,-73842611.29251607,-22420078.09531765,-15672603.036042828,-89397383.24802202,-86835637.93054652,-39035541.42512399,-77352837.19632664,-27081046.00929497
437,-80013212.78746803,-30702521.83598039,-55890748.96673304,-73842611.29251607,-22420078.09531765,-15672603.036042828,-89397383.24802202,-86827848.40129358,-38973199.90761423,-77352837.19632664,-26966362.43808221
438,-80013212.78746803,-30702521.83598039,-55885511.41942619,-73842611.29251607,-22420078.09531765,-15672603.036042828,-89397383.24802202,-86703943.17032903,-38948192.33648156,-77352837.19632664,-26861623.824313924
