,0,1,2,3,4,5,6,7,8,9,10
240,-56878250.077950366,-85709846.75453787,-33488778.763951637,-75192709.04044534,511021444.82711244,-76481687.99784616,507056272.58530587,531370438.8556791,12918624.801080743,-59640618.486719295,-83001395.39483988
241,-56863650.63117857,-85709846.75453787,-33483336.89564345,-75177006.02430774,510741987.5913739,-76481687.99784616,507349990.3397695,531743783.58664,20649686.73765849,-59640618.486719295,-83001395.39483988
242,-56862067.223088875,-85709846.75453787,-33447850.05271528,-75169691.97191106,511021444.82711244,-76481687.99784616,507040638.03252435,531779893.9251645,34360397.89557288,-59640618.486719295,-83001395.39483988
243,-56827084.24451878,-85709846.75453787,-33426617.94891293,-75174503.57726622,511021444.82711244,-76481687.99784616,507463047.267836,531869576.7115425,71344799.1995067,-59640618.486719295,-83001395.39483988
244,-56810062.6044855,-85709846.75453787,-33427981.183144983,-75126385.8120359,511021444.82711244,-76481687.99784616,507222657.3841263,531863635.82875705,350437111.53580236,-59640618.486719295,-83002815.62756275
245,-56748895.07811199,-85709846.75453787,-33383478.805094812,-75102203.09365347,511021444.82711244,-76481687.99784616,507222657.3841263,532492528.7527502,350808927.4536915,-59640618.486719295,-83002815.62756275
246,-56671081.47670549,-85709846.75453787,-33340335.09887761,-75094828.33071283,511021444.82711244,-76481687.99784616,507222657.3841263,532636285.0533346,341581477.57837725,-59640618.486719295,-83005657.73155485
247,-56636208.801349625,-85709846.75453787,-33323562.41698087,-75094828.33071283,511021444.82711244,-76481687.99784616,507040638.03252435,532636285.0533346,333995116.06189907,-59640618.486719295,-82992085.86019903
248,-56602691.296974786,-85709846.75453787,-33309713.64448996,-75080609.05874906,511021444.82711244,-76481687.99784616,507463047.267836,532636285.0533346,281089608.04945576,-59640618.486719295,-82992910.71437953
249,-56561013.24604781,-85709846.75453787,-33295578.631862447,-75061743.3702443,511021444.82711244,-76481687.99784616,507222657.3841263,532832430.96776146,8888076.704102121,-59640618.486719295,-82984602.18269654
250,-56518179.32279532,-85709846.75453787,-33295578.631862447,-75079706.02307671,511021444.82711244,-76481687.99784616,507222657.3841263,532834584.835173,12590222.305411015,-59640618.486719295,-82984602.18269654
251,-56468803.18313919,-85709846.75453787,-33274294.264414474,-75069772.08870852,510741987.5913739,-76481687.99784616,507231991.91511095,532834584.835173,31762779.976474013,-59640618.486719295,-82974232.49412963
252,-56435456.40074971,-85709846.75453787,-33247747.09046437,-75060089.2547603,511021444.82711244,-76481687.99784616,507049972.563509,533201800.63049793,94105462.94181283,-59640618.486719295,-82977328.38800405
253,-56349255.58214211,-85709846.75453787,-33245058.575880855,-75025599.99138518,511224939.70814526,-76481687.99784616,507472381.79882056,533201800.63049793,478139055.45478284,-59640618.486719295,-82977608.84807566
254,-56307156.57691838,-85709846.75453787,-33243795.171748962,-75000539.8908248,511224939.70814526,-76481687.99784616,507231991.91511095,533565814.6517638,418836868.42999846,-59640618.486719295,-82977608.84807566
255,-56279345.862561,-85709846.75453787,-33226244.177138425,-74993095.08738075,511224939.70814526,-76481687.99784616,507231991.91511095,533900559.86525196,222780900.14342216,-59640618.486719295,-82977608.84807566
256,-56199625.089842126,-85709846.75453787,-33225601.285835184,-74999475.21299186,511224939.70814526,-76481687.99784616,507231991.91511095,534077000.7956122,120641789.85421294,-59640618.486719295,-82977608.84807566
257,-56174363.76316033,-85709846.75453787,-33193638.43207238,-74981725.2806691,511224939.70814526,-76481687.99784616,507049972.563509,534077000.7956122,22183349.11416834,-59640618.486719295,-82962981.25496355
258,-56173442.89286651,-85709846.75453787,-33167622.088775977,-74962767.21414913,511224939.70814526,-76481687.99784616,507472381.79882056,534309240.2644105,66656074.82870659,-59640618.486719295,-82963518.53202116
259,-56111258.926454306,-85709846.75453787,-33151173.310623266,-74924690.4695885,510945482.4724068,-76481687.99784616,507231991.91511095,534488229.30087835,322364096.65966344,-59640618.486719295,-82963518.53202116
260,-56096960.56936209,-85709846.75453787,-33133044.010636766,-74912353.67923385,511224939.70814526,-76481687.99784616,507231991.91511095,534488229.30087835,326864204.913628,-59640618.486719295,-82962816.76316726
261,-56073094.44972974,-85709846.75453787,-33126546.64857728,-74901946.94214575,511224939.70814526,-76481687.99784616,507231991.91511095,534696743.14162016,292128659.69056624,-59640618.486719295,-82948137.97540653
262,-56014338.034694366,-85709846.75453787,-33105045.418548368,-74906891.55472592,511224939.70814526,-76481687.99784616,507049972.563509,534883659.4826382,147375323.26038823,-59640618.486719295,-82951840.41362146
263,-55996455.674918115,-85709846.75453787,-33086651.982022494,-74881345.80427298,511224939.70814526,-76481687.99784616,507472381.79882056,534883659.4826382,6429520.671723438,-59640618.486719295,-82951840.41362146
264,-55956086.350355916,-85709846.75453787,-33086651.982022494,-74871570.89089492,511224939.70814526,-76481687.99784616,507231991.91511095,534883659.4826382,8117965.979880654,-59640618.486719295,-82942436.63516867
265,-55884125.603562966,-85709846.75453787,-33078552.66031886,-74865278.557062,511224939.70814526,-76481687.99784616,507365453.2349539,535118458.0259274,10330560.886809975,-59640618.486719295,-82942436.63516867
266,-55855370.264114566,-85709846.75453787,-33060167.76430912,-74850132.82859911,511224939.70814526,-76481687.99784616,507199068.4361334,535118458.0259274,13846889.392375762,-59640618.486719295,-82927910.18560621
267,-55803716.86710735,-85709846.75453787,-33042482.882404495,-74831846.00819607,511224939.70814526,-76481687.99784616,507492786.190597,535118690.7575059,19859462.81699153,-59640618.486719295,-82917019.45468712
268,-55779729.37575627,-85709846.75453787,-33031499.146890797,-74794936.30231239,510945482.4724068,-76481687.99784616,507183433.8833519,535291513.08248997,38062169.547949046,-59640618.486719295,-82916476.86302015
269,-55718386.907700524,-85709846.75453787,-33018751.366225816,-74788934.83333646,511224939.70814526,-76481687.99784616,507605843.1186635,535485275.2412755,97042975.32461894,-59640618.486719295,-82912300.88836813
270,-55688828.5040199,-85709846.75453787,-33000445.09936081,-74786716.24213134,511224939.70814526,-76481687.99784616,507365453.2349539,535485275.2412755,480860163.9220335,-59640618.486719295,-82912300.88836813
271,-55648366.273868755,-85709846.75453787,-32991979.858051144,-74752505.12516607,511224939.70814526,-76481687.99784616,507384426.01425815,535580897.61198676,426858601.31472826,-59640618.486719295,-82912300.88836813
272,-55579836.40476246,-85709846.75453787,-32982600.806841202,-74748343.27374136,511224939.70814526,-76481687.99784616,507218041.21543765,535756424.758397,266473447.5062058,-59640618.486719295,-82912300.88836813
273,-55541567.786824405,-85709846.75453787,-32983493.1756206,-74755795.4501436,511224939.70814526,-76481687.99784616,507384426.01425815,535756424.758397,461562895.67850256,-59640618.486719295,-82912300.88836813
274,-55507666.22585928,-85709846.75453787,-32948838.32423815,-74752597.12545201,511224939.70814526,-76481687.99784616,507384426.01425815,535756424.758397,375815528.8387908,-59640618.486719295,-82912300.88836813
275,-55480656.20657352,-85709846.75453787,-32958561.430456836,-74734104.73703557,511224939.70814526,-76481687.99784616,507384426.01425815,535756424.758397,42520003.22620739,-59640618.486719295,-82913280.55653164
276,-55425114.23094408,-85709846.75453787,-32952002.759317942,-74702860.58064267,510945482.4724068,-76481687.99784616,507384426.01425815,535756424.758397,405807308.9047954,-59640618.486719295,-82913280.55653164
277,-55426668.87688424,-85709846.75453787,-32935106.173066765,-74682604.67465532,511224939.70814526,-76481687.99784616,507202406.6626562,535756424.758397,56314456.625590965,-59640618.486719295,-82913280.55653164
278,-55414952.281130806,-85709846.75453787,-32935106.173066765,-74664474.00350516,511224939.70814526,-76481687.99784616,507624815.89796776,535829344.7297538,356537269.26659036,-59640618.486719295,-82929492.07707399
279,-55410020.72560029,-85709846.75453787,-32911422.587193653,-74655565.79131809,511224939.70814526,-76481687.99784616,507384426.01425815,535829344.7297538,297390937.85532343,-59640618.486719295,-82929492.07707399
280,-55403319.77993758,-85709846.75453787,-32896643.54326091,-74615119.81085369,511224939.70814526,-76481687.99784616,507384426.01425815,536004576.24018013,7373437.791745819,-59640618.486719295,-82929492.07707399
281,-55329583.315072626,-85709846.75453787,-32895372.686420802,-74574039.48283532,511224939.70814526,-76481687.99784616,507225225.6726209,536004576.24018013,10502288.919313552,-59640618.486719295,-82929113.53251815
282,-55322021.585048944,-85709846.75453787,-32880052.47097552,-74557143.62588319,511224939.70814526,-76481687.99784616,507391610.4714414,536004576.24018013,16946471.501035698,-59640618.486719295,-82920261.7945814
283,-55287376.746752575,-85709846.75453787,-32901331.19022396,-74546840.29755852,511224939.70814526,-76481687.99784616,507391610.4714414,536004576.24018013,51858585.34710283,-59640618.486719295,-82920261.7945814
284,-55256447.79226501,-85709846.75453787,-32874926.01724594,-74530385.35700521,510945482.4724068,-76481687.99784616,507419222.29724646,536389377.53186876,182849961.22966057,-59640618.486719295,-82918513.62606953
285,-55214589.64082916,-85709846.75453787,-32860031.031837076,-74548136.49039534,511224939.70814526,-76481687.99784616,507419222.29724646,536389377.53186876,509824610.81691325,-59640618.486719295,-82918513.62606953
286,-55196583.19681287,-85709846.75453787,-32840063.389610484,-74340092.78709038,511224939.70814526,-76481687.99784616,507243949.519967,536389377.53186876,506104679.2033133,-59640618.486719295,-82918513.62606953
287,-55160030.367474824,-85709846.75453787,-32808403.936685674,-74541816.12760797,511224939.70814526,-76481687.99784616,507643378.9560504,536389377.53186876,496061588.12042254,-59640618.486719295,-82918513.62606953
288,-55120550.33947864,-85709846.75453787,-32802799.91540152,-74296533.98137598,511224939.70814526,-76481687.99784616,507419222.29724646,536389377.53186876,473137002.01002306,-59640618.486719295,-82918513.62606953
289,-55084464.535106644,-85709846.75453787,-32778359.01938816,-74284914.86550336,511224939.70814526,-76481687.99784616,507252837.498426,536527707.4443097,189515335.37272727,-59640618.486719295,-82918513.62606953
290,-55057472.03705031,-85709846.75453787,-32750605.875753514,-74468848.6329008,511224939.70814526,-76481687.99784616,507546555.25288963,536595130.0912579,12771972.479871722,-59640618.486719295,-82918513.62606953
291,-55060572.956064224,-85709846.75453787,-32712589.93270597,-74254466.04193434,511224939.70814526,-76481687.99784616,507237202.9456445,536597461.3779298,28052486.527472295,-59640618.486719295,-82896020.88341628
292,-55178365.29060131,-85709846.75453787,-32693408.712686043,-74215043.35145903,511128427.1048335,-76481687.99784616,507659612.1809561,536674453.9796238,131320689.38600266,-59640618.486719295,-82872091.95029676
293,-55102719.8093338,-85709846.75453787,-32674106.794344515,-74392987.55123849,511224939.70814526,-76481687.99784616,507419222.29724646,536674453.9796238,502842483.8269497,-59640618.486719295,-82864549.20794669
294,-55068701.23658408,-85709846.75453787,-32621710.115361236,-74171172.97619379,511224939.70814526,-76481687.99784616,507419222.29724646,536675206.5483994,489506279.29286134,-59640618.486719295,-82851780.77481815
295,-55032451.90579666,-85709846.75453787,-32619507.441426925,-74346261.92211254,510945482.4724068,-76481687.99784616,507271529.88421094,536675206.5483994,457584607.66426146,-59640618.486719295,-82838981.52983361
296,-54996692.48310846,-85709846.75453787,-32594484.531072807,-74116004.68159515,511224939.70814526,-76481687.99784616,507437914.68303144,536675206.5483994,121477605.26448157,-59640618.486719295,-82838981.52983361
297,-54987334.51380354,-85709846.75453787,-32576252.993092887,-74045680.99009617,511224939.70814526,-76481687.99784616,507437914.68303144,536675206.5483994,19332471.39612581,-59640618.486719295,-82833978.23596808
298,-54942648.4334244,-85709846.75453787,-32574129.173511155,-74248317.57308337,511224939.70814526,-76481687.99784616,507437914.68303144,536763201.5416627,109382330.28704613,-59640618.486719295,-82827353.94222449
299,-54941813.5962943,-85709846.75453787,-32568745.57927759,-74049727.76084462,511224939.70814526,-76481687.99784616,507271529.88421094,537011447.7430398,467001141.1053287,-59640618.486719295,-82827353.94222449
300,-54869893.83436686,-85709846.75453787,-32571013.71206159,-74171447.09427327,511224939.70814526,-76481687.99784616,507437914.68303144,537011447.7430398,395675947.38561374,-59640618.486719295,-82820813.39666519
301,-54824410.383661285,-85709846.75453787,-32566815.914506845,-73953190.63591605,511224939.70814526,-76481687.99784616,507437914.68303144,537011447.7430398,83352643.85353345,-59640618.486719295,-82822814.93456452
302,-54790085.343369484,-85709846.75453787,-32559505.79405934,-73932266.73090322,511224939.70814526,-76481687.99784616,507437914.68303144,537011447.7430398,24141265.320114557,-59640618.486719295,-82822814.93456452
303,-54747334.9779446,-85709846.75453787,-32525692.58968343,-74108839.71015549,511224939.70814526,-76481687.99784616,507271529.88421094,537011447.7430398,75360159.6127322,-59640618.486719295,-82822814.93456452
304,-54690366.35752902,-85709846.75453787,-32523778.99057032,-73888699.62820339,510945482.4724068,-76481687.99784616,507437914.68303144,537011447.7430398,396553562.00780237,-59640618.486719295,-82797739.6869564
305,-54657602.481282845,-85709846.75453787,-32507581.3472396,-74046573.09787136,511224939.70814526,-76481687.99784616,507437914.68303144,537010982.3976667,278317088.9264017,-59640618.486719295,-82797739.6869564
306,-54657586.08180544,-85709846.75453787,-32502303.61380516,-73770880.14554648,511224939.70814526,-76481687.99784616,507437914.68303144,537010982.3976667,434439402.78603053,-59640618.486719295,-82797739.6869564
307,-54635554.16085648,-85709846.75453787,-32499792.894276753,-73743813.29416126,511224939.70814526,-76481687.99784616,507271529.88421094,537363052.8373994,70905756.42277405,-59640618.486719295,-82797739.6869564
308,-54605386.364163786,-85709846.75453787,-32496135.070591185,-73906731.50968045,511224939.70814526,-76481687.99784616,507437914.68303144,537363052.8373994,311936482.21411693,-59640618.486719295,-82792008.80257499
309,-54551151.09629394,-85709846.75453787,-32494122.205218635,-73615828.3667239,511224939.70814526,-76481687.99784616,507437914.68303144,537363052.8373994,345871190.8104137,-59640618.486719295,-82792727.62475422
310,-54542155.0660246,-85709846.75453787,-32485412.6352578,-73830689.82195756,511224939.70814526,-76481687.99784616,507437914.68303144,537430081.5777373,16549562.168050434,-59640618.486719295,-82768118.08195549
311,-54473789.91164045,-85709846.75453787,-32412696.877174735,-73548255.74083188,511224939.70814526,-76481687.99784616,507271529.88421094,537573149.0003144,131174333.80931287,-59640618.486719295,-82768118.08195549
312,-54440130.75148217,-85709846.75453787,-32395247.089284945,-73525253.61533476,510945482.4724068,-76481687.99784616,507437914.68303144,537573149.0003144,8690099.160811055,-59640618.486719295,-82768118.08195549
313,-54443478.07419849,-85709846.75453787,-32395077.33444238,-73612872.90049443,511224939.70814526,-76481687.99784616,507437914.68303144,537577853.753794,10781309.801726032,-59640618.486719295,-82751757.64051859
314,-54407211.50678463,-85709846.75453787,-32385948.808415644,-73371358.77370337,511224939.70814526,-76481687.99784616,507437914.68303144,537577853.753794,14737809.967113743,-59640618.486719295,-82751757.64051859
315,-54383944.29357152,-85709846.75453787,-32375950.39634127,-73297968.86364338,511224939.70814526,-76481687.99784616,507271529.88421094,537577853.753794,21176750.561660804,-59640618.486719295,-82751757.64051859
316,-54371831.56130734,-85709846.75453787,-32365684.96311658,-73443505.07938586,511224939.70814526,-76481687.99784616,507437914.68303144,537577853.753794,40852747.07723344,-59640618.486719295,-82734592.32518105
317,-54335956.332421064,-85709846.75453787,-32339720.937129583,-73184353.51398723,511224939.70814526,-76481687.99784616,507437914.68303144,537577853.753794,112887702.4587775,-59640618.486719295,-82727428.58452094
318,-54315572.469100304,-85709846.75453787,-32326811.540287126,-73355023.86400634,511224939.70814526,-76481687.99784616,507437914.68303144,537577853.753794,497832670.8092917,-59640618.486719295,-82727428.58452094
319,-54318941.21977445,-85709846.75453787,-32314016.414909117,-73132859.92915542,511224939.70814526,-76481687.99784616,507271529.88421094,537577853.753794,481317836.0055128,-59640618.486719295,-82708868.1147702
320,-54304708.528646484,-85709846.75453787,-32314016.414909117,-73101088.33645225,510945482.4724068,-76481687.99784616,507437914.68303144,537716759.3119428,429346748.8523756,-59640618.486719295,-82708868.1147702
321,-54262387.01463947,-85709846.75453787,-32303840.287914246,-73261367.58231948,511224939.70814526,-76481687.99784616,507438607.4683387,537716759.3119428,265127972.72936398,-59640618.486719295,-82695696.47603685
322,-54235103.99357487,-85709846.75453787,-32280558.988406226,-73030330.26069927,511224939.70814526,-76481687.99784616,507438607.4683387,537716759.3119428,456349147.26941574,-59640618.486719295,-82695696.47603685
323,-54226146.39691862,-85709846.75453787,-32248461.490851343,-73186086.72337738,511224939.70814526,-76481687.99784616,507272222.66951823,537716759.3119428,169172477.54671526,-59640618.486719295,-82686002.78257367
324,-54198043.34760652,-85709846.75453787,-32228693.19350338,-72947727.15556587,511224939.70814526,-76481687.99784616,507438607.4683387,537841862.827585,9618783.241649335,-59640618.486719295,-82686002.78257367
325,-54192790.473384105,-85709846.75453787,-32210648.440502156,-72892379.73510878,511224939.70814526,-76481687.99784616,507438607.4683387,537841862.827585,12441098.177075073,-59640618.486719295,-82686002.78257367
326,-54161097.54010503,-85709846.75453787,-32178043.630556785,-73012050.07788658,511224939.70814526,-76481687.99784616,507438607.4683387,537844006.6894515,23009286.984712724,-59640618.486719295,-82676596.42754818
327,-54129025.036403164,-85709846.75453787,-32176389.12045015,-72707626.62132753,511224939.70814526,-76481687.99784616,507272222.66951823,537844006.6894515,64314652.43382664,-59640618.486719295,-82676095.43234828
328,-54118288.649564594,-85709846.75453787,-32130004.14943064,-72864030.06103271,511224939.70814526,-76481687.99784616,507438607.4683387,537844006.6894515,300974305.7483035,-59640618.486719295,-82679744.67577931
329,-54068698.10855481,-85709846.75453787,-32124695.65485212,-72633217.9697782,510945482.4724068,-76481687.99784616,507438607.4683387,537844006.6894515,361128508.69708216,-59640618.486719295,-82679744.67577931
330,-54058256.415463254,-85709846.75453787,-32113598.869621247,-72564586.11997648,511224939.70814526,-76481687.99784616,507438607.4683387,537915747.8304559,356724459.52593136,-59640618.486719295,-82673912.59426245
331,-53995845.97495702,-85709846.75453787,-32101153.242370613,-72783541.12427007,511224939.70814526,-76481687.99784616,507272222.66951823,537915747.8304559,160363193.62922096,-59640618.486719295,-82673912.59426245
332,-53966547.149598315,-85709846.75453787,-32079707.495880216,-72573996.7936674,511224939.70814526,-76481687.99784616,507438607.4683387,537915747.8304559,8099691.199224536,-59640618.486719295,-82673912.59426245
333,-53935753.65793683,-85709846.75453787,-32010935.4118737,-72551580.70433205,511224939.70814526,-76481687.99784616,507438607.4683387,537915747.8304559,11053929.044885295,-59640618.486719295,-82711609.65496862
334,-53891076.34180203,-85709846.75453787,-31969656.66931628,-72703317.70558283,511224939.70814526,-76481687.99784616,507438607.4683387,537915747.8304559,16099927.77080385,-59640618.486719295,-82711609.65496862
335,-53860481.39619434,-85709846.75453787,-31952686.506391577,-72452275.15106975,511224939.70814526,-76481687.99784616,507438607.4683387,537915747.8304559,26304058.48454084,-59640618.486719295,-82711609.65496862
336,-53819385.27625761,-85709846.75453787,-31949828.683422025,-72515892.11018306,511224939.70814526,-76481687.99784616,507256588.11673677,537915747.8304559,63547927.64510419,-59640618.486719295,-82710568.90260684
337,-53813125.038492694,-85709846.75453787,-31919874.05455478,-72281584.28507665,510945482.4724068,-76481687.99784616,507678997.3520484,537932905.3263571,289373024.6830382,-59640618.486719295,-82710568.90260684
338,-53737368.858764544,-85709846.75453787,-31915156.552929305,-72208035.9676331,511224939.70814526,-76481687.99784616,507438607.4683387,537932905.3263571,429477580.95426357,-59640618.486719295,-82710568.90260684
339,-53708992.81362795,-85709846.75453787,-31915156.552929305,-72381200.45588157,511224939.70814526,-76481687.99784616,507438607.4683387,537932905.3263571,264249813.80990732,-59640618.486719295,-82710762.91727795
340,-53660549.222165905,-85709846.75453787,-31903246.123341106,-72143072.95531455,511224939.70814526,-76481687.99784616,507256588.11673677,537932905.3263571,459523254.3570969,-59640618.486719295,-82704756.65948068
341,-53594701.26718575,-85709846.75453787,-31874521.740712274,-72293183.80150814,511224939.70814526,-76481687.99784616,507678997.3520484,537932905.3263571,295815744.8739881,-59640618.486719295,-82704756.65948068
342,-53581346.59813544,-85709846.75453787,-31844116.213819794,-71999437.60512924,511224939.70814526,-76481687.99784616,507438607.4683387,538079422.7845336,5869528.974567346,-59640618.486719295,-82704756.65948068
343,-53551562.81259404,-85709846.75453787,-31840537.948418662,-71936007.70545843,511224939.70814526,-76481687.99784616,507438607.4683387,538079422.7845336,6913553.187820148,-59640618.486719295,-82704756.65948068
344,-53340689.74064411,-85709846.75453787,-31780918.57825911,-72081577.5286655,511224939.70814526,-76481687.99784616,507256588.11673677,538079422.7845336,8103351.546558304,-59640618.486719295,-82704756.65948068
345,-53308097.4943291,-85709846.75453787,-31750967.983380202,-71824484.35385227,510945482.4724068,-76481687.99784616,507679021.7245002,538079422.7845336,11058566.966908842,-59640618.486719295,-82705781.5265319
346,-53272050.48307875,-85709846.75453787,-31747058.021354254,-71933432.42321104,511224939.70814526,-76481687.99784616,507438631.8407905,538079422.7845336,16690899.823968532,-59640618.486719295,-82706053.42201638
347,-53242429.4298127,-85709846.75453787,-31730674.01435463,-71696171.40028201,511224939.70814526,-76481687.99784616,507438631.8407905,538081452.6927114,29837524.93585372,-59640618.486719295,-82706053.42201638
348,-53210839.68005544,-85709846.75453787,-31724501.601649746,-71649930.60917929,511224939.70814526,-76481687.99784616,507256612.48918855,538081452.6927114,77573726.73154601,-59640618.486719295,-82699176.30116378
349,-53167464.96228054,-85709846.75453787,-31727382.400519595,-71828206.78595878,511224939.70814526,-76481687.99784616,507679021.7245002,538084094.1264896,400702718.6775217,-59640618.486719295,-82698683.6993804
350,-53125605.514447115,-85709846.75453787,-31721786.90301145,-71585567.58247727,511224939.70814526,-76481687.99784616,507438631.8407905,538084094.1264896,287715221.4795227,-59640618.486719295,-82692640.92431994
351,-53067092.33801952,-85709846.75453787,-31710856.855731227,-71741322.69326174,511224939.70814526,-76481687.99784616,507438631.8407905,538084094.1264896,422248448.243333,-59640618.486719295,-82693079.79173103
352,-53021640.34813671,-85709846.75453787,-31699144.73247898,-71486710.5550428,511224939.70814526,-76481687.99784616,507256612.48918855,538084094.1264896,187640070.25700855,-59640618.486719295,-82693079.79173103
353,-52974826.740122065,-85709846.75453787,-31666084.840292625,-71418120.509637,511128427.1048335,-76481687.99784616,507679021.7245002,538078162.0711675,8995257.03250933,-59640618.486719295,-82693079.79173103
354,-52954420.00303447,-85709846.75453787,-31639647.861477878,-71624527.1413776,511224939.70814526,-76481687.99784616,507438631.8407905,538078162.0711675,12065911.777851589,-59640618.486719295,-82693079.79173103
355,-52857198.931855634,-85709846.75453787,-31638843.417843603,-71384685.80860268,511224939.70814526,-76481687.99784616,507438631.8407905,538078162.0711675,18382415.107997432,-59640618.486719295,-82669893.8492235
356,-52838659.653160356,-85709846.75453787,-31637543.759506185,-71322826.83056374,511128427.1048335,-76481687.99784616,507256612.48918855,538078162.0711675,36236459.74097227,-59640618.486719295,-82669893.8492235
357,-52784704.04626879,-85709846.75453787,-31623042.364424355,-71451618.50771308,511224939.70814526,-76481687.99784616,507679021.7245002,538078162.0711675,97601003.70733875,-59640618.486719295,-82669893.8492235
358,-52732809.09887837,-85709846.75453787,-31623042.364424355,-71226444.20283206,511224939.70814526,-76481687.99784616,507438631.8407905,538078162.0711675,483036375.3336155,-59640618.486719295,-82660155.24860212
359,-52673743.57211174,-85709846.75453787,-31617595.44469747,-71368041.63571021,510945482.4724068,-76481687.99784616,507438631.8407905,538078162.0711675,432325525.1733336,-59640618.486719295,-82660155.24860212
360,-52601136.579429135,-85709846.75453787,-31611884.85802132,-71104072.94212794,511224939.70814526,-76481687.99784616,507256612.48918855,538078162.0711675,256748788.38612026,-59640618.486719295,-82648653.31322408
361,-52529328.76738322,-85709846.75453787,-31592379.42780965,-71005293.50539431,511224939.70814526,-76481687.99784616,507679021.7245002,538078162.0711675,465228255.8129419,-59640618.486719295,-82630003.33795919
362,-52416407.02583092,-85709846.75453787,-31578994.235760592,-71111216.30682883,511224939.70814526,-76481687.99784616,507438631.8407905,538078162.0711675,381950798.15515465,-59640618.486719295,-82630427.08734396
363,-52377504.74053851,-85709846.75453787,-31566535.30481883,-70873799.52834612,511224939.70814526,-76481687.99784616,507438631.8407905,538174210.0734552,22723640.760725133,-59640618.486719295,-82620060.91012202
364,-52291001.50553502,-85709846.75453787,-31545260.424529295,-71096944.00544554,511224939.70814526,-76481687.99784616,507256612.48918855,538182074.0595907,354684000.68344474,-59640618.486719295,-82604014.09551454
365,-52263782.06052427,-85709846.75453787,-31530188.6265968,-70830294.4305926,511224939.70814526,-76481687.99784616,507696816.322371,538182074.0595907,20579123.506481845,-59640618.486719295,-82588340.08850361
366,-52229779.891134195,-85709846.75453787,-31490117.948644556,-70756975.45001684,511224939.70814526,-76481687.99784616,507456426.43866134,538182074.0595907,260501243.19814917,-59640618.486719295,-82588340.08850361
367,-52202500.90594968,-85709846.75453787,-31476087.7794767,-70847941.04650211,511224939.70814526,-76481687.99784616,507474183.12382936,538358568.7419481,8118179.1231303755,-59640618.486719295,-82588340.08850361
368,-52185568.38452914,-85709846.75453787,-31475512.10663747,-70588330.5319787,510945482.4724068,-76481687.99784616,507292163.7722274,538358568.7419481,11719216.134747433,-59640618.486719295,-82588340.08850361
369,-52160193.12608167,-85709846.75453787,-31458915.785210766,-70812427.49213678,511224939.70814526,-76481687.99784616,507714573.00753903,538358568.7419481,18271383.66104485,-59640618.486719295,-82588340.08850361
370,-52076577.03003551,-85709846.75453787,-31443167.73415526,-70535898.75300291,511224939.70814526,-76481687.99784616,507474183.12382936,538519790.0984029,39113579.71614023,-59640618.486719295,-82588705.10879466
371,-52042447.60338026,-85709846.75453787,-31426918.198658727,-70401863.38247329,511224939.70814526,-76481687.99784616,507474183.12382936,538636975.670017,113309851.78058311,-59640618.486719295,-82587573.98558742
372,-52012753.71620713,-85709846.75453787,-31426918.198658727,-70548472.87428752,511224939.70814526,-76481687.99784616,507298910.3465499,538636975.670017,499147953.1921598,-59640618.486719295,-82586137.92558451
373,-51842432.59720363,-85709846.75453787,-31418951.149733085,-70287577.152065,511224939.70814526,-76481687.99784616,507698339.7826333,538636975.670017,480681376.1865834,-59640618.486719295,-82577827.85738206
374,-51815254.37499325,-85709846.75453787,-31418951.149733085,-70460414.75293908,511224939.70814526,-76481687.99784616,507475182.28943765,538636975.670017,427843801.62957597,-59640618.486719295,-82567135.06245904
375,-51790186.38150005,-85709846.75453787,-31405263.5392294,-70182910.40204722,511224939.70814526,-76481687.99784616,507299909.51215816,538636975.670017,164200007.19505525,-59640618.486719295,-82567135.06245904
376,-51715248.59925488,-85709846.75453787,-31403516.478799034,-70068899.80369101,510945482.4724068,-76481687.99784616,507699338.9482416,538636975.670017,7407427.484769059,-59640618.486719295,-82567809.38923687
377,-51658281.956421375,-85709846.75453787,-31401662.787077375,-70198271.3894659,511224939.70814526,-76481687.99784616,507475182.28943765,538636975.670017,9921744.572260952,-59640618.486719295,-82558912.9793463
378,-51561337.33276014,-85709846.75453787,-31393254.455600873,-69960471.59582773,511224939.70814526,-76481687.99784616,507299909.51215816,538636975.670017,12841063.66165453,-59640618.486719295,-82552521.82112613
379,-51509504.912940525,-85709846.75453787,-31393873.370617732,-69848638.7043752,511224939.70814526,-76481687.99784616,507699338.9482416,538636975.670017,16805212.031380586,-59640618.486719295,-82552521.82112613
380,-51475083.82946379,-85709846.75453787,-31392907.69041605,-69998462.40303525,511224939.70814526,-76481687.99784616,507475182.28943765,538636975.670017,29862092.999719895,-59640618.486719295,-82552339.56511977
381,-51393670.092531174,-85709846.75453787,-31346186.43074473,-69801605.96131757,511224939.70814526,-76481687.99784616,507299909.51215816,538636975.670017,56964271.877603635,-59640618.486719295,-82552339.56511977
382,-51319750.44919275,-85709846.75453787,-31339057.973237712,-69918546.20465508,511224939.70814526,-76481687.99784616,507699338.9482416,538636975.670017,232783388.7365471,-59640618.486719295,-82552339.56511977
383,-51196946.37806516,-85709846.75453787,-31300704.06588935,-69666110.17493038,511224939.70814526,-76481687.99784616,507475182.28943765,538636975.670017,503414684.21446097,-59640618.486719295,-82543872.46708956
