,0,1,2,3,4,5,6,7,8,9,10
329,822211.2950846611,952353.8605720359,1186.0032084793788,586.1887106425349,1345.6028750551955,-266.22702557382,962029.4572363116,2502.333780215864,1380.8865216089375,648.6042367790159,55239.68661190815
330,823155.3549727927,952353.8605720359,1186.0032084793788,586.1887106425349,1322.5770241251548,-266.22702557382,964369.5301685198,2502.333780215864,1380.8865216089375,648.6042367790159,27867.299770633806
331,826839.4911215991,952353.8605720359,1250.6171492316535,586.1887106425349,1322.5770241251548,-289.2528765038605,960581.9894431932,2502.333780215864,1380.8865216089375,648.6042367790159,44613.57545838157
332,822211.2950846611,952353.8605720359,1250.6171492316535,586.1887106425349,1322.5770241251548,-289.2528765038605,965696.3756455451,2502.333780215864,1380.8865216089375,648.6042367790159,31673.733811156457
333,823155.3549727927,952353.8605720359,1250.6171492316535,586.1887106425349,1322.5770241251548,-289.2528765038605,964369.5301685198,2502.333780215864,1380.8865216089375,648.6042367790159,55285.738313768234
334,826839.4911215991,952353.8605720359,1181.539596441532,586.1887106425349,1322.5770241251548,-289.2528765038605,962922.0623754014,2502.333780215864,1380.8865216089375,648.6042367790159,28057.05175551821
335,822211.2950846611,952353.8605720359,1158.5137455114914,586.1887106425349,1322.5770241251548,-289.2528765038605,964369.5301685198,2502.333780215864,1380.8865216089375,648.6042367790159,44613.57545838157
336,823155.3549727927,952069.2325947094,1158.5137455114914,586.1887106425349,1322.5770241251548,-289.2528765038605,960581.9894431932,2502.333780215864,1380.8865216089375,648.6042367790159,31650.85995419963
337,826839.4911215991,952354.7768627678,1158.5137455114914,586.1887106425349,1322.5770241251548,-289.2528765038605,965696.3756455451,2502.333780215864,1399.3072023528298,648.6042367790159,55308.76416469827
338,822211.2950846611,952354.7768627678,882.203534351006,586.1887106425349,1322.5770241251548,-289.2528765038605,964369.5301685198,2502.333780215864,1399.3072023528298,648.6042367790159,30285.94443072944
339,823155.3549727927,952354.7768627678,882.203534351006,586.1887106425349,1322.5770241251548,-289.2528765038605,962922.0623754014,2502.333780215864,1215.100394912506,648.6042367790159,44969.36043003983
340,826839.4911215991,952354.7768627678,882.203534351006,586.1887106425349,1322.5770241251548,-289.2528765038605,964369.5301685198,2502.333780215864,1215.100394912506,648.6042367790159,31084.765747502544
341,822211.2950846611,952354.7768627678,882.203534351006,586.1887106425349,1322.5770241251548,-289.2528765038605,960581.9894431932,2502.333780215864,1215.100394912506,648.6042367790159,55121.091621355394
342,823155.3549727927,952359.3583164271,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,966241.5071369797,2502.333780215864,1215.100394912506,648.6042367790159,27592.375853834343
343,826839.4911215991,952359.3583164271,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,964938.7861231731,2502.333780215864,1215.100394912506,648.6042367790159,42882.08859631139
344,822211.2950846611,952359.3583164271,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,964649.2925645494,2479.307929285824,1215.100394912506,648.6042367790159,32170.29448314378
345,823155.3549727927,952079.0997869528,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,962598.7131909648,2479.307929285824,1215.100394912506,648.6042367790159,55998.69455144576
346,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,964938.7861231731,2479.307929285824,1215.100394912506,648.6042367790159,27782.127838718745
347,828681.5591960023,952363.7277642796,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,963491.3183300545,2479.307929285824,1215.100394912506,648.6042367790159,44613.57545838157
348,822211.2950846611,952363.7277642796,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,964938.7861231731,2479.307929285824,1215.100394912506,648.6042367790159,31871.80356220698
349,822211.2950846611,952363.7277642796,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,963081.2024553376,2479.307929285824,1215.100394912506,648.6042367790159,55239.68661190815
350,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1276.525322265074,-289.2528765038605,964938.7861231731,2479.307929285824,1215.100394912506,648.6042367790159,28057.05175551821
351,826839.4911215991,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,962788.4651758492,2479.307929285824,1215.100394912506,648.6042367790159,44803.32744326597
352,822211.2950846611,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,965128.5381080575,2479.307929285824,1215.100394912506,648.6042367790159,31057.039860282144
353,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,963681.0703149389,2479.307929285824,1215.100394912506,648.6042367790159,55167.143323215474
354,826839.4911215991,952079.0997869528,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,965128.5381080575,2479.307929285824,1215.100394912506,648.6042367790159,27867.299770633806
355,822211.2950846611,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,963294.6734383326,2479.307929285824,1215.100394912506,648.6042367790159,43569.93954151735
356,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,965152.257106168,2479.307929285824,1215.100394912506,648.6042367790159,32156.431539533583
357,826839.4911215991,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,964187.2785774224,2479.307929285824,1215.100394912506,648.6042367790159,56188.44653633017
358,822211.2950846611,952363.7277642796,882.203534351006,586.1887106425349,1230.4736204049927,-289.2528765038605,965152.257106168,2479.307929285824,1215.100394912506,648.6042367790159,27592.375853834343
359,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1207.4477694749526,-289.2528765038605,965152.257106168,2479.307929285824,1215.100394912506,648.6042367790159,44305.22848294441
360,826839.4911215991,952363.7277642796,882.203534351006,586.1887106425349,1207.4477694749526,-289.2528765038605,963989.417290376,2479.307929285824,1215.100394912506,648.6042367790159,32148.113773367462
361,822211.2950846611,952363.7277642796,882.203534351006,586.1887106425349,1207.4477694749526,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,55688.96128164759
362,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1207.4477694749526,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,27782.127838718745
363,826839.4911215991,952363.7277642796,882.203534351006,586.1887106425349,1207.4477694749526,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,44613.57545838157
364,822211.2950846611,952079.0997869528,882.203534351006,586.1887106425349,1207.4477694749526,-289.2528765038605,965146.9860597628,1926.6875069648531,1215.100394912506,648.6042367790159,31871.80356220698
365,823155.3549727927,952363.7277642796,882.203534351006,586.1887106425349,1092.3185148247503,-289.2528765038605,963989.0118252679,1926.6875069648531,1215.100394912506,648.6042367790159,55285.738313768234
366,826839.4911215991,952363.7277642796,888.379401621012,586.1887106425349,1092.3185148247503,-289.2528765038605,965725.9731770102,1926.6875069648531,1215.100394912506,648.6042367790159,28057.05175551821
367,822211.2950846611,952363.7277642796,888.379401621012,586.1887106425349,1069.2926638947097,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,44850.76543948708
368,823155.3549727927,952363.7277642796,888.379401621012,586.1887106425349,1069.2926638947097,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,31673.733811156457
369,826839.4911215991,952363.7277642796,888.379401621012,586.1887106425349,1069.2926638947097,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,55167.143323215474
370,822211.2950846611,952363.7277642796,888.379401621012,586.1887106425349,1069.2926638947097,-289.2528765038605,964471.5010896409,1926.6875069648531,1215.100394912506,648.6042367790159,27590.98955947332
371,823155.3549727927,952363.7277642796,888.379401621012,586.1887106425349,1069.2926638947097,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,43593.6585396279
372,826839.4911215991,952363.7277642796,888.379401621012,586.1887106425349,885.0858564543861,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,648.6042367790159,32170.29448314378
373,822211.2950846611,952079.0997869528,888.379401621012,586.1887106425349,862.0600055243456,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,602.552534918935,56473.07451365677
374,823155.3549727927,952363.7277642796,888.379401621012,586.1887106425349,862.0600055243456,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,602.552534918935,27592.375853834343
375,826839.4911215991,952363.7277642796,888.379401621012,586.1887106425349,862.0600055243456,-289.2528765038605,963989.0118252679,1926.6875069648531,1215.100394912506,602.552534918935,44613.57545838157
376,822211.2950846611,952363.7277642796,888.379401621012,517.1111578524135,862.0600055243456,-289.2528765038605,965725.9731770102,1926.6875069648531,1215.100394912506,602.552534918935,31682.051577322578
377,823155.3549727927,952363.7277642796,888.379401621012,517.1111578524135,839.0341545943052,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,602.552534918935,55239.68661190815
378,826839.4911215991,952363.7277642796,888.379401621012,517.1111578524135,839.0341545943052,-289.2528765038605,965436.4796183865,1926.6875069648531,1215.100394912506,602.552534918935,27867.299770633806
379,822211.2950846611,952363.7277642796,888.379401621012,517.1111578524135,816.0083036642648,-289.2528765038605,965436.4796183865,1903.661656034813,1234.9796481100768,602.552534918935,44613.57545838157
380,823155.3549727927,952363.7277642796,888.379401621012,517.1111578524135,792.9824527342241,-289.2528765038605,963989.0118252679,1903.661656034813,1234.9796481100768,602.552534918935,31673.733811156457
381,826839.4911215991,952363.7277642796,888.379401621012,517.1111578524135,792.9824527342241,-289.2528765038605,965725.9731770102,1903.661656034813,1234.9796481100768,602.552534918935,55285.738313768234
382,822211.2950846611,952079.0997869528,888.379401621012,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1903.661656034813,1234.9796481100768,602.552534918935,28057.05175551821
383,823155.3549727927,952363.7277642796,888.379401621012,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1909.6630709126744,1234.9796481100768,602.552534918935,44613.57545838157
384,826839.4911215991,952363.7277642796,888.379401621012,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,31650.85995419963
385,822211.2950846611,952363.7277642796,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,964471.5010896409,1974.3319316692778,1234.9796481100768,602.552534918935,55308.76416469827
386,823155.3549727927,952363.7277642796,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,30285.94443072944
387,826839.4911215991,952363.7277642796,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,44969.36043003983
388,822211.2950846611,952363.7277642796,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,31079.220570058464
389,823155.3549727927,952363.7277642796,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,55121.091621355394
390,826839.4911215991,952363.7277642796,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,963989.0118252679,1974.3319316692778,1234.9796481100768,602.552534918935,27592.375853834343
391,822211.2950846611,952079.0997869528,1118.3748898761573,517.1111578524135,769.9566018041837,-289.2528765038605,965725.9731770102,1974.3319316692778,1234.9796481100768,602.552534918935,42882.08859631139
392,823155.3549727927,952363.7277642796,1118.3748898761573,544.8905989734612,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,32170.29448314378
393,826839.4911215991,952363.7277642796,1118.3748898761573,544.8905989734612,769.9566018041837,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,55998.69455144576
394,822211.2950846611,952363.7277642796,1118.3748898761573,544.8905989734612,746.9307508741433,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,27782.127838718745
395,823155.3549727927,952363.7277642796,1118.3748898761573,544.8905989734612,746.9307508741433,-289.2528765038605,964182.0075310171,1974.3319316692778,1234.9796481100768,602.552534918935,44613.57545838157
396,826839.4911215991,952363.7277642796,1118.3748898761573,544.8905989734612,1089.829875052176,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,31871.80356220698
397,822211.2950846611,952363.7277642796,1118.3748898761573,544.8905989734612,1089.829875052176,-289.2528765038605,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,55285.738313768234
398,823182.3881569079,952700.5590768418,1118.3748898761573,544.8905989734612,1089.829875052176,-283.9105422519952,965436.4796183865,1974.3319316692778,1234.9796481100768,602.552534918935,30144.323589246647
399,826866.5243057143,952700.5590768418,1118.3748898761573,544.8905989734612,1089.829875052176,-283.9105422519952,965146.9860597628,1974.3319316692778,1211.9537971800364,602.552534918935,44850.76543948708
400,822238.3282687762,952700.5590768418,1118.3748898761573,544.8905989734612,1089.829875052176,-283.9105422519952,963989.0118252679,1974.3319316692778,1211.9537971800364,602.552534918935,31411.28654360617
401,823182.3881569079,952415.9310995152,1118.3748898761573,544.8905989734612,1429.7797451081763,-283.9105422519952,965725.9731770102,1974.3319316692778,1211.9537971800364,602.552534918935,55239.68661190815
402,823182.3881569079,952700.5590768418,1118.3748898761573,544.8905989734612,1429.7797451081763,-283.9105422519952,965436.4796183865,1974.3319316692778,1211.9537971800364,602.552534918935,27782.127838718745
403,828708.5923801175,952700.5590768418,1118.3748898761573,544.8905989734612,1429.7797451081763,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,44613.57545838157
404,822238.3282687762,952700.5590768418,1118.3748898761573,544.8905989734612,1429.7797451081763,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,31682.051577322578
405,822238.3282687762,952700.5590768418,1118.3748898761573,544.8905989734612,1406.7538941781359,-283.9105422519952,964471.5010896409,1905.2543788791563,1211.9537971800364,602.552534918935,55239.68661190815
406,823182.3881569079,952700.5590768418,1118.3748898761573,544.8905989734612,1406.7538941781359,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,27780.741544357727
407,826866.5243057143,952704.9285246942,1118.3748898761573,544.8905989734612,1406.7538941781359,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,44613.57545838157
408,822238.3282687762,952704.9285246942,1118.3748898761573,544.8905989734612,1406.7538941781359,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,31863.48579604086
409,823182.3881569079,952704.9285246942,1118.3748898761573,544.8905989734612,1383.7280432480952,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,55285.738313768234
410,826866.5243057143,952704.9285246942,1118.3748898761573,544.8905989734612,1383.7280432480952,-283.9105422519952,963989.0118252679,1905.2543788791563,1211.9537971800364,602.552534918935,28057.05175551821
411,822238.3282687762,952420.3005473677,1118.3748898761573,550.3330166838834,1383.7280432480952,-283.9105422519952,965725.9731770102,1905.2543788791563,1211.9537971800364,602.552534918935,44850.76543948708
412,823182.3881569079,952704.9285246942,1118.3748898761573,550.3330166838834,1383.7280432480952,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,31389.10583382985
413,826866.5243057143,952704.9285246942,1118.3748898761573,550.3330166838834,1383.7280432480952,-283.9105422519952,965436.4796183865,1905.2543788791563,1211.9537971800364,602.552534918935,55285.738313768234
414,822238.3282687762,952704.9285246942,1118.3748898761573,550.3330166838834,1383.7280432480952,-54.10018622534335,965721.1075957131,1905.2543788791563,1211.9537971800364,602.552534918935,28057.05175551821
415,823182.3881569079,952704.9285246942,1118.3748898761573,550.3330166838834,1383.7280432480952,-54.10018622534335,964273.6398025947,1905.2543788791563,1211.9537971800364,602.552534918935,44613.57545838157
416,826866.5243057143,952704.9285246942,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,965721.1075957131,1905.2543788791563,1211.9537971800364,602.552534918935,31852.3954411527
417,822238.3282687762,952704.9285246942,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,965721.1075957131,1905.2543788791563,1211.9537971800364,602.552534918935,55308.76416469827
418,823182.3881569079,952704.9285246942,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,964756.1290669674,1905.2543788791563,1211.9537971800364,602.552534918935,30285.94443072944
419,826866.5243057143,952704.9285246942,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,965721.1075957131,1905.2543788791563,1211.9537971800364,602.552534918935,45159.112414924224
420,822238.3282687762,952420.3005473677,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,965721.1075957131,1905.2543788791563,1211.9537971800364,602.552534918935,31084.765747502544
421,823182.3881569079,952704.9285246942,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,964756.1290669674,1905.2543788791563,1211.9537971800364,602.552534918935,55121.091621355394
422,826866.5243057143,952704.9285246942,1118.3748898761573,550.3330166838834,1360.702192318055,-54.10018622534335,965721.1075957131,1905.2543788791563,1211.9537971800364,602.552534918935,27592.375853834343
423,822238.3282687762,952704.9285246942,1118.3748898761573,550.3330166838834,1176.4953848777313,-54.10018622534335,965721.1075957131,1905.2543788791563,935.6435860195509,602.552534918935,42407.70863410039
424,823182.3881569079,952704.9285246942,1118.3748898761573,550.3330166838834,1176.4953848777313,-54.10018622534335,964949.1247727165,1905.2543788791563,935.6435860195509,556.500833058854,32170.29448314378
425,826866.5243057143,952704.9285246942,1118.3748898761573,550.3330166838834,1176.4953848777313,-54.10018622534335,965721.1075957131,1905.2543788791563,935.6435860195509,556.500833058854,56473.07451365677
426,822238.3282687762,952704.9285246942,1118.3748898761573,550.3330166838834,1176.4953848777313,-54.10018622534335,964756.1290669674,1905.2543788791563,935.6435860195509,556.500833058854,27592.375853834343
427,823182.3881569079,952704.9285246942,1118.3748898761573,550.3330166838834,1176.4953848777313,-54.10018622534335,965721.1075957131,1882.228527949116,935.6435860195509,556.500833058854,44589.85646027102
428,826866.5243057143,952704.9285246942,1118.3748898761573,550.3330166838834,1176.4953848777313,-54.10018622534335,965721.1075957131,1882.228527949116,935.6435860195509,556.500833058854,31397.42359999597
429,822238.3282687762,952703.3190867819,1095.3490389461167,550.3330166838834,1176.4953848777313,-54.10018622534335,965431.6140370894,1882.228527949116,935.6435860195509,556.500833058854,55192.248615687044
430,823182.3881569079,952418.6911094552,1095.3490389461167,550.3330166838834,1176.4953848777313,-54.10018622534335,964273.6398025947,1882.228527949116,935.6435860195509,556.500833058854,27590.98955947332
431,826866.5243057143,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-54.10018622534335,965721.1075957131,1882.228527949116,935.6435860195509,556.500833058854,44305.22848294441
432,822238.3282687762,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-54.10018622534335,965721.1075957131,1882.228527949116,935.6435860195509,556.500833058854,32148.113773367462
433,823182.3881569079,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-16.649441227438558,964756.1290669674,1882.228527949116,935.6435860195509,556.500833058854,55688.96128164759
434,826866.5243057143,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-16.649441227438558,965721.1075957131,1882.228527949116,935.6435860195509,556.500833058854,27780.741544357727
435,822238.3282687762,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-16.649441227438558,965721.1075957131,1882.228527949116,937.4353454886955,556.500833058854,44613.57545838157
436,823182.3881569079,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-16.649441227438558,964756.1290669674,1912.4655984880187,937.4353454886955,556.500833058854,31863.48579604086
437,826866.5243057143,952703.3190867819,1095.3490389461167,550.3330166838834,1153.4695339476907,-16.649441227438558,965721.1075957131,1912.4655984880187,937.4353454886955,556.500833058854,55285.738313768234
438,822238.3282687762,952703.3190867819,1095.3490389461167,550.3330166838834,1130.4436830176503,-16.649441227438558,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,30286.637577909947
439,823182.3881569079,952418.6911094552,1095.3490389461167,550.3330166838834,1130.4436830176503,-16.649441227438558,964756.1290669674,1912.4655984880187,661.1251343282102,556.500833058854,44850.76543948708
440,826866.5243057143,952703.3190867819,1095.3490389461167,550.3330166838834,1130.4436830176503,-16.649441227438558,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,31896.756860705333
441,822238.3282687762,952707.6885346343,1095.3490389461167,550.3330166838834,1130.4436830176503,-16.649441227438558,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,55263.4056100187
442,823182.3881569079,952707.6885346343,1095.3490389461167,550.3330166838834,1130.4436830176503,-16.649441227438558,964949.1247727165,1912.4655984880187,661.1251343282102,556.500833058854,30011.713661110483
443,826866.5243057143,952707.6885346343,1095.3490389461167,550.3330166838834,1130.4436830176503,-16.649441227438558,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,44606.49199260326
444,822238.3282687762,952707.6885346343,1095.3490389461167,550.3330166838834,1130.4436830176503,12.096721479109647,964756.1290669674,1912.4655984880187,661.1251343282102,556.500833058854,31709.084317362463
445,823182.3881569079,952707.6885346343,1095.3490389461167,550.3330166838834,1130.4436830176503,12.096721479109647,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,55239.68661190815
446,826866.5243057143,952707.6885346343,1072.3231880160763,550.3330166838834,1130.4436830176503,12.096721479109647,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,27787.673016162826
447,822238.3282687762,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965431.6140370894,1912.4655984880187,661.1251343282102,556.500833058854,44060.95503606059
448,823182.3881569079,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,964273.6398025947,1912.4655984880187,661.1251343282102,556.500833058854,32170.29448314378
449,826866.5243057143,952423.0605573077,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,55714.06657411916
450,822238.3282687762,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965721.1075957131,1912.4655984880187,661.1251343282102,556.500833058854,27782.127838718745
451,823182.3881569079,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,964756.1290669674,1912.4655984880187,661.1251343282102,556.500833058854,44613.57545838157
452,826866.5243057143,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965721.1075957131,1912.4655984880187,1011.2936426156949,556.500833058854,31695.914520932776
453,822238.3282687762,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965721.1075957131,1728.258791047695,1011.2936426156949,556.500833058854,55239.68661190815
454,823182.3881569079,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,964756.1290669674,1728.258791047695,896.1643879654926,556.500833058854,27782.127838718745
455,826866.5243057143,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965721.1075957131,1728.258791047695,896.1643879654926,556.500833058854,44613.57545838157
456,822238.3282687762,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,965721.1075957131,1705.2329401176544,896.1643879654926,556.500833058854,31871.80356220698
457,823182.3881569079,952707.6885346343,1072.3231880160763,550.3330166838834,1107.41783208761,12.096721479109647,964756.1290669674,1705.2329401176544,896.1643879654926,556.500833058854,55285.738313768234
458,826866.5243057143,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,965721.1075957131,1705.2329401176544,896.1643879654926,556.500833058854,30286.637577909947
459,822238.3282687762,952423.0605573077,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,965721.1075957131,1705.2329401176544,896.1643879654926,556.500833058854,44850.76543948708
460,823182.3881569079,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,964949.1247727165,1705.2329401176544,896.1643879654926,556.500833058854,31896.756860705333
461,826866.5243057143,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,965721.1075957131,1705.2329401176544,896.1643879654926,556.500833058854,55263.4056100187
462,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,964756.1290669674,1705.2329401176544,896.1643879654926,556.500833058854,30011.713661110483
463,823182.3881569079,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,965721.1075957131,1705.2329401176544,896.1643879654926,885.6916751853253,44606.49199260326
464,823182.3881569079,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,965721.1075957131,1705.2329401176544,896.1643879654926,885.6916751853253,31709.084317362463
465,828708.5923801175,952707.6885346343,1072.3231880160763,504.2813148238025,1107.41783208761,12.096721479109647,965431.6140370894,1705.2329401176544,896.1643879654926,885.6916751853253,55239.68661190815
466,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,1084.3919811575693,12.096721479109647,964273.6398025947,1705.2329401176544,619.8541768050072,885.6916751853253,27787.673016162826
467,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,1084.3919811575693,12.096721479109647,965721.1075957131,1705.2329401176544,619.8541768050072,885.6916751853253,44060.95503606059
468,823182.3881569079,952423.0605573077,1072.3231880160763,504.2813148238025,808.0817699970838,12.096721479109647,965721.1075957131,1705.2329401176544,619.8541768050072,885.6916751853253,32170.29448314378
469,826866.5243057143,952707.6885346343,1072.3231880160763,504.2813148238025,808.0817699970838,12.096721479109647,964756.1290669674,1705.2329401176544,619.8541768050072,885.6916751853253,55714.06657411916
470,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,785.0559190670434,12.096721479109647,965721.1075957131,1705.2329401176544,619.8541768050072,885.6916751853253,27782.127838718745
471,823182.3881569079,952707.6885346343,1072.3231880160763,504.2813148238025,785.0559190670434,12.096721479109647,965721.1075957131,1705.2329401176544,619.8541768050072,885.6916751853253,44613.57545838157
472,826866.5243057143,952707.6885346343,1072.3231880160763,504.2813148238025,785.0559190670434,12.096721479109647,964756.1290669674,1705.2329401176544,619.8541768050072,885.6916751853253,31695.914520932776
473,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,965721.1075957131,47.37167315474177,619.8541768050072,885.6916751853253,55239.68661190815
474,823182.3881569079,952707.6885346343,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,965721.1075957131,47.37167315474177,619.8541768050072,885.6916751853253,27782.127838718745
475,826866.5243057143,952707.6885346343,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,964756.1290669674,47.37167315474177,619.8541768050072,885.6916751853253,44613.57545838157
476,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,965721.1075957131,47.37167315474177,619.8541768050072,609.3814640248398,31871.80356220698
477,823182.3881569079,952707.6885346343,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,965728.4379215678,47.37167315474177,619.8541768050072,609.3814640248398,55291.78331908217
478,826866.5243057143,952423.0605573077,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,964956.4550985715,47.37167315474177,619.8541768050072,609.3814640248398,30292.682583223883
479,822238.3282687762,952707.6885346343,1072.3231880160763,504.2813148238025,762.0300681370029,12.096721479109647,965728.4379215678,47.37167315474177,619.8541768050072,609.3814640248398,44856.81044480101
