,0,1,2,3,4,5,6,7,8,9,10
133,3003.7676850198886,888637.133422135,1937.778355435214,2706.261932631214,4617.489100625676,1626.3469411006258,2861.722827744144,4477.627392930448,2836.5827508996094,58377.280733263295,974519.0526409225
134,3003.7676850198886,889301.2653692304,1937.778355435214,2706.261932631214,4617.489100625676,1626.3469411006258,2838.6969768141034,4477.627392930448,2836.5827508996094,52563.48725282751,974423.4710787798
135,3003.7676850198886,888637.133422135,1937.778355435214,2706.261932631214,4617.489100625676,1626.3469411006258,2815.6711258840633,4477.627392930448,2560.272539739124,30678.202753310004,974327.8895166371
136,3003.7676850198886,888637.133422135,1937.778355435214,2706.261932631214,4571.4373987655945,1626.3469411006258,2815.6711258840633,4201.317181769962,2560.272539739124,67073.71997690019,974183.1427373252
137,3003.7676850198886,889301.2653692304,1661.4681442747287,2683.2360817011736,4571.4373987655945,1626.3469411006258,2815.6711258840633,4201.317181769962,2560.272539739124,63714.85197520742,972739.2804420518
138,3003.7676850198886,888637.133422135,1661.4681442747287,2683.2360817011736,4571.4373987655945,1626.3469411006258,2355.1541072832542,4213.021586729312,2560.272539739124,54596.61298062213,972691.0315156146
139,3003.7676850198886,888637.133422135,1661.4681442747287,2683.2360817011736,4571.4373987655945,1626.3469411006258,2355.1541072832542,4213.021586729312,2560.272539739124,35272.980277044066,972666.9070523959
140,3003.7676850198886,888826.8854070194,1690.0469547895912,2683.2360817011736,4576.265712502797,1626.3469411006258,2355.1541072832542,3936.7113755688265,2468.1691360189625,67622.01571899638,971994.194670996
141,3003.7676850198886,889301.2653692304,1690.0469547895912,2683.2360817011736,4576.265712502797,1626.3469411006258,2355.1541072832542,3660.401164408341,2460.6779864234463,67958.61138625913,971342.8341640928
142,3003.7676850198886,888637.133422135,1690.0469547895912,2683.2360817011736,4576.265712502797,1626.3469411006258,2078.8438961227685,3476.194356968017,2276.4711789831226,59079.04764159651,969847.1174445369
143,3003.7676850198886,888637.133422135,1690.0469547895912,2683.2360817011736,4576.265712502797,1626.3469411006258,2078.8438961227685,3453.168506037977,2276.4711789831226,54509.73241779751,964756.8557054035
144,3003.7676850198886,889301.2653692304,1690.0469547895912,2683.2360817011736,4553.239861572756,1626.3469411006258,2055.8180451927283,3199.8841458075312,2276.4711789831226,36259.54095984559,954161.3507711226
145,2980.741834089848,888637.133422135,1667.0211038595507,2683.2360817011736,4553.239861572756,1626.3469411006258,1779.5078340322427,3199.8841458075312,2276.4711789831226,68184.25503055684,904299.7939802712
146,2980.741834089848,888637.133422135,1667.0211038595507,2683.2360817011736,4553.239861572756,1626.3469411006258,1756.4819831022023,2923.5739346470464,2276.4711789831226,64048.20526865999,-22512.40825858326
147,2980.741834089848,889301.2653692304,1895.985602335892,2683.2360817011736,4507.188159712676,1626.3469411006258,1756.4819831022023,2923.5739346470464,2276.4711789831226,55474.21591071249,730652.6205799518
148,2894.5133611004385,888637.133422135,1780.8563476856898,2637.184379841093,4507.188159712676,1626.3469411006258,1756.4819831022023,2923.5739346470464,2276.4711789831226,37031.01935056881,-45527.14616916764
149,2894.5133611004385,888637.133422135,1780.8563476856898,2637.184379841093,4507.188159712676,1626.3469411006258,1756.4819831022023,2923.5739346470464,2276.4711789831226,67944.97940984622,-41373.27837937222
150,2894.5133611004385,888826.8854070194,1780.8563476856898,2665.2978271062657,4715.278165626946,1626.3469411006258,1756.4819831022023,2923.5739346470464,2276.4711789831226,67966.98977704722,286304.1325557867
