,0,1,2,3,4,5,6,7,8,9,10
771,992.6861346466678,281.252069453929,64638.176057558,-144.29002401192906,30007.22626239335,142967.5084202577,512.4089518193032,16.7071111335531,1567.541011665462,112964.9766523882,21821.745260315205
772,992.6861346466678,281.252069453929,937682.8370146042,-144.29002401192906,97821.0931428729,143750.38735187906,25707.425141275948,16.7071111335531,1567.541011665462,111790.65825495614,20106.893930577266
773,992.6861346466678,281.252069453929,53554.91223392468,-144.29002401192906,139062.39957230742,142967.5084202577,129749.31224650322,16.7071111335531,1567.541011665462,112182.09772076682,28680.086621454484
774,992.6861346466678,281.252069453929,887558.4907090059,-144.29002401192906,171441.75994927905,143750.38735187906,989239.2419472618,16.7071111335531,1567.541011665462,112964.9766523882,12364.559320749824
775,992.6861346466678,281.252069453929,51950.12966456909,-144.29002401192906,336235.2018296226,142967.5084202577,982414.6987640173,16.7071111335531,1567.541011665462,111514.34804379565,19708.826980907907
776,992.6861346466678,281.252069453929,882803.3380638692,-144.29002401192906,609029.869757092,143750.38735187906,961078.1340287786,16.7071111335531,1567.541011665462,112964.9766523882,22817.943180958326
777,992.6861346466678,281.252069453929,47481.63232229951,-144.29002401192906,-7719.409134211292,142967.5084202577,670264.2557482714,16.7071111335531,1567.541011665462,111790.65825495614,19942.399232137643
778,992.6861346466678,281.252069453929,872112.7565367304,-144.29002401192906,-2011.9777320736898,143750.38735187906,-24327.199856675412,16.7071111335531,1567.541011665462,112964.9766523882,21549.289944291355
779,992.6861346466678,281.252069453929,46675.59185164889,-144.29002401192906,520307.96825842396,142967.5084202577,-21376.20594675772,16.7071111335531,1567.541011665462,111122.90857798496,19895.739554384712
780,992.6861346466678,303.07891319197506,869678.6199637218,-144.29002401192906,-18432.69579487834,143750.38735187906,-17371.527995355915,16.7071111335531,1567.541011665462,112964.9766523882,28993.978774335723
781,992.6861346466678,303.07891319197506,46059.30336588267,-144.29002401192906,-19923.91089405009,142967.5084202577,8770.301603169137,16.7071111335531,1567.541011665462,112182.09772076682,12297.40921552802
782,992.6861346466678,303.07891319197506,865160.6558782652,-144.29002401192906,-22897.445475807905,143750.38735187906,669258.8165642372,16.7071111335531,1567.541011665462,112182.09772076682,20049.210720621726
783,992.6861346466678,303.07891319197506,40662.31793317004,-144.29002401192906,-24069.610361156232,142967.5084202577,998283.0681134816,16.7071111335531,1567.541011665462,112964.9766523882,21838.380792647447
784,992.6861346466678,303.07891319197506,771565.0369618802,-144.29002401192906,-32825.49538620727,143750.38735187906,997848.8277755461,16.7071111335531,1567.541011665462,111122.90857798496,20115.211696743383
785,992.6861346466678,303.07891319197506,305284.36590866925,-144.29002401192906,-33346.6451178049,142967.5084202577,997848.8277755461,16.7071111335531,1567.541011665462,112964.9766523882,28685.631798898565
786,992.6861346466678,303.07891319197506,971895.1784878782,-144.29002401192906,-35196.98385091066,143750.38735187906,997753.9517831039,16.7071111335531,1567.541011665462,112182.09772076682,12568.174249244425
787,992.6861346466678,303.07891319197506,956262.5263221983,-144.29002401192906,-36950.381660126324,142967.5084202577,997730.2327849934,16.7071111335531,1567.541011665462,112182.09772076682,19424.1990035813
788,992.6861346466678,303.07891319197506,900217.9511011615,-144.29002401192906,7606.153257490046,143750.38735187906,997537.2370792442,16.7071111335531,1567.541011665462,112964.9766523882,22817.943180958326
789,992.6861346466678,303.07891319197506,51055.49577851328,-144.29002401192906,22685.202936309375,142967.5084202577,997347.0796292517,16.7071111335531,1567.541011665462,111122.90857798496,19758.19242469732
790,992.6861346466678,303.07891319197506,789339.8936655942,-144.29002401192906,97830.01568654882,143750.38735187906,996866.0944422756,16.7071111335531,1567.541011665462,112964.9766523882,25324.07637977142
791,992.6861346466678,303.07891319197506,154902.1876805474,-144.29002401192906,131097.8838556967,142967.5084202577,995869.4910565244,16.7071111335531,1567.541011665462,112182.09772076682,16870.864973807977
792,992.6861346466678,303.07891319197506,954966.6982152291,-144.29002401192906,162074.35876389133,143750.38735187906,994108.8107066716,16.7071111335531,1567.541011665462,112182.09772076682,20416.475206402225
793,992.6861346466678,303.07891319197506,888355.6081044272,-144.29002401192906,300499.607153195,142967.5084202577,992809.3334137297,16.7071111335531,1567.541011665462,112964.9766523882,28685.631798898565
794,992.6861346466678,303.07891319197506,59667.92914756843,-144.29002401192906,560148.5707635398,143750.38735187906,989511.8544557602,16.7071111335531,1567.541011665462,111514.34804379565,12554.311305634226
795,992.6861346466678,303.07891319197506,927821.2054474361,-144.29002401192906,776356.3622795303,142967.5084202577,966158.5631298986,16.7071111335531,1567.541011665462,112964.9766523882,19424.1990035813
796,992.6861346466678,303.07891319197506,40408.29759651473,-144.29002401192906,-10446.253980898728,143750.38735187906,844919.9585509229,16.7071111335531,1567.541011665462,111790.65825495614,22817.943180958326
797,992.6861346466678,303.07891319197506,667878.4952489886,-144.29002401192906,-10497.04241626136,142967.5084202577,-39480.69443490013,16.7071111335531,1567.541011665462,112182.09772076682,19758.19242469732
798,992.6861346466678,303.07891319197506,976285.6259289784,-144.29002401192906,-11070.968281733945,143750.38735187906,202584.8604685045,16.7071111335531,1567.541011665462,112964.9766523882,25324.07637977142
799,992.6861346466678,303.07891319197506,962535.0873594608,-144.29002401192906,-11237.664290216626,142967.5084202577,934074.5110400671,16.7071111335531,1567.541011665462,111514.34804379565,16862.547207641855
800,992.6861346466678,303.07891319197506,941498.149967697,-144.29002401192906,-9461.871054409638,143750.38735187906,51020.576264949064,64.65880255120763,1567.541011665462,112964.9766523882,20416.475206402225
801,992.6861346466678,303.07891319197506,61036.738131142796,-144.29002401192906,-9731.76739324075,142967.5084202577,848982.10168529,64.65880255120763,1567.541011665462,111790.65825495614,28680.086621454484
802,992.6861346466678,303.07891319197506,933726.019581639,-144.29002401192906,-10230.792827493082,143750.38735187906,992111.0395869779,64.65880255120763,1567.541011665462,112964.9766523882,12554.311305634226
803,992.6861346466678,303.07891319197506,43239.1696956733,-144.29002401192906,21945.73797634711,142967.5084202577,987951.6987289361,64.65880255120763,1567.541011665462,111122.90857798496,19424.1990035813
804,992.6861346466678,303.07891319197506,710959.5126682266,-144.29002401192906,472874.5461052463,143358.94788606837,969874.9753843865,64.65880255120763,1567.541011665462,112964.9766523882,22817.943180958326
805,992.6861346466678,303.07891319197506,971211.3793509018,-144.29002401192906,-9881.918245806239,142967.5084202577,834300.5639630342,64.65880255120763,1567.541011665462,112182.09772076682,19758.19242469732
806,992.6861346466678,303.07891319197506,949016.8731897514,-144.29002401192906,-10928.473540239873,143750.38735187906,-28702.210248734445,64.65880255120763,1567.541011665462,112182.09772076682,25439.20563442162
807,992.6861346466678,303.07891319197506,65355.017047279696,-144.29002401192906,-11601.831378826566,142967.5084202577,-25107.433357377864,64.65880255120763,1567.541011665462,112964.9766523882,16554.2002322047
808,992.6861346466678,303.07891319197506,939839.8474254988,-144.29002401192906,4209.843377719316,143750.38735187906,-21460.765460739203,64.65880255120763,1567.541011665462,111122.90857798496,21846.698558813565
809,992.6861346466678,303.07891319197506,58654.70169238547,-144.29002401192906,459843.7685319888,142967.5084202577,-17586.42383767943,64.65880255120763,1567.541011665462,112964.9766523882,20144.3238783248
810,992.6861346466678,303.07891319197506,914539.979236991,-144.29002401192906,-9014.001027636881,143750.38735187906,4031.1168460617505,64.65880255120763,1567.541011665462,112182.09772076682,28685.631798898565
811,992.6861346466678,303.07891319197506,37514.78184886882,-144.29002401192906,-9436.760556812005,142967.5084202577,318932.4430420495,64.65880255120763,1567.541011665462,112182.09772076682,12297.40921552802
812,992.6861346466678,303.07891319197506,477391.7336745921,-144.29002401192906,-7168.524996376348,143750.38735187906,996259.6549021392,64.65880255120763,1567.541011665462,112964.9766523882,20049.210720621726
813,992.6861346466678,303.07891319197506,977468.5355569082,-144.29002401192906,407667.2834341602,142967.5084202577,995995.5022020584,64.65880255120763,1567.541011665462,111122.90857798496,21838.380792647447
814,992.6861346466678,303.07891319197506,976021.4732288978,-144.29002401192906,-20899.795301542217,143750.38735187906,995514.2293330099,64.65880255120763,1567.541011665462,112964.9766523882,20106.893930577266
815,992.6861346466678,303.07891319197506,960275.4971190703,-144.29002401192906,-23549.003825499003,142967.5084202577,995110.6009000224,64.65880255120763,1567.541011665462,112182.09772076682,28685.631798898565
816,992.6861346466678,303.07891319197506,919449.2015160744,-144.29002401192906,-29672.947388548873,143750.38735187906,993886.740717601,64.65880255120763,1567.541011665462,112182.09772076682,12554.311305634226
817,992.6861346466678,303.07891319197506,45693.579524086555,-144.29002401192906,-33281.18076588295,142967.5084202577,991658.1678472668,64.65880255120763,1567.541011665462,112964.9766523882,19424.1990035813
818,992.6861346466678,303.07891319197506,740009.2147484343,-144.29002401192906,-34922.66338099518,143750.38735187906,987571.2003788808,64.65880255120763,1567.541011665462,111514.34804379565,22817.943180958326
819,992.6861346466678,303.07891319197506,956804.4112499168,-144.29002401192906,-38221.02463803792,142967.5084202577,963244.2137351625,64.65880255120763,1567.541011665462,112964.9766523882,19758.19242469732
820,992.6861346466678,303.07891319197506,165411.7340119129,-144.29002401192906,-9829.348569096319,143750.38735187906,736943.9815683863,64.65880255120763,1567.541011665462,111790.65825495614,25324.07637977142
821,992.6861346466678,303.07891319197506,960975.7140393602,-144.29002401192906,2807.7404303490803,142967.5084202577,-30228.510351488145,64.65880255120763,1567.541011665462,112182.09772076682,16862.547207641855
822,992.6861346466678,303.07891319197506,911788.9738141472,-144.29002401192906,82658.54547258391,143750.38735187906,-29139.03555602552,64.65880255120763,1567.541011665462,112964.9766523882,20428.653296152923
823,992.6861346466678,303.07891319197506,55352.28362249572,-144.29002401192906,120434.57787694575,142967.5084202577,-28511.49335173556,64.65880255120763,1625.1168162909041,111514.34804379565,28692.264711205178
824,992.6861346466678,303.07891319197506,861606.442554825,-144.29002401192906,148250.62738785608,143750.38735187906,-27044.550440598214,64.65880255120763,1625.1168162909041,112964.9766523882,12566.48939538492
825,992.6861346466678,303.07891319197506,54670.10918880304,-144.29002401192906,292044.3831283676,142967.5084202577,-24573.437326427542,64.65880255120763,1625.1168162909041,111790.65825495614,19436.377093331994
826,992.6861346466678,303.07891319197506,885327.6828055875,-144.29002401192906,546341.5417425205,143750.38735187906,-21826.437281514813,64.65880255120763,1625.1168162909041,112964.9766523882,22830.121270709016
827,992.6861346466678,303.07891319197506,57691.54704591341,-144.29002401192906,774555.949858642,142967.5084202577,-18795.067661394613,64.65880255120763,1625.1168162909041,111122.90857798496,19770.37051444801
828,992.6861346466678,303.07891319197506,905452.5541544987,-144.29002401192906,-10525.272759478288,143750.38735187906,-14738.510076115552,64.65880255120763,1625.1168162909041,112964.9766523882,25451.383724172316
829,992.6861346466678,303.07891319197506,51489.73611644883,-144.29002401192906,-10599.628198978682,142967.5084202577,30786.8043175907,64.65880255120763,1625.1168162909041,112182.09772076682,16566.378321955395
830,992.6861346466678,303.07891319197506,827015.4123062752,-144.29002401192906,-11131.965233619921,143750.38735187906,260339.2680314975,64.65880255120763,1625.1168162909041,112182.09772076682,21858.87664856426
831,992.6861346466678,303.07891319197506,649728.1750123306,-144.29002401192906,-11276.480532325882,142967.5084202577,993593.8504169639,64.65880255120763,1625.1168162909041,112964.9766523882,20156.501968075496
832,992.6861346466678,303.07891319197506,985758.2243856249,-144.29002401192906,-9647.634498789654,143750.38735187906,993498.9744245217,64.65880255120763,1625.1168162909041,111122.90857798496,28697.80988864926
833,992.6861346466678,303.07891319197506,984648.9045426755,-144.29002401192906,-9920.303426342856,142967.5084202577,992788.8225921314,64.65880255120763,1625.1168162909041,112964.9766523882,12309.587305278714
834,992.6861346466678,303.07891319197506,982188.614759482,-144.29002401192906,-10674.84465634,143750.38735187906,990860.2853732312,64.65880255120763,1625.1168162909041,112182.09772076682,20061.388810372424
835,992.6861346466678,303.07891319197506,966797.2072259886,-144.29002401192906,19873.241050064826,142967.5084202577,989864.087452588,64.65880255120763,1625.1168162909041,112182.09772076682,21850.558882398138
836,992.6861346466678,303.07891319197506,926605.8515037312,-144.29002401192906,468789.33325278526,143750.38735187906,987107.2091820922,64.65880255120763,1625.1168162909041,112964.9766523882,20119.07202032796
837,992.6861346466678,303.07891319197506,58413.45279592225,-144.29002401192906,-9820.921293920266,142967.5084202577,979424.2796983887,64.65880255120763,1625.1168162909041,111122.90857798496,28697.80988864926
838,992.6861346466678,303.07891319197506,860451.3037332355,-144.29002401192906,-10743.25124906758,143750.38735187906,936865.2851022752,64.65880255120763,1625.1168162909041,112964.9766523882,12566.48939538492
839,992.6861346466678,303.07891319197506,76411.11328724527,-144.29002401192906,-11528.357777691188,142967.5084202577,36149.12053082851,64.65880255120763,1625.1168162909041,112182.09772076682,19436.377093331994
840,992.6861346466678,303.07891319197506,953409.551399659,-144.29002401192906,13262.01254720943,143750.38735187906,480630.36071011506,64.65880255120763,1625.1168162909041,112182.09772076682,22403.17930471911
841,992.6861346466678,303.07891319197506,69754.18269891685,-144.29002401192906,445999.346260433,142967.5084202577,996394.7564853274,64.65880255120763,1625.1168162909041,112964.9766523882,19960.122499332418
842,992.6861346466678,303.07891319197506,947779.0251718138,-144.29002401192906,-9014.001027636881,143750.38735187906,995913.0781511706,64.65880255120763,1625.1168162909041,111514.34804379565,24627.998268134943
843,992.6861346466678,303.07891319197506,60786.37124473713,-144.29002401192906,-9390.708854951925,142967.5084202577,995798.7395273007,64.65880255120763,1625.1168162909041,112964.9766523882,17905.039423853865
844,992.6861346466678,303.07891319197506,932958.2948529902,-144.29002401192906,-5740.92223871384,143750.38735187906,994169.9031824985,64.65880255120763,1625.1168162909041,111790.65825495614,20353.033430791787
845,992.6861346466678,303.07891319197506,49654.047564450346,-144.29002401192906,436306.20080163196,142967.5084202577,993157.8921226399,64.65880255120763,1625.1168162909041,112182.09772076682,28365.743915101557
846,992.6861346466678,303.07891319197506,772405.5362810162,-144.29002401192906,-18846.693352834733,143750.38735187906,989830.6257409721,64.65880255120763,1625.1168162909041,112964.9766523882,12315.132482722795
847,992.6861346466678,303.07891319197506,864392.7177563702,-144.29002401192906,-21149.328286530297,142967.5084202577,968051.5065009436,64.65880255120763,1625.1168162909041,111538.06704190621,20063.468251913953
848,992.6861346466678,303.07891319197506,45506.86923822564,-144.29002401192906,-23018.7344555334,143750.38735187906,847959.321111595,138.59329041035102,1625.1168162909041,112964.9766523882,21921.715876729788
849,992.6861346466678,303.07891319197506,742552.2194136784,-144.29002401192906,-28439.195247910437,142967.5084202577,-39811.73466355996,138.59329041035102,1625.1168162909041,111814.37725306669,20144.025318826316
850,992.6861346466678,303.07891319197506,947086.3086453107,-144.29002401192906,-32328.906631480193,143750.38735187906,33595.156756754775,138.59329041035102,1625.1168162909041,112988.69565049875,28697.80988864926
851,992.6861346466678,303.07891319197506,60232.724986032634,-144.29002401192906,-31050.265061560418,142967.5084202577,237927.746512078,138.59329041035102,1625.1168162909041,111146.62757609552,12309.587305278714
852,992.6861346466678,303.07891319197506,930192.294328275,-144.29002401192906,626.8629256584518,143750.38735187906,993811.615038659,138.59329041035102,1625.1168162909041,112988.69565049875,20061.388810372424
853,440.0657123256967,303.07891319197506,39070.706583412204,-144.29002401192906,-899.8913709044382,142967.5084202577,991613.6540732728,138.59329041035102,1625.1168162909041,112205.81671887738,21833.9233500659
854,440.0657123256967,303.07891319197506,444192.2141913931,-144.29002401192906,11808.407625957521,143750.38735187906,987027.239915172,138.59329041035102,1625.1168162909041,112205.81671887738,20119.07202032796
855,440.0657123256967,303.07891319197506,977202.3555312869,-144.29002401192906,76103.61184259095,142967.5084202577,962844.5945856574,138.59329041035102,1625.1168162909041,112988.69565049875,28692.264711205178
856,440.0657123256967,303.07891319197506,975779.4176664951,-144.29002401192906,113260.78772597996,143750.38735187906,724441.790584869,138.59329041035102,1625.1168162909041,111538.06704190621,12376.737410500518
857,440.0657123256967,303.07891319197506,959519.5294571305,-144.29002401192906,142256.7008117665,142967.5084202577,-30515.485459232124,138.59329041035102,1625.1168162909041,112988.69565049875,19721.005070658597
858,440.0657123256967,303.07891319197506,901499.7899511887,-144.29002401192906,171635.12762130628,143750.38735187906,-29156.516229511482,138.59329041035102,1625.1168162909041,111814.37725306669,22830.121270709016
859,440.0657123256967,303.07891319197506,55641.777181119425,-144.29002401192906,301673.92555062706,142967.5084202577,-28522.316378216005,138.59329041035102,1625.1168162909041,112988.69565049875,19954.57732188834
860,440.0657123256967,303.07891319197506,868054.5671410398,-144.29002401192906,560781.6630814848,143750.38735187906,-27174.375344165106,138.59329041035102,1625.1168162909041,111146.62757609552,21561.468034042053
861,440.0657123256967,303.07891319197506,53099.78973220962,-144.29002401192906,783609.5053224931,142967.5084202577,-25414.90286108299,138.59329041035102,1625.1168162909041,112988.69565049875,19907.917644135407
862,440.0657123256967,303.07891319197506,844716.6834892859,-144.29002401192906,-10157.400297805361,143750.38735187906,-21856.643415115523,138.59329041035102,1625.1168162909041,112205.81671887738,29006.156864086413
863,440.0657123256967,303.07891319197506,60184.476059595356,-144.29002401192906,-10231.214584098034,142967.5084202577,-19263.323088454832,138.59329041035102,1625.1168162909041,112205.81671887738,12309.587305278714
864,440.0657123256967,303.07891319197506,927466.2299845684,-144.29002401192906,-8501.169062205528,143358.94788606837,-15643.844096867966,138.59329041035102,1625.1168162909041,112988.69565049875,20061.388810372424
865,440.0657123256967,303.07891319197506,38009.23020179196,-144.29002401192906,-7800.659348305218,142967.5084202577,13391.303405470286,138.59329041035102,1625.1168162909041,111538.06704190621,21850.558882398138
866,440.0657123256967,303.07891319197506,304318.5764497074,-144.29002401192906,-3895.567814624797,143750.38735187906,710786.2582002523,138.59329041035102,1625.1168162909041,112988.69565049875,20127.38978649408
867,440.0657123256967,303.07891319197506,973531.7893575062,-144.29002401192906,149308.42308191166,142967.5084202577,998326.5374250923,138.59329041035102,1625.1168162909041,111814.37725306669,28697.80988864926
868,440.0657123256967,303.07891319197506,957875.0127286075,-144.29002401192906,-17716.42854849837,143750.38735187906,998326.5374250923,138.59329041035102,1625.1168162909041,112988.69565049875,12580.352338995119
869,440.0657123256967,303.07891319197506,904415.2022360971,-144.29002401192906,-8991.337205027285,142967.5084202577,998326.5374250923,138.59329041035102,1625.1168162909041,111146.62757609552,19436.377093331994
870,440.0657123256967,303.07891319197506,50934.87346242007,-144.29002401192906,250019.70149418846,143750.38735187906,997660.6522834953,138.59329041035102,1625.1168162909041,112988.69565049875,22403.17930471911
871,440.0657123256967,303.07891319197506,788947.0093472584,-144.29002401192906,-20622.456479980512,142967.5084202577,997589.4952891637,138.59329041035102,1625.1168162909041,112205.81671887738,19960.122499332418
872,440.0657123256967,303.07891319197506,156397.49893499512,-144.29002401192906,164308.72893309908,143750.38735187906,997566.4694382336,138.59329041035102,1625.1168162909041,112205.81671887738,24627.998268134943
873,440.0657123256967,303.07891319197506,956910.0341998619,-144.29002401192906,-32978.64217559262,142967.5084202577,997353.6916024191,138.59329041035102,1625.1168162909041,112988.69565049875,17905.039423853865
874,440.0657123256967,303.07891319197506,885839.3655577428,-144.29002401192906,-29481.604819551336,143750.38735187906,997160.69589667,138.59329041035102,1625.1168162909041,111538.06704190621,20168.826623351462
875,440.0657123256967,303.07891319197506,58237.69291083101,-144.29002401192906,43381.307161464654,142967.5084202577,997042.7940532977,138.59329041035102,1625.1168162909041,112988.69565049875,28697.80988864926
876,440.0657123256967,303.07891319197506,910024.2430774904,-144.29002401192906,95948.23595659167,143750.38735187906,995659.7937909402,138.59329041035102,1625.1168162909041,111814.37725306669,12315.132482722795
877,440.0657123256967,303.07891319197506,41958.34379770358,-144.29002401192906,135189.8743877764,142967.5084202577,995635.6693277217,138.59329041035102,1625.1168162909041,112988.69565049875,20063.468251913953
878,440.0657123256967,303.07891319197506,635481.9745374166,-144.29002401192906,283998.66911464115,143750.38735187906,993684.8315278763,138.59329041035102,1625.1168162909041,111146.62757609552,21850.558882398138
879,440.0657123256967,303.07891319197506,981418.0531965023,-144.29002401192906,547227.5963286636,142967.5084202577,992455.2948339419,138.59329041035102,1625.1168162909041,112988.69565049875,20144.025318826316
880,440.0657123256967,303.07891319197506,979681.0918447601,-144.29002401192906,-4933.062110501164,143750.38735187906,987968.5501403825,138.59329041035102,1625.1168162909041,112205.81671887738,28697.80988864926
881,440.0657123256967,303.07891319197506,975628.1820240282,-144.29002401192906,20350.501465253965,142967.5084202577,956948.950557398,138.59329041035102,1625.1168162909041,112205.81671887738,12309.587305278714
882,440.0657123256967,303.07891319197506,956087.3668169284,-144.29002401192906,720441.9521317056,143750.38735187906,721307.0737924841,138.59329041035102,1625.1168162909041,112988.69565049875,20061.388810372424
883,440.0657123256967,303.07891319197506,119282.11115189677,-144.29002401192906,-10966.94748605899,142967.5084202577,-43357.29163118495,138.59329041035102,1625.1168162909041,111538.06704190621,21833.9233500659
884,440.0657123256967,303.07891319197506,959269.1625707248,-144.29002401192906,-11118.9354097779,143750.38735187906,-38160.308704512776,138.59329041035102,1625.1168162909041,112988.69565049875,20047.915025996306
885,440.0657123256967,303.07891319197506,907136.1975552398,-144.29002401192906,-11644.340972613914,142967.5084202577,-24739.479402740024,138.59329041035102,1625.1168162909041,111814.37725306669,28692.264711205178
886,440.0657123256967,303.07891319197506,53461.65668048925,-144.29002401192906,-11809.65068673555,143750.38735187906,-14348.055789815782,138.59329041035102,1625.1168162909041,112988.69565049875,12566.48939538492
887,440.0657123256967,303.07891319197506,876320.1357708147,-144.29002401192906,-10994.55944313267,142967.5084202577,75530.20292383601,138.59329041035102,1625.1168162909041,111146.62757609552,19436.377093331994
888,440.0657123256967,303.07891319197506,52609.3946089418,-144.29002401192906,-14143.789169854022,143750.38735187906,956190.1397034901,138.59329041035102,1625.1168162909041,112988.69565049875,22830.121270709016
889,440.0657123256967,303.07891319197506,858268.9567280749,-144.29002401192906,-11748.33549813979,142967.5084202577,916835.245706395,138.59329041035102,1625.1168162909041,112205.81671887738,19770.37051444801
890,440.0657123256967,303.07891319197506,51489.73611644883,-144.29002401192906,69438.28986797495,143750.38735187906,44446.258232097985,138.59329041035102,1625.1168162909041,112205.81671887738,25336.254469522115
891,440.0657123256967,303.07891319197506,828107.9060579516,-144.29002401192906,432914.327903909,142967.5084202577,660134.174658271,138.59329041035102,1625.1168162909041,112988.69565049875,16874.72529739255
892,440.0657123256967,303.07891319197506,284918.0422200279,-144.29002401192906,-15560.963227723023,143750.38735187906,997915.3229380868,138.59329041035102,1625.1168162909041,111538.06704190621,20981.273718473894
893,440.0657123256967,303.07891319197506,975803.1366646056,-144.29002401192906,-15814.704936485756,142967.5084202577,997867.8849418657,138.59329041035102,1625.1168162909041,112988.69565049875,23199.313204057835
894,440.0657123256967,303.07891319197506,959157.2570437428,-144.29002401192906,-17030.054029549483,143750.38735187906,997627.0457747873,138.59329041035102,1625.1168162909041,111814.37725306669,18743.37012991604
895,440.0657123256967,303.07891319197506,896699.0217706789,-144.29002401192906,-15528.760220709206,142967.5084202577,997603.3267766768,138.59329041035102,1625.1168162909041,112988.69565049875,24452.10922686074
896,440.0657123256967,303.07891319197506,63265.107558210264,-144.29002401192906,53608.24713312263,143750.38735187906,997146.0605878113,138.59329041035102,1625.1168162909041,111146.62757609552,17730.536676940683
897,440.0657123256967,303.07891319197506,935434.1929107066,-144.29002401192906,335781.6656919187,142967.5084202577,996932.184139708,138.59329041035102,1625.1168162909041,112988.69565049875,24627.998268134943
898,440.0657123256967,303.07891319197506,48363.48908246082,-144.29002401192906,-19173.265111724882,143750.38735187906,995076.2223323052,138.59329041035102,1625.1168162909041,112205.81671887738,17914.743484381004
899,440.0657123256967,303.07891319197506,779888.5757307073,-144.29002401192906,-16883.71096465779,142967.5084202577,993088.083163941,138.59329041035102,1625.1168162909041,112205.81671887738,19836.760649803757
900,440.0657123256967,303.07891319197506,890442.0690079394,-144.29002401192906,3589.2381024651404,143750.38735187906,989788.9823455391,138.59329041035102,1625.1168162909041,112988.69565049875,28775.89835478601
901,440.0657123256967,303.07891319197506,63862.34060532178,-144.29002401192906,41248.53792256259,142967.5084202577,966318.3124244493,138.59329041035102,1625.1168162909041,111538.06704190621,12499.339290163118
902,440.0657123256967,303.07891319197506,937402.8711753079,-144.29002401192906,-17084.577380821585,143750.38735187906,845267.8379699255,138.59329041035102,1625.1168162909041,112988.69565049875,20063.468251913953
903,440.0657123256967,303.07891319197506,53564.43995325203,-144.29002401192906,29125.726743358042,142967.5084202577,-33683.93573505162,138.59329041035102,1625.1168162909041,111814.37725306669,21921.715876729788
904,440.0657123256967,303.07891319197506,887992.1221385666,-144.29002401192906,95503.67310000882,143750.38735187906,221186.83502760116,138.59329041035102,1625.1168162909041,112988.69565049875,20127.38978649408
905,440.0657123256967,303.07891319197506,53586.33506908898,-144.29002401192906,135392.60747790633,142967.5084202577,950317.1594707362,138.59329041035102,1625.1168162909041,111146.62757609552,28697.80988864926
906,440.0657123256967,303.07891319197506,887141.888813985,-144.29002401192906,167612.3100364772,143750.38735187906,449444.58735947864,138.59329041035102,1625.1168162909041,112988.69565049875,12585.8975164392
907,440.0657123256967,303.07891319197506,46971.57143057644,-144.29002401192906,331838.96456294373,142967.5084202577,995717.7809888422,138.59329041035102,1625.1168162909041,112205.81671887738,19436.377093331994
908,440.0657123256967,303.07891319197506,844155.9479876049,-144.29002401192906,583681.2828696398,143750.38735187906,994905.1352934265,138.59329041035102,1625.1168162909041,112205.81671887738,22830.121270709016
909,440.0657123256967,303.07891319197506,52764.88976718208,-144.29002401192906,-2818.241303869289,142967.5084202577,993362.7915078658,138.59329041035102,1625.1168162909041,112988.69565049875,19770.37051444801
910,440.0657123256967,303.07891319197506,900462.4479827662,-144.29002401192906,280129.354466273,143750.38735187906,990305.8775859358,138.59329041035102,1625.1168162909041,111538.06704190621,25272.722094176075
911,440.0657123256967,303.07891319197506,25640.481185009874,-144.29002401192906,-46157.592207870985,142967.5084202577,973973.0084999659,138.59329041035102,1625.1168162909041,112988.69565049875,17831.802987980685
912,440.0657123256967,303.07891319197506,111712.7190055869,-144.29002401192906,-47237.44869244148,143750.38735187906,908584.3615758454,138.59329041035102,1625.1168162909041,111814.37725306669,19972.29516063517
913,440.0657123256967,303.07891319197506,916935.8185465307,184.60450676345803,-47799.23859382196,142967.5084202577,-8959.978467045028,138.59329041035102,1625.1168162909041,112988.69565049875,29006.156864086413
914,440.0657123256967,303.07891319197506,699391.3367395512,184.60450676345803,-46418.539250912756,143750.38735187906,20824.342166102982,138.59329041035102,1625.1168162909041,111146.62757609552,12585.8975164392
915,440.0657123256967,303.07891319197506,952235.5676898097,184.60450676345803,-46419.82859711855,142967.5084202577,105361.11915797764,138.59329041035102,1625.1168162909041,112988.69565049875,19444.694859498115
916,440.0657123256967,303.07891319197506,901487.6302622227,184.60450676345803,-46615.77700429004,143750.38735187906,983954.864025247,138.59329041035102,1625.1168162909041,112205.81671887738,22846.756803041255
917,440.0657123256967,303.07891319197506,43147.74086736268,184.60450676345803,-43276.82815138374,142967.5084202577,970428.5462390783,138.59329041035102,1625.1168162909041,112205.81671887738,19770.37051444801
918,440.0657123256967,303.07891319197506,721647.6656689936,184.60450676345803,-24465.760122484353,143750.38735187906,917347.8456226334,138.59329041035102,1625.1168162909041,112988.69565049875,24996.411883015586
919,440.0657123256967,303.07891319197506,957073.8364178285,184.60450676345803,47227.71041170899,142967.5084202577,-1411.9809153539568,138.59329041035102,1625.1168162909041,111538.06704190621,17833.882429522215
920,440.0657123256967,303.07891319197506,788974.5767103317,184.60450676345803,61519.15756888421,143750.38735187906,4642.123978460338,138.59329041035102,1625.1168162909041,112988.69565049875,20205.174264684407
921,440.0657123256967,303.07891319197506,774179.995337416,184.60450676345803,75697.74360413529,142967.5084202577,122234.24988980818,138.59329041035102,1625.1168162909041,111814.37725306669,29006.156864086413
