,0,1,2,3,4,5,6,7,8,9,10
318,966942.6863142895,1020.4882322996514,3434.771145999975,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44652.12546241053,462.99478688423204,636.7760477534493,3415.9374303503773
319,966942.6863142895,1020.4882322996514,3434.771145999975,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44652.12546241053,462.99478688423204,636.7760477534493,3415.9374303503773
320,966942.6863142895,1020.4882322996514,3434.771145999975,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44652.12546241053,439.9689359541916,636.7760477534493,3415.9374303503773
321,966363.699197042,1020.4882322996514,3250.5643385596513,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44652.12546241053,439.9689359541916,636.7760477534493,3369.8857284902965
322,966942.6863142895,1020.4882322996514,3250.5643385596513,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44676.24992562917,439.9689359541916,636.7760477534493,3369.8857284902965
323,966942.6863142895,1020.4882322996514,3250.5643385596513,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44700.37438884781,439.9689359541916,636.7760477534493,3369.8857284902965
324,966942.6863142895,1020.4882322996514,3250.5643385596513,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44700.37438884781,439.9689359541916,636.7760477534493,3369.8857284902965
325,966942.6863142895,1020.4882322996514,3227.5384876296107,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44700.37438884781,416.9430850241511,636.7760477534493,3346.859877560256
326,966942.6863142895,1020.4882322996514,2951.2282764691254,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44700.37438884781,416.9430850241511,636.7760477534493,3323.8340266302152
327,966942.6863142895,1020.4882322996514,2928.202425539085,620.3937118216177,1089.8449670430741,536.3878382446912,1701.2475968344006,-44700.37438884781,416.9430850241511,636.7760477534493,3323.8340266302152
328,966918.0510254472,1020.4882322996514,2928.202425539085,620.3937118216177,629.3279484422651,513.3619873146508,1701.2475968344006,-44700.37438884781,416.9430850241511,613.7501968234088,3323.8340266302152
329,966363.699197042,744.1780211391658,2928.202425539085,620.3937118216177,629.3279484422651,513.3619873146508,1701.2475968344006,-44989.86794747152,416.9430850241511,613.7501968234088,3323.8340266302152
330,966942.6863142895,744.1780211391658,2928.202425539085,620.3937118216177,629.3279484422651,513.3619873146508,1701.2475968344006,-44989.86794747152,416.9430850241511,613.7501968234088,3323.8340266302152
331,966942.6863142895,744.1780211391658,2928.202425539085,620.3937118216177,629.3279484422651,490.33613638461037,1701.2475968344006,-44989.86794747152,416.9430850241511,613.7501968234088,3213.3316680557423
332,966942.6863142895,744.1780211391658,2928.202425539085,620.3937118216177,629.3279484422651,490.33613638461037,1701.2475968344006,-44989.86794747152,416.9430850241511,613.7501968234088,3213.3316680557423
333,966942.6863142895,744.1780211391658,2928.202425539085,528.2903081014558,629.3279484422651,490.33613638461037,1701.2475968344006,-45375.859358969785,416.9430850241511,687.0878048962436,3213.3316680557423
334,966363.699197042,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1701.2475968344006,-45375.859358969785,416.9430850241511,687.0878048962436,3213.3316680557423
335,966942.6863142895,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1701.2475968344006,-45399.98382218843,416.9430850241511,687.0878048962436,3213.3316680557423
336,966942.6863142895,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1701.2475968344006,-45399.98382218843,416.9430850241511,687.0878048962436,3167.2799661956615
337,967155.9938110069,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1655.1958949743198,-45399.98382218843,416.9430850241511,687.0878048962436,3167.2799661956615
338,967155.9938110069,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1655.1958949743198,-45424.10828540707,416.9430850241511,687.0878048962436,2614.659543874691
339,967155.9938110069,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1632.1700440442796,-45424.10828540707,416.9430850241511,687.0878048962436,2614.659543874691
340,966577.0066937595,744.1780211391658,2905.1765746090446,528.2903081014558,629.3279484422651,490.33613638461037,1632.1700440442796,-45424.10828540707,416.9430850241511,687.0878048962436,2614.659543874691
341,967155.9938110069,744.1780211391658,2905.1765746090446,528.2903081014558,237.88848263157738,490.33613638461037,1632.1700440442796,-45424.10828540707,416.9430850241511,687.0878048962436,2614.659543874691
342,967155.9938110069,744.1780211391658,2905.1765746090446,528.2903081014558,237.88848263157738,490.33613638461037,1632.1700440442796,-45424.10828540707,140.6328738636657,687.0878048962436,2338.349332714205
343,967155.9938110069,744.1780211391658,2720.969767168721,528.2903081014558,237.88848263157738,490.33613638461037,1632.1700440442796,-45448.23274862571,140.6328738636657,687.0878048962436,2338.349332714205
344,966577.0066937595,744.1780211391658,2720.969767168721,528.2903081014558,237.88848263157738,490.33613638461037,1632.1700440442796,-45448.23274862571,140.6328738636657,687.0878048962436,2338.349332714205
345,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,237.88848263157738,490.33613638461037,1632.1700440442796,-45448.23274862571,140.6328738636657,687.0878048962436,2338.349332714205
346,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,237.88848263157738,490.33613638461037,1632.1700440442796,-45448.23274862571,140.6328738636657,687.0878048962436,2338.349332714205
347,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,237.88848263157738,490.33613638461037,1632.1700440442796,-45448.23274862571,117.60702293362525,687.0878048962436,2338.349332714205
348,966577.0066937595,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,490.33613638461037,1632.1700440442796,-45448.23274862571,117.60702293362525,687.0878048962436,2338.349332714205
349,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,490.33613638461037,1171.6530254434704,-45448.23274862571,117.60702293362525,687.0878048962436,2292.2976308541242
350,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,490.33613638461037,1171.6530254434704,-45448.23274862571,117.60702293362525,687.0878048962436,2177.168376203922
351,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,490.33613638461037,1171.6530254434704,-45496.481675063,94.5811720035848,687.0878048962436,2177.168376203922
352,966577.0066937595,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,490.33613638461037,1171.6530254434704,-45496.481675063,94.5811720035848,687.0878048962436,2154.1425252738813
353,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,467.3102854545699,895.3428142829848,-45496.481675063,94.5811720035848,687.0878048962436,2154.1425252738813
354,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,467.3102854545699,895.3428142829848,-45496.481675063,94.5811720035848,687.0878048962436,2154.1425252738813
355,967155.9938110069,744.1780211391658,2697.9439162386802,557.5287651271481,214.86263170153694,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2154.1425252738813
356,966577.0066937595,744.1780211391658,2674.9180653086396,557.5287651271481,214.86263170153694,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2154.1425252738813
357,967155.9938110069,744.1780211391658,2674.9180653086396,557.5287651271481,214.86263170153694,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2154.1425252738813
358,967155.9938110069,744.1780211391658,2674.9180653086396,557.5287651271481,191.83678077149654,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2154.1425252738813
359,967155.9938110069,744.1780211391658,2651.8922143785994,557.5287651271481,191.83678077149654,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2154.1425252738813
360,966577.0066937595,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2154.1425252738813
361,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,780.2135596327826,-45496.481675063,71.55532107354433,364.72589187567723,2108.0908234138005
362,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,780.2135596327826,-45594.365822298656,71.55532107354433,364.72589187567723,2108.0908234138005
363,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45594.365822298656,71.55532107354433,364.72589187567723,1992.9615687635983
364,966577.0066937595,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45594.365822298656,71.55532107354433,364.72589187567723,1992.9615687635983
365,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45618.49028551729,71.55532107354433,364.72589187567723,1992.9615687635983
366,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45618.49028551729,71.55532107354433,364.72589187567723,1992.9615687635983
367,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45618.49028551729,71.55532107354433,364.72589187567723,1992.9615687635983
368,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45618.49028551729,71.55532107354433,364.72589187567723,1992.9615687635983
369,966577.0066937595,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45618.49028551729,71.55532107354433,364.72589187567723,1992.9615687635983
370,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45618.49028551729,71.55532107354433,364.72589187567723,1992.9615687635983
371,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45642.614748735934,71.55532107354433,364.72589187567723,1992.9615687635983
372,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45835.61045448507,71.55532107354433,364.72589187567723,1992.9615687635983
373,966577.0066937595,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45835.61045448507,71.55532107354433,364.72589187567723,1992.9615687635983
374,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45835.61045448507,71.55532107354433,364.72589187567723,1992.9615687635983
375,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45835.61045448507,71.55532107354433,364.72589187567723,1992.9615687635983
376,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45835.61045448507,71.55532107354433,364.72589187567723,1992.9615687635983
377,966577.0066937595,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,467.3102854545699,711.1360068426611,-45835.61045448507,71.55532107354433,364.72589187567723,1992.9615687635983
378,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,496.388225553435,526.9291994023375,-45859.73491770371,71.55532107354433,364.72589187567723,1992.9615687635983
379,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,496.388225553435,526.9291994023375,-45859.73491770371,71.55532107354433,364.72589187567723,1992.9615687635983
380,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,191.83678077149654,496.388225553435,526.9291994023375,-45859.73491770371,71.55532107354433,364.72589187567723,1992.9615687635983
381,966577.0066937595,744.1780211391658,2628.8663634485592,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45859.73491770371,71.55532107354433,364.72589187567723,1992.9615687635983
382,967155.9938110069,744.1780211391658,2628.8663634485592,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45859.73491770371,71.55532107354433,364.72589187567723,1992.9615687635983
383,967155.9938110069,698.126319279085,2628.8663634485592,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45883.85938092235,71.55532107354433,364.72589187567723,1992.9615687635983
384,967155.9938110069,698.126319279085,2628.8663634485592,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45883.85938092235,71.55532107354433,364.72589187567723,1992.9615687635983
385,966577.0066937595,698.126319279085,2628.8663634485592,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45883.85938092235,71.55532107354433,364.72589187567723,1900.8581650434367
386,967155.9938110069,698.126319279085,2605.8405125185186,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45883.85938092235,71.55532107354433,364.72589187567723,1900.8581650434367
387,967155.9938110069,698.126319279085,2605.8405125185186,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45883.85938092235,71.55532107354433,364.72589187567723,1900.8581650434367
388,967155.9938110069,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,364.72589187567723,1900.8581650434367
389,966577.0066937595,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,364.72589187567723,1900.8581650434367
390,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,364.72589187567723,1877.832314113396
391,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,364.72589187567723,1877.832314113396
392,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,364.72589187567723,1877.832314113396
393,966579.5081297113,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,364.72589187567723,1877.832314113396
394,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1877.832314113396
395,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1877.832314113396
396,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1877.832314113396
397,966579.5081297113,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1877.832314113396
398,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,168.81092984145604,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1877.832314113396
399,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,145.78507891141558,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1877.832314113396
400,967158.4952469587,698.126319279085,2421.633705078195,557.5287651271481,145.78507891141558,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
401,966579.5081297113,698.126319279085,2421.633705078195,557.5287651271481,145.78507891141558,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
402,967158.4952469587,698.126319279085,2237.426897637871,557.5287651271481,145.78507891141558,496.388225553435,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
403,967158.4952469587,698.126319279085,2237.426897637871,557.5287651271481,145.78507891141558,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
404,967147.4997581765,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
405,967147.4997581765,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
406,966568.5126409291,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
407,967147.4997581765,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
408,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
409,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,71.55532107354433,341.7000409456368,1854.8064631833556
410,966561.1823150744,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45907.983844140996,48.52947014350387,341.7000409456368,1854.8064631833556
411,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45932.10830735964,48.52947014350387,341.7000409456368,1854.8064631833556
412,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45932.10830735964,48.52947014350387,341.7000409456368,1854.8064631833556
413,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,151.99567898834044,473.36237462339454,526.9291994023375,-45933.494601720726,48.52947014350387,341.7000409456368,1854.8064631833556
414,966561.1823150744,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,473.36237462339454,526.9291994023375,-45933.494601720726,48.52947014350387,341.7000409456368,1831.7806122533152
415,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,473.36237462339454,526.9291994023375,-45933.494601720726,48.52947014350387,341.7000409456368,1808.7547613232746
416,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-45933.494601720726,48.52947014350387,341.7000409456368,1808.7547613232746
417,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,48.52947014350387,341.7000409456368,1808.7547613232746
418,966561.1823150744,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,48.52947014350387,341.7000409456368,1624.5479538829509
419,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,25.50361921346341,341.7000409456368,1624.5479538829509
420,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,25.50361921346341,341.7000409456368,1624.5479538829509
421,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,25.50361921346341,341.7000409456368,1624.5479538829509
422,966561.1823150744,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,25.50361921346341,341.7000409456368,1624.5479538829509
423,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,25.50361921346341,341.7000409456368,1624.5479538829509
424,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46126.49030746987,25.50361921346341,341.7000409456368,1624.5479538829509
425,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46150.6147706885,25.50361921346341,341.7000409456368,1624.5479538829509
426,966561.1823150744,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,450.3365236933541,526.9291994023375,-46150.6147706885,25.50361921346341,341.7000409456368,1624.5479538829509
427,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,427.3106727633136,526.9291994023375,-46150.6147706885,25.50361921346341,341.7000409456368,1624.5479538829509
428,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,427.3106727633136,526.9291994023375,-46150.6147706885,25.50361921346341,341.7000409456368,1624.5479538829509
429,967140.1694323218,698.126319279085,2237.426897637871,557.5287651271481,492.5281877493442,427.3106727633136,526.9291994023375,-46560.73064540542,2.477768283422961,341.7000409456368,1624.5479538829509
430,966561.1823150744,698.126319279085,1961.1166864773857,557.5287651271481,492.5281877493442,427.3106727633136,526.9291994023375,-46560.73064540542,2.477768283422961,341.7000409456368,1624.5479538829509
431,967140.1694323218,698.126319279085,1961.1166864773857,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46560.73064540542,2.477768283422961,341.7000409456368,1968.8136908038719
432,967140.1694323218,698.126319279085,1961.1166864773857,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,341.7000409456368,1968.8136908038719
433,967140.1694323218,698.126319279085,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,341.7000409456368,1968.8136908038719
434,966561.1823150744,698.126319279085,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,341.7000409456368,1968.8136908038719
435,967140.1694323218,698.126319279085,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,341.7000409456368,1968.8136908038719
436,967140.1694323218,652.0746174190041,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,249.59663722547492,1968.8136908038719
437,967140.1694323218,652.0746174190041,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,249.59663722547492,1968.8136908038719
438,966561.1823150744,652.0746174190041,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,226.57078629543446,1945.7878398738312
439,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,2.477768283422961,226.57078629543446,1945.7878398738312
440,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,427.3106727633136,526.9291994023375,-46561.423792585956,-20.5480826466175,226.57078629543446,1945.7878398738312
441,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,312.1814181131113,526.9291994023375,-46561.423792585956,-20.5480826466175,226.57078629543446,1945.7878398738312
442,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,312.1814181131113,526.9291994023375,-46611.05901338433,-20.5480826466175,226.57078629543446,1945.7878398738312
443,966561.1823150744,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,312.1814181131113,526.9291994023375,-46635.18347660297,-20.5480826466175,226.57078629543446,1945.7878398738312
444,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,312.1814181131113,755.8039773121177,-46635.18347660297,-20.5480826466175,226.57078629543446,1945.7878398738312
445,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,312.1814181131113,755.8039773121177,-46635.18347660297,-20.5480826466175,226.57078629543446,1945.7878398738312
446,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,289.15556718307084,732.7781263820773,-46635.18347660297,-20.5480826466175,226.57078629543446,1922.7619889437908
447,966561.1823150744,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,289.15556718307084,732.7781263820773,-46635.18347660297,-20.5480826466175,226.57078629543446,1922.7619889437908
448,967140.1694323218,606.0229155589232,1684.8064753169,557.5287651271481,469.50233681930376,289.15556718307084,732.7781263820773,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
449,967140.1694323218,606.0229155589232,1408.4962641564146,557.5287651271481,469.50233681930376,289.15556718307084,732.7781263820773,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
450,967140.1694323218,606.0229155589232,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,732.7781263820773,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
451,966561.1823150744,606.0229155589232,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
452,967140.1694323218,606.0229155589232,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
453,967140.1694323218,606.0229155589232,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
454,967140.1694323218,606.0229155589232,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46635.18347660297,-43.573933576657964,226.57078629543446,1922.7619889437908
455,966561.1823150744,606.0229155589232,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
456,967140.1694323218,634.7657941902702,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
457,967140.1694323218,634.7657941902702,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
458,967140.1694323218,634.7657941902702,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
459,966561.1823150744,634.7657941902702,1408.4962641564146,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
460,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
461,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,226.57078629543446,1922.7619889437908
462,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,203.544935365394,1922.7619889437908
463,966561.1823150744,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46828.179182352105,-43.573933576657964,203.544935365394,1922.7619889437908
464,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46821.5875086205,-43.573933576657964,203.544935365394,1922.7619889437908
465,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46491.96548238331,-43.573933576657964,275.014983797775,1922.7619889437908
466,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46491.96548238331,-43.573933576657964,275.014983797775,1922.7619889437908
467,966561.1823150744,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46541.600703181684,-43.573933576657964,275.014983797775,1922.7619889437908
468,967140.1694323218,634.7657941902702,1385.4704132263741,557.5287651271481,519.1064102108469,289.15556718307084,548.5713189417535,-46612.182333368466,-43.573933576657964,275.014983797775,1922.7619889437908
