,0,1,2,3,4,5,6,7,8,9,10
260,1447.7930651198017,638.1570122079329,2418.442142142245,350680.1904725017,47898.89348522341,146.45175439650464,386.60499321003306,523.1229935773147,858300.2428414994,928260.8322581262,945.4789527394156
261,1447.7930651198017,638.1570122079329,2395.4162912122047,319318.98150578653,82900.54677461443,151.42156769598134,386.60499321003306,523.1229935773147,1000704.7119040062,928260.8322581262,945.4789527394156
262,1447.7930651198017,638.1570122079329,2395.4162912122047,353696.57694433694,38682.57030244562,151.42156769598134,386.60499321003306,523.1229935773147,999667.3599856045,928453.8279638754,945.4789527394156
263,1447.7930651198017,638.1570122079329,2395.4162912122047,319318.98150578653,46689.18267922479,151.42156769598134,386.60499321003306,523.1229935773147,998011.6059289577,928260.8322581262,945.4789527394156
264,1447.7930651198017,638.1570122079329,2372.3904402821645,353512.3701368966,54656.97224217251,151.42156769598134,386.60499321003306,523.1229935773147,994288.8833286584,928453.8279638754,945.4789527394156
265,1447.7930651198017,638.1570122079329,2349.364589352124,319503.1883132269,58531.83916238821,151.42156769598134,415.01991586979045,523.1229935773147,984322.255224051,928310.4542568065,945.4789527394156
266,1447.7930651198017,638.1570122079329,2303.312887492043,350403.8802613412,63569.56331451585,151.42156769598134,415.01991586979045,523.1229935773147,931199.6633806778,928503.4499625557,945.4789527394156
267,1447.7930651198017,638.1570122079329,2303.312887492043,319318.98150578653,56484.27718600549,151.42156769598134,415.01991586979045,523.1229935773147,870064.3004493035,927907.2312889273,945.4789527394156
268,1447.7930651198017,638.1570122079329,2303.312887492043,353696.57694433694,71660.79989827989,151.42156769598134,415.01991586979045,523.1229935773147,997920.195672418,928310.4542568065,945.4789527394156
269,1447.7930651198017,638.1570122079329,2303.312887492043,319318.98150578653,49499.78303801341,151.42156769598134,415.01991586979045,523.1229935773147,993759.981904448,928310.4542568065,945.4789527394156
270,1424.7672141897613,638.1570122079329,2211.209483771881,353512.3701368966,82263.90354947853,151.42156769598134,415.01991586979045,338.91618613699086,980655.6704365024,928503.4499625557,945.4789527394156
271,1424.7672141897613,638.1570122079329,2211.209483771881,319503.1883132269,39236.03586592032,151.42156769598134,415.01991586979045,338.91618613699086,932734.7686858719,928310.4542568065,945.4789527394156
272,1407.4649483615735,638.1570122079329,2211.209483771881,350680.1904725017,46576.436854062544,151.42156769598134,415.01991586979045,338.91618613699086,866950.336084076,928503.4499625557,945.4789527394156
273,1407.4649483615735,638.1570122079329,2211.209483771881,319318.98150578653,54956.46029823625,151.42156769598134,299.89066121958814,338.91618613699086,999111.0382613096,928310.4542568065,945.4789527394156
274,1407.4649483615735,638.1570122079329,2211.209483771881,353696.57694433694,59286.99220678919,151.42156769598134,299.89066121958814,338.91618613699086,995880.6474288502,928503.4499625557,945.4789527394156
275,1407.4649483615735,638.1570122079329,2211.209483771881,319318.98150578653,64326.795800458356,151.42156769598134,299.89066121958814,338.91618613699086,989708.2157031354,928310.4542568065,922.4531018093751
276,1407.4649483615735,638.1570122079329,2211.209483771881,353512.3701368966,59071.490256336154,151.42156769598134,276.8648102895477,338.91618613699086,959142.7989727213,928310.4542568065,922.4531018093751
277,1407.4649483615735,638.1570122079329,2188.183632841841,319503.1883132269,70936.2121525069,151.42156769598134,276.8648102895477,338.91618613699086,932460.610692158,928503.4499625557,922.4531018093751
278,1407.4649483615735,638.1570122079329,2188.183632841841,350403.8802613412,60028.39760434896,151.42156769598134,276.8648102895477,338.91618613699086,862067.7570746187,928310.4542568065,922.4531018093751
279,1407.4649483615735,638.1570122079329,2188.183632841841,319318.98150578653,75282.55280084047,151.42156769598134,276.8648102895477,338.91618613699086,1000293.6673160373,928503.4499625557,922.4531018093751
280,1407.4649483615735,638.1570122079329,2188.183632841841,353696.57694433694,48222.48969863179,151.42156769598134,276.8648102895477,338.91618613699086,999666.4312723527,928310.4542568065,922.4531018093751
281,1407.4649483615735,638.1570122079329,2188.183632841841,319318.98150578653,82989.72559563933,151.42156769598134,276.8648102895477,338.91618613699086,996160.8288410213,928310.4542568065,922.4531018093751
282,1407.4649483615735,638.1570122079329,2188.183632841841,353512.3701368966,38707.52360094398,151.42156769598134,276.8648102895477,338.91618613699086,990011.8284313446,928503.4499625557,922.4531018093751
283,1407.4649483615735,638.1570122079329,2188.183632841841,319503.1883132269,47272.30157748819,151.42156769598134,276.8648102895477,338.91618613699086,968779.843949435,928310.4542568065,922.4531018093751
284,1407.4649483615735,638.1570122079329,2188.183632841841,350680.1904725017,53764.05325142538,151.42156769598134,253.83895935950721,338.91618613699086,935176.6720352658,928503.4499625557,922.4531018093751
285,1407.4649483615735,638.1570122079329,2188.183632841841,319318.98150578653,56783.49795132703,151.42156769598134,253.83895935950721,338.91618613699086,865112.6819902177,928310.4542568065,922.4531018093751
286,1407.4649483615735,638.1570122079329,2188.183632841841,353696.57694433694,59281.599023318326,151.42156769598134,253.83895935950721,338.91618613699086,999739.2746656379,928503.4499625557,922.4531018093751
287,1338.387395571452,638.1570122079329,1911.8734216813552,319318.98150578653,64326.795800458356,151.42156769598134,253.83895935950721,338.91618613699086,998107.6450722096,928310.4542568065,922.4531018093751
288,1338.387395571452,638.1570122079329,1911.8734216813552,353512.3701368966,59347.800467496636,151.42156769598134,253.83895935950721,338.91618613699086,994384.9224719102,928310.4542568065,922.4531018093751
289,1338.387395571452,638.1570122079329,1911.8734216813552,319318.98150578653,70627.86517706975,151.42156769598134,253.83895935950721,338.91618613699086,984620.4580011093,928503.4499625557,922.4531018093751
290,1338.387395571452,638.1570122079329,1911.8734216813552,353696.57694433694,59482.8606478063,151.42156769598134,253.83895935950721,338.91618613699086,933659.0453154247,928310.4542568065,922.4531018093751
291,1338.387395571452,638.1570122079329,1911.8734216813552,319318.98150578653,76160.15573093083,151.42156769598134,253.83895935950721,338.91618613699086,865549.0017696947,928503.4499625557,922.4531018093751
292,1338.387395571452,638.1570122079329,1888.8475707513148,353512.3701368966,47251.93822366754,151.42156769598134,253.83895935950721,338.91618613699086,999762.4828381245,928310.4542568065,922.4531018093751
293,1338.387395571452,638.1570122079329,1888.8475707513148,319503.1883132269,81651.60564694816,151.42156769598134,253.83895935950721,338.91618613699086,998130.8532446963,928503.4499625557,899.4272508793347
294,1292.3356937113713,638.1570122079329,1888.8475707513148,350680.1904725017,38707.52360094398,151.42156769598134,253.83895935950721,338.91618613699086,995480.5481417727,927907.2312889273,899.4272508793347
295,1292.3356937113713,638.1570122079329,1888.8475707513148,319318.98150578653,47343.45857181985,151.42156769598134,253.83895935950721,338.91618613699086,985542.7729721563,928310.4542568065,899.4272508793347
296,1292.3356937113713,638.1570122079329,1888.8475707513148,353696.57694433694,53849.529171286864,151.42156769598134,253.83895935950721,338.91618613699086,937919.2350946919,928310.4542568065,899.4272508793347
297,1292.3356937113713,638.1570122079329,1888.8475707513148,319318.98150578653,57483.284392574875,151.42156769598134,253.83895935950721,338.91618613699086,897873.903648362,928503.4499625557,899.4272508793347
298,1292.3356937113713,638.1570122079329,1888.8475707513148,353512.3701368966,59414.208951454486,151.42156769598134,253.83895935950721,338.91618613699086,959141.4601114132,928310.4542568065,899.4272508793347
299,1292.3356937113713,638.1570122079329,1865.8217198212742,319503.1883132269,64326.795800458356,151.42156769598134,253.83895935950721,338.91618613699086,933861.6965201359,928503.4499625557,899.4272508793347
300,1292.3356937113713,638.1570122079329,1865.8217198212742,350403.8802613412,59142.647250667804,151.42156769598134,253.83895935950721,338.91618613699086,868721.7646008298,928310.4542568065,899.4272508793347
301,1292.3356937113713,615.1311612778924,1865.8217198212742,319318.98150578653,71235.54821459742,151.42156769598134,253.83895935950721,338.91618613699086,998316.3114579939,928503.4499625557,899.4272508793347
302,1292.3356937113713,615.1311612778924,1865.8217198212742,353696.57694433694,51276.08730155586,151.42156769598134,253.83895935950721,338.91618613699086,994409.3820502544,928310.4542568065,899.4272508793347
303,1292.3356937113713,615.1311612778924,1865.8217198212742,319318.98150578653,81783.97840982344,151.42156769598134,253.83895935950721,338.91618613699086,985197.5380017742,928310.4542568065,899.4272508793347
304,1292.3356937113713,615.1311612778924,1865.8217198212742,353512.3701368966,40182.63117751315,151.42156769598134,253.83895935950721,338.91618613699086,934277.827575926,928503.4499625557,899.4272508793347
305,1292.3356937113713,615.1311612778924,1865.8217198212742,319503.1883132269,47228.462962540754,151.42156769598134,253.83895935950721,338.91618613699086,871606.2792988401,928310.4542568065,899.4272508793347
306,1292.3356937113713,615.1311612778924,1865.8217198212742,350680.1904725017,55951.40556988945,151.42156769598134,253.83895935950721,338.91618613699086,996901.3965684255,928503.4499625557,899.4272508793347
307,1292.3356937113713,688.5218667824913,1865.8217198212742,319318.98150578653,59840.176574581325,151.42156769598134,253.83895935950721,338.91618613699086,991037.08980311,928310.4542568065,899.4272508793347
308,1292.3356937113713,688.5218667824913,1865.8217198212742,353696.57694433694,64415.6934258007,151.42156769598134,253.83895935950721,338.91618613699086,978201.6232959577,928310.4542568065,899.4272508793347
309,1292.3356937113713,366.15995376192495,1907.2309176810695,319318.98150578653,59994.863692604034,151.42156769598134,253.83895935950721,338.91618613699086,923603.5402264622,928503.4499625557,899.4272508793347
310,1292.3356937113713,366.15995376192495,1907.2309176810695,353512.3701368966,71776.64509237447,151.42156769598134,253.83895935950721,338.91618613699086,871839.4281798981,928310.4542568065,899.4272508793347
311,1292.3356937113713,366.15995376192495,1884.2050667510289,319503.1883132269,57528.06954050468,151.42156769598134,253.83895935950721,338.91618613699086,996902.0897156058,928503.4499625557,899.4272508793347
312,1292.3356937113713,366.15995376192495,1884.2050667510289,350403.8802613412,83604.49654260708,151.42156769598134,253.83895935950721,154.70937869666716,991037.7829502905,928310.4542568065,899.4272508793347
313,1292.3356937113713,366.15995376192495,1884.2050667510289,319318.98150578653,42259.680589771,151.42156769598134,253.83895935950721,154.70937869666716,978202.3164431382,928503.4499625557,899.4272508793347
314,1292.3356937113713,366.15995376192495,1884.2050667510289,353696.57694433694,40932.83968714542,151.42156769598134,253.83895935950721,154.70937869666716,922076.3864540013,928310.4542568065,899.4272508793347
315,1292.3356937113713,366.15995376192495,1699.9982593107052,319318.98150578653,56244.191986191494,151.42156769598134,253.83895935950721,154.70937869666716,885218.1407174321,928310.4542568065,899.4272508793347
316,1292.3356937113713,366.15995376192495,1676.972408380665,353512.3701368966,56465.962386750456,151.42156769598134,253.83895935950721,154.70937869666716,993806.5984760432,928503.4499625557,899.4272508793347
317,1292.3356937113713,366.15995376192495,1676.972408380665,319503.1883132269,57249.972098869875,151.42156769598134,253.83895935950721,154.70937869666716,980425.9767969372,928310.4542568065,899.4272508793347
318,1292.3356937113713,366.15995376192495,1653.9465574506244,350680.1904725017,59958.77156513408,151.42156769598134,253.83895935950721,154.70937869666716,929465.6627235414,928503.4499625557,899.4272508793347
319,1292.3356937113713,366.15995376192495,1653.9465574506244,319318.98150578653,64332.600935427174,151.42156769598134,253.83895935950721,154.70937869666716,864395.0315005766,928310.4542568065,899.4272508793347
320,1292.3356937113713,366.15995376192495,1653.9465574506244,353696.57694433694,59679.90200550703,151.42156769598134,253.83895935950721,154.70937869666716,1000014.3704095844,928503.4499625557,876.4013999492942
321,1292.3356937113713,366.15995376192495,1377.636346290139,319318.98150578653,71175.51713961663,151.42156769598134,253.83895935950721,154.70937869666716,998647.0112992726,928310.4542568065,876.4013999492942
322,1292.3356937113713,366.15995376192495,1377.636346290139,353512.3701368966,61719.71749441225,151.42156769598134,253.83895935950721,154.70937869666716,995684.1867867953,928310.4542568065,876.4013999492942
323,1292.3356937113713,366.15995376192495,1377.636346290139,319503.1883132269,77150.84403859254,151.42156769598134,253.83895935950721,154.70937869666716,986830.8688425984,928503.4499625557,876.4013999492942
324,1292.3356937113713,366.15995376192495,1377.636346290139,350403.8802613412,47948.98764065602,151.42156769598134,138.70970470930487,154.70937869666716,941106.4368642834,928310.4542568065,876.4013999492942
325,1292.3356937113713,366.15995376192495,1354.6104953600986,319318.98150578653,82947.17519414448,151.42156769598134,138.70970470930487,154.70937869666716,921536.5303630033,928503.4499625557,876.4013999492942
326,1292.3356937113713,366.15995376192495,1354.6104953600986,353696.57694433694,38748.606843029964,151.42156769598134,138.70970470930487,154.70937869666716,885208.9778101137,927907.2312889273,876.4013999492942
327,1292.3356937113713,366.15995376192495,1354.6104953600986,319318.98150578653,47020.43907608146,151.42156769598134,138.70970470930487,154.70937869666716,993760.2058475962,928310.4542568065,876.4013999492942
328,1016.0254825508857,366.15995376192495,1354.6104953600986,353512.3701368966,54427.29045054209,151.42156769598134,138.70970470930487,160.79387810964255,980426.9168041956,928503.4499625557,876.4013999492942
329,1016.0254825508857,366.15995376192495,1354.6104953600986,319503.1883132269,58383.01842561658,151.42156769598134,138.70970470930487,160.79387810964255,927995.1004887237,928310.4542568065,876.4013999492942
330,1016.0254825508857,366.15995376192495,1354.6104953600986,350680.1904725017,61353.26802430414,151.42156769598134,138.70970470930487,160.79387810964255,871395.8751976979,928310.4542568065,876.4013999492942
331,1016.0254825508857,366.15995376192495,1331.5846444300582,319318.98150578653,64761.39794989655,151.42156769598134,138.70970470930487,160.79387810964255,996921.2509765837,928503.4499625557,876.4013999492942
332,1016.0254825508857,366.15995376192495,1331.5846444300582,353696.57694433694,60240.84019399411,151.42156769598134,138.70970470930487,160.79387810964255,992023.0213523026,928310.4542568065,876.4013999492942
333,1016.0254825508857,366.15995376192495,1331.5846444300582,319318.98150578653,71224.49342417195,151.42156769598134,138.70970470930487,160.79387810964255,979898.0153799851,928503.4499625557,876.4013999492942
334,1016.0254825508857,366.15995376192495,1331.5846444300582,353512.3701368966,57640.04981939758,151.42156769598134,138.70970470930487,160.79387810964255,927152.5360355403,928310.4542568065,876.4013999492942
335,1016.0254825508857,366.15995376192495,1331.5846444300582,319503.1883132269,83829.52663460864,151.42156769598134,138.70970470930487,227.42939312750656,861494.4911470986,928503.4499625557,876.4013999492942
336,1016.0254825508857,366.15995376192495,1331.5846444300582,350409.8309038937,42300.50387433225,-240.01789811470636,138.70970470930487,227.42939312750656,1000643.3449682236,928310.4542568065,600.0911887888087
337,1016.0254825508857,366.15995376192495,1331.5846444300582,319324.93214833905,40594.67269713441,-240.01789811470636,138.70970470930487,227.42939312750656,999944.8341471716,928310.4542568065,600.0911887888087
338,1016.0254825508857,366.15995376192495,1331.5846444300582,353702.52758688945,54753.34615531744,-240.01789811470636,138.70970470930487,227.42939312750656,998337.329016962,928503.4499625557,600.0911887888087
339,1016.0254825508857,89.84974260143956,1335.4764647280708,319324.93214833905,56036.9262934071,-240.01789811470636,207.3534460273977,227.42939312750656,994407.3737582924,928310.4542568065,600.0911887888087
340,1016.0254825508857,89.84974260143956,1335.4764647280708,353518.32077944913,64112.37248599263,-240.01789811470636,207.3534460273977,227.42939312750656,984320.5473744706,928503.4499625557,600.0911887888087
341,1016.0254825508857,89.84974260143956,1335.4764647280708,319509.1389557794,36944.02642965118,-240.01789811470636,207.3534460273977,227.42939312750656,932276.9196950742,928310.4542568065,577.0653378587682
342,1016.0254825508857,89.84974260143956,1335.4764647280708,350686.14111505414,53226.55652815646,-240.01789811470636,207.3534460273977,227.42939312750656,868705.2110142701,928315.1486581261,577.0653378587682
343,1016.0254825508857,89.84974260143956,1335.4764647280708,319324.93214833905,54513.9247386972,-240.01789811470636,207.3534460273977,227.42939312750656,999283.9527150199,928508.1443638753,577.0653378587682
344,1016.0254825508857,89.84974260143956,1335.4764647280708,353702.52758688945,55512.35409485506,-240.01789811470636,207.3534460273977,227.42939312750656,995743.2396975837,928315.1486581261,577.0653378587682
345,1016.0254825508857,89.84974260143956,1335.4764647280708,319324.93214833905,56042.471470851175,-240.01789811470636,207.3534460273977,227.42939312750656,987995.1625980289,928508.1443638753,612.8840323738029
346,1016.0254825508857,89.84974260143956,1335.4764647280708,353518.32077944913,64112.37248599263,-240.01789811470636,207.3534460273977,227.42939312750656,945925.5192866422,928315.1486581261,612.8840323738029
347,992.9996316208453,89.84974260143956,1335.4764647280708,319324.93214833905,36944.02642965118,-240.01789811470636,207.3534460273977,227.42939312750656,933461.5394886178,928508.1443638753,589.8581814437625
348,992.9996316208453,89.84974260143956,1335.4764647280708,353702.52758688945,53107.96153760371,-240.01789811470636,207.3534460273977,227.42939312750656,862333.2768895889,928315.1486581261,589.8581814437625
349,992.9996316208453,89.84974260143956,1335.4764647280708,319324.93214833905,54513.9247386972,-240.01789811470636,207.3534460273977,227.42939312750656,1000140.8506132562,928315.1486581261,589.8581814437625
350,992.9996316208453,89.84974260143956,1335.4764647280708,353518.32077944913,55512.35409485506,-240.01789811470636,207.3534460273977,227.42939312750656,999281.2038428244,928508.1443638753,589.8581814437625
351,992.9996316208453,89.84974260143956,1335.4764647280708,319509.1389557794,56084.06030168177,-240.01789811470636,207.3534460273977,227.42939312750656,996211.9939668751,928315.1486581261,589.8581814437625
352,969.9737806908048,89.84974260143956,1335.4764647280708,350686.14111505414,64112.37248599263,-240.01789811470636,207.3534460273977,227.42939312750656,989399.187857143,928508.1443638753,589.8581814437625
353,969.9737806908048,89.84974260143956,1335.4764647280708,319324.93214833905,36944.02642965118,-240.01789811470636,207.3534460273977,227.42939312750656,957967.4876754351,928315.1486581261,589.8581814437625
354,969.9737806908048,89.84974260143956,1335.4764647280708,353702.52758688945,52633.5815753927,-240.01789811470636,207.3534460273977,227.42939312750656,931327.0016547081,928508.1443638753,589.8581814437625
355,969.9737806908048,89.84974260143956,1335.4764647280708,319324.93214833905,54513.9247386972,-240.01789811470636,207.3534460273977,227.42939312750656,858343.5729651258,927911.925690247,589.8581814437625
356,946.9479297607644,89.84974260143956,1312.4506137980302,353518.32077944913,55512.35409485506,-240.01789811470636,207.3534460273977,227.42939312750656,1001172.9924693392,928315.1486581261,589.8581814437625
357,946.9479297607644,89.84974260143956,1312.4506137980302,319509.1389557794,56036.9262934071,-240.01789811470636,207.3534460273977,227.42939312750656,1000135.6405509375,928315.1486581261,589.8581814437625
358,946.9479297607644,89.84974260143956,1312.4506137980302,350409.8309038937,64112.37248599263,-240.01789811470636,207.3534460273977,232.7812512608831,998745.2555896956,928508.1443638753,589.8581814437625
359,946.9479297607644,89.84974260143956,1312.4506137980302,319324.93214833905,36944.02642965118,-240.01789811470636,207.3534460273977,232.7812512608831,995736.3793753581,928315.1486581261,589.8581814437625
360,946.9479297607644,89.84974260143956,1312.4506137980302,353702.52758688945,53107.96153760371,-240.01789811470636,207.3534460273977,232.7812512608831,988006.9336775789,928508.1443638753,589.8581814437625
361,946.9479297607644,89.84974260143956,1289.4247628679898,319324.93214833905,54324.17275381279,-240.01789811470636,207.3534460273977,232.7812512608831,947198.1290916405,928315.1486581261,589.8581814437625
362,946.9479297607644,89.84974260143956,1289.4247628679898,353518.32077944913,56650.86600416148,-240.01789811470636,207.3534460273977,232.7812512608831,931507.0970121182,928508.1443638753,589.8581814437625
363,946.9479297607644,89.84974260143956,1289.4247628679898,319509.1389557794,56084.06030168177,-240.01789811470636,235.83131829479927,232.7812512608831,856919.1440761574,928315.1486581261,589.8581814437625
364,923.9220788307239,89.84974260143956,1289.4247628679898,350686.14111505414,57660.80499992291,-240.01789811470636,235.83131829479927,232.7812512608831,1002112.7479225775,928315.1486581261,589.8581814437625
365,923.9220788307239,89.84974260143956,1289.4247628679898,319324.93214833905,58704.8117274191,-240.01789811470636,235.83131829479927,232.7812512608831,1000618.1298153104,928508.1443638753,589.8581814437625
366,923.9220788307239,89.84974260143956,1289.4247628679898,353702.52758688945,64421.37591140607,-240.01789811470636,235.83131829479927,232.7812512608831,999967.8679206956,928315.1486581261,589.8581814437625
367,923.9220788307239,89.84974260143956,1294.926021078435,319324.93214833905,58881.44238995726,-240.01789811470636,235.83131829479927,232.7812512608831,996993.0036801742,928508.1443638753,290.5221193532366
368,900.8962279006834,89.84974260143956,1294.926021078435,353518.32077944913,71220.54424833902,-240.01789811470636,235.83131829479927,232.7812512608831,991598.0028317685,928315.1486581261,290.5221193532366
369,900.8962279006834,89.84974260143956,1294.926021078435,319509.1389557794,55497.77308373935,-240.01789811470636,235.83131829479927,232.7812512608831,980066.2209293196,928508.1443638753,290.5221193532366
370,900.8962279006834,89.84974260143956,1294.926021078435,350409.8309038937,81318.83628406978,-240.01789811470636,235.83131829479927,232.7812512608831,928116.8038639594,928315.1486581261,290.5221193532366
371,900.8962279006834,89.84974260143956,1294.926021078435,319324.93214833905,42348.4555657499,-240.01789811470636,235.83131829479927,232.7812512608831,846156.0941669699,928315.1486581261,290.5221193532366
372,900.8962279006834,89.84974260143956,1294.926021078435,353702.52758688945,49823.44240368005,-240.01789811470636,235.83131829479927,232.7812512608831,1003544.0934349087,928508.1443638753,290.5221193532366
373,900.8962279006834,89.84974260143956,1110.7192136381113,319324.93214833905,61160.02284550644,-240.01789811470636,235.83131829479927,232.7812512608831,1003280.9215640808,928315.1486581261,290.5221193532366
374,900.8962279006834,89.84974260143956,1110.7192136381113,353518.32077944913,57127.85998939842,-240.01789811470636,235.83131829479927,232.7812512608831,1002740.3408698038,928508.1443638753,290.5221193532366
375,900.8962279006834,89.84974260143956,1110.7192136381113,319509.1389557794,71013.00760202223,-240.01789811470636,235.83131829479927,232.7812512608831,1001172.9924693392,928315.1486581261,290.5221193532366
376,900.8962279006834,89.84974260143956,1110.7192136381113,350686.14111505414,60048.89613826978,-240.01789811470636,235.83131829479927,232.7812512608831,1000135.6405509375,928315.1486581261,290.5221193532366
377,900.8962279006834,89.84974260143956,1110.7192136381113,319324.93214833905,75068.78593635102,-240.01789811470636,235.83131829479927,232.7812512608831,999967.8679206956,928508.1443638753,290.5221193532366
378,900.8962279006834,89.84974260143956,1110.7192136381113,353702.52758688945,51455.809648868366,-240.01789811470636,235.83131829479927,232.7812512608831,996150.8446920989,928315.1486581261,290.5221193532366
379,900.8962279006834,89.84974260143956,1110.7192136381113,319324.93214833905,83658.38399595354,-240.01789811470636,235.83131829479927,232.7812512608831,989779.924199192,928508.1443638753,290.5221193532366
380,900.8962279006834,89.84974260143956,1110.7192136381113,353518.32077944913,40317.08014143373,-240.01789811470636,235.83131829479927,232.7812512608831,964682.5302478224,928315.1486581261,290.5221193532366
381,900.8962279006834,89.84974260143956,1110.7192136381113,319509.1389557794,47722.16263402214,-240.01789811470636,235.83131829479927,232.7812512608831,931739.4627317347,928508.1443638753,290.5221193532366
382,900.8962279006834,321.7239475852035,1110.7192136381113,350409.8309038937,56085.85453381004,-240.01789811470636,235.83131829479927,232.7812512608831,835235.0241167461,927911.925690247,290.5221193532366
383,900.8962279006834,321.7239475852035,995.5899589879089,319324.93214833905,60087.41539408585,-240.01789811470636,51.62451085447559,232.7812512608831,1003735.9905283691,928315.1486581261,290.5221193532366
384,900.8962279006834,298.6980966551631,995.5899589879089,353702.52758688945,64662.93224530522,-240.01789811470636,51.62451085447559,232.7812512608831,1003591.2437490572,928315.1486581261,290.5221193532366
385,900.8962279006834,298.6980966551631,995.5899589879089,319324.93214833905,60052.35052722415,-240.01789811470636,51.62451085447559,232.7812512608831,1003351.0977291595,928508.1443638753,290.5221193532366
386,900.8962279006834,298.6980966551631,995.5899589879089,353518.32077944913,71263.33768400714,-240.01789811470636,51.62451085447559,232.7812512608831,1003232.6726376434,928315.1486581261,290.5221193532366
387,900.8962279006834,298.6980966551631,995.5899589879089,319509.1389557794,61736.38104447113,-240.01789811470636,51.62451085447559,232.7812512608831,1002692.0919433665,928508.1443638753,290.5221193532366
388,900.8962279006834,298.6980966551631,995.5899589879089,350686.14111505414,77428.41656786748,-240.01789811470636,51.62451085447559,232.7812512608831,1000722.6748577467,928315.1486581261,290.5221193532366
389,900.8962279006834,298.6980966551631,995.5899589879089,319324.93214833905,48040.2739209491,-240.01789811470636,51.62451085447559,232.7812512608831,1000047.1898876247,928508.1443638753,290.5221193532366
390,900.8962279006834,298.6980966551631,972.5641080578685,353702.52758688945,82845.2437536506,-240.01789811470636,51.62451085447559,232.7812512608831,998623.8915648554,928315.1486581261,290.5221193532366
391,877.870376970643,298.6980966551631,972.5641080578685,319324.93214833905,38836.42738742049,-240.01789811470636,51.62451085447559,232.7812512608831,995154.4533247865,928315.1486581261,290.5221193532366
392,877.870376970643,298.6980966551631,972.5641080578685,353518.32077944913,46823.63164314538,-240.01789811470636,51.62451085447559,232.7812512608831,988723.2441773983,928508.1443638753,290.5221193532366
393,877.870376970643,298.6980966551631,972.5641080578685,319509.1389557794,54791.4212060931,-240.01789811470636,51.62451085447559,232.7812512608831,950012.682798784,928315.1486581261,290.5221193532366
394,877.870376970643,298.6980966551631,972.5641080578685,350409.8309038937,58597.21057351868,-240.01789811470636,51.62451085447559,232.7812512608831,905884.5447921396,928508.1443638753,290.5221193532366
395,877.870376970643,298.6980966551631,972.5641080578685,319324.93214833905,63704.012278436436,-240.01789811470636,51.62451085447559,232.7812512608831,918032.4415939953,928315.1486581261,290.5221193532366
396,877.870376970643,298.6980966551631,972.5641080578685,353702.52758688945,56622.19188582864,-240.01789811470636,51.62451085447559,232.7812512608831,836288.2035249909,928508.1443638753,290.5221193532366
397,1195.388434583789,298.6980966551631,972.5641080578685,319324.93214833905,71432.3804247639,-240.01789811470636,51.62451085447559,232.7812512608831,1003762.2352551238,928315.1486581261,290.5221193532366
398,1195.388434583789,298.6980966551631,972.5641080578685,353518.32077944913,60017.607996911,-240.01789811470636,51.62451085447559,232.7812512608831,1003665.7374022492,928315.1486581261,295.2225997189299
399,1195.388434583789,298.6980966551631,972.5641080578685,319509.1389557794,74337.71135374441,-240.01789811470636,51.62451085447559,232.7812512608831,1003593.3640125934,928508.1443638753,295.2225997189299
400,1195.388434583789,298.6980966551631,650.2021950373022,350686.14111505414,51930.18961107937,-240.01789811470636,51.62451085447559,232.7812512608831,1003330.1921417655,928315.1486581261,295.2225997189299
401,1195.388434583789,298.6980966551631,650.2021950373022,319324.93214833905,85182.79019362657,-240.01789811470636,51.62451085447559,232.7812512608831,1003064.3122207366,928508.1443638753,295.2225997189299
402,1195.388434583789,298.6980966551631,650.2021950373022,353702.52758688945,40079.89016032823,-240.01789811470636,-224.6857003060098,232.7812512608831,1002283.5855065619,928315.1486581261,295.2225997189299
403,1195.388434583789,298.6980966551631,650.2021950373022,319324.93214833905,47699.98192424583,-240.01789811470636,-224.6857003060098,232.7812512608831,1000602.5633672772,928508.1443638753,295.2225997189299
404,1195.388434583789,298.6980966551631,650.2021950373022,353518.32077944913,57500.43948901607,-240.01789811470636,-224.6857003060098,232.7812512608831,1000023.5762500297,928315.1486581261,295.2225997189299
405,1195.388434583789,298.6980966551631,650.2021950373022,319324.93214833905,60942.98960837311,-240.01789811470636,-224.6857003060098,232.7812512608831,997161.0882068271,928315.1486581261,295.2225997189299
406,1195.388434583789,298.6980966551631,650.2021950373022,353702.52758688945,64540.87151884992,-240.01789811470636,-224.6857003060098,232.7812512608831,992149.8815453423,928508.1443638753,295.2225997189299
407,1195.388434583789,298.6980966551631,650.2021950373022,319324.93214833905,60898.76183419157,-240.01789811470636,-224.6857003060098,232.7812512608831,985135.5608743359,928315.1486581261,295.2225997189299
408,1195.388434583789,298.6980966551631,650.2021950373022,353518.32077944913,71312.31396856246,-240.01789811470636,-224.6857003060098,232.7812512608831,933267.2160826791,928508.1443638753,295.2225997189299
409,1195.388434583789,298.6980966551631,650.2021950373022,319509.1389557794,58042.60765782306,-240.01789811470636,-224.6857003060098,232.7812512608831,838172.1273217767,928315.1486581261,295.2225997189299
410,1195.388434583789,298.6980966551631,650.2021950373022,350686.14111505414,85340.4870656322,-240.01789811470636,-224.6857003060098,232.7812512608831,1003306.2500001036,928315.1486581261,295.2225997189299
411,1195.388434583789,298.6980966551631,715.7681766964146,319324.93214833905,41599.207162476814,-240.01789811470636,-224.6857003060098,232.7812512608831,1002742.6434548966,928508.1443638753,295.2225997189299
