,0,1,2,3,4,5,6,7,8,9,10
567,146428.4731093379,-39.74228676014628,-162.3520951765909,406.76961537704204,993544.5488351982,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,85932.20222472472,585.9720945680568
568,923036.7331931323,-39.74228676014628,-162.3520951765909,406.76961537704204,993337.3161768278,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,76652.7842999184,585.9720945680568
569,911108.5883449989,-39.74228676014628,-162.3520951765909,406.76961537704204,992991.9284128771,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,87328.46136529106,585.9720945680568
570,-31542.058691117913,-39.74228676014628,-162.3520951765909,406.76961537704204,992370.2304377662,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,86830.21041099631,585.9720945680568
571,879000.7355551543,-39.74228676014628,-162.3520951765909,406.76961537704204,990689.3433198731,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,85932.20222472472,635.5761679596
572,-35929.9780131359,-39.74228676014628,-162.3520951765909,406.76961537704204,989537.5096201635,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,76652.7842999184,635.5761679596
573,521993.7564704695,-39.74228676014628,-162.3520951765909,406.76961537704204,986957.5157037103,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,86379.70144086904,635.5761679596
574,-49016.66532243542,-39.74228676014628,-162.3520951765909,406.76961537704204,948118.602356149,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,86830.21041099631,635.5761679596
575,-48692.42085829188,-39.74228676014628,-162.3520951765909,406.76961537704204,555430.5845770298,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,85955.22807565477,635.5761679596
576,-48585.12555336543,-39.74228676014628,-162.3520951765909,406.76961537704204,994609.8243086314,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,76652.7842999184,635.5761679596
577,-35261.573967617805,-39.74228676014628,-162.3520951765909,406.76961537704204,994517.0277577307,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,87328.46136529106,635.5761679596
578,776092.7242267762,-39.74228676014628,-162.3520951765909,406.76961537704204,994309.7950993603,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,86830.21041099631,635.5761679596
579,971649.4757174639,-39.74228676014628,-162.3520951765909,406.76961537704204,993941.3814844796,73.69386496675438,1911.708664448009,159.5193907401391,1110.464687736581,85955.22807565477,635.5761679596
580,969696.504094177,-39.74228676014628,-162.3520951765909,406.76961537704204,993295.2713640775,50.66801403671391,1911.708664448009,159.5193907401391,926.2578802962572,76652.7842999184,635.5761679596
581,969575.8817780837,-39.74228676014628,-162.3520951765909,406.76961537704204,991614.3842461845,50.66801403671391,1911.708664448009,159.5193907401391,926.2578802962572,87328.46136529106,635.5761679596
582,969234.6871081535,-39.74228676014628,-162.3520951765909,406.76961537704204,990439.5246955447,50.66801403671391,1911.708664448009,159.5193907401391,926.2578802962572,86545.5824336697,635.5761679596
583,968941.7413646604,-62.76813769018674,-162.3520951765909,406.76961537704204,979316.9400840467,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,85932.20222472472,635.5761679596
584,968453.4984588388,-62.76813769018674,-162.3520951765909,406.76961537704204,951116.6630133446,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,76652.7842999184,635.5761679596
585,966427.0435484729,-62.76813769018674,-162.3520951765909,406.76961537704204,697487.4561721567,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,87328.46136529106,635.5761679596
586,965968.3910652462,-62.76813769018674,-162.3520951765909,406.76961537704204,996104.121189596,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,86085.06541506888,635.5761679596
587,965616.2009065336,-62.76813769018674,-162.3520951765909,406.76961537704204,996081.095338666,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,85955.22807565477,635.5761679596
588,963167.3898289977,-62.76813769018674,-162.3520951765909,406.76961537704204,996012.0177858758,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,76652.7842999184,635.5761679596
589,961734.4147166633,-62.76813769018674,-162.3520951765909,406.76961537704204,995804.7851275055,27.64216310667345,1911.708664448009,159.5193907401391,926.2578802962572,87328.46136529106,635.5761679596
590,960740.4211294674,-62.76813769018674,-162.3520951765909,406.76961537704204,995459.3973635549,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86830.21041099631,635.5761679596
591,957513.9676628672,-62.76813769018674,-162.3520951765909,406.76961537704204,994469.2857735632,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85932.20222472472,635.5761679596
592,937263.8662328596,-62.76813769018674,-162.3520951765909,406.76961537704204,993508.5903530989,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,635.5761679596
593,-28665.216107073284,-62.76813769018674,-162.3520951765909,406.76961537704204,991505.3413221855,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,635.5761679596
594,868726.2662286978,-62.76813769018674,-162.3520951765909,406.76961537704204,990007.2747173719,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86085.06541506888,635.5761679596
595,-38117.756809176615,-62.76813769018674,-162.3520951765909,406.76961537704204,972300.3953521707,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85955.22807565477,635.5761679596
596,-4663.5031190995505,-62.76813769018674,-162.3520951765909,406.76961537704204,935583.3097202026,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,359.2659567991145
597,944757.9637893939,-62.76813769018674,-162.3520951765909,406.76961537704204,37870.993774813156,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,359.2659567991145
598,470094.2313257141,-62.76813769018674,-162.3520951765909,406.76961537704204,947293.3746238314,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86830.21041099631,359.2659567991145
599,-13374.910726253238,-62.76813769018674,-162.3520951765909,406.76961537704204,297440.02501479816,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85932.20222472472,359.2659567991145
600,930053.1694259425,-62.76813769018674,-162.3520951765909,406.76961537704204,994872.8127293889,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,359.2659567991145
601,26804.605023901397,-62.76813769018674,-162.3520951765909,406.76961537704204,994665.5800710185,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,359.2659567991145
602,933768.3367616134,-62.76813769018674,-162.3520951765909,406.76961537704204,994034.1780353803,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86085.06541506888,359.2659567991145
603,898817.0843073658,-62.76813769018674,-162.3520951765909,406.76961537704204,993365.0420640481,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85955.22807565477,359.2659567991145
604,-37878.08039371421,-62.76813769018674,-162.3520951765909,406.76961537704204,991269.1484762067,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,359.2659567991145
605,200354.35316437576,-62.76813769018674,-162.3520951765909,406.76961537704204,990508.1967832268,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,359.2659567991145
606,775744.4473794469,-62.76813769018674,-162.3520951765909,406.76961537704204,987820.5625430095,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86830.21041099631,359.2659567991145
607,-45938.45465204283,-62.76813769018674,-162.3520951765909,406.76961537704204,950496.3513325945,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85932.20222472472,336.2401058690741
608,-39264.17037645669,-62.76813769018674,-162.3520951765909,406.76961537704204,603589.5743677856,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,336.2401058690741
609,476698.2943683513,-62.76813769018674,-162.3520951765909,406.76961537704204,995700.8982217166,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,336.2401058690741
610,979172.8514093517,-62.76813769018674,-162.3520951765909,406.76961537704204,995654.8465198566,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86085.06541506888,336.2401058690741
611,968820.9386639938,-62.76813769018674,-162.3520951765909,406.76961537704204,995154.6681179932,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85955.22807565477,336.2401058690741
612,968184.0708378747,-108.81983955026766,-162.3520951765909,406.76961537704204,994406.7505333438,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,336.2401058690741
613,968135.8219114374,-108.81983955026766,-162.3520951765909,406.76961537704204,994153.4661731133,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,336.2401058690741
614,967470.0137308824,-108.81983955026766,-162.3520951765909,383.74376444700164,993416.638943352,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86830.21041099631,336.2401058690741
615,966215.5416435131,-108.81983955026766,-162.3520951765909,383.74376444700164,991297.7195045806,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85932.20222472472,313.21425493903365
616,964550.9536814268,-108.81983955026766,-162.3520951765909,383.74376444700164,990444.6644078805,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,313.21425493903365
617,961028.782051505,-108.81983955026766,-162.3520951765909,383.74376444700164,976313.1822554332,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,313.21425493903365
618,598121.7586170454,-108.81983955026766,-162.3520951765909,383.74376444700164,943202.008618035,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86085.06541506888,313.21425493903365
619,-46738.614860958915,-131.84569048030812,-162.3520951765909,383.74376444700164,164767.0662261573,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85955.22807565477,313.21425493903365
620,-45577.480184783184,-131.84569048030812,-162.3520951765909,383.74376444700164,993475.0658172995,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,313.21425493903365
621,-41643.08089488339,-131.84569048030812,-162.3520951765909,383.74376444700164,992733.5385512472,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,87328.46136529106,313.21425493903365
622,-14454.418534205408,-131.84569048030812,-162.3520951765909,383.74376444700164,992157.8922779963,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,86369.6933923955,313.21425493903365
623,920350.4322320482,-131.84569048030812,-162.3520951765909,383.74376444700164,990114.9818638202,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,85955.22807565477,313.21425493903365
624,705225.7325979562,-131.84569048030812,-162.3520951765909,383.74376444700164,988034.3375139502,27.64216310667345,1865.656962587928,159.5193907401391,926.2578802962572,76652.7842999184,313.21425493903365
625,-52678.49447758625,-131.84569048030812,-162.3520951765909,383.74376444700164,953880.9142540484,27.64216310667345,1865.656962587928,383.8644368741876,926.2578802962572,87328.46136529106,313.21425493903365
626,-51688.65331974903,-131.84569048030812,-162.3520951765909,383.74376444700164,808547.829514285,27.64216310667345,1865.656962587928,383.8644368741876,926.2578802962572,86369.6933923955,313.21425493903365
627,-52042.70291532358,-131.84569048030812,-162.3520951765909,383.74376444700164,992700.9101169519,27.64216310667345,1842.6311116578877,383.8644368741876,926.2578802962572,85955.22807565477,313.21425493903365
628,48661.24156917892,-131.84569048030812,-162.3520951765909,383.74376444700164,990673.5366228198,27.64216310667345,1842.6311116578877,383.8644368741876,926.2578802962572,76652.7842999184,313.21425493903365
629,919279.7408818741,-131.84569048030812,-162.3520951765909,383.74376444700164,988999.0398235244,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,87328.46136529106,313.21425493903365
630,919521.5374269565,-131.84569048030812,-162.3520951765909,383.74376444700164,969013.9875106104,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,86830.21041099631,313.21425493903365
631,918788.465223241,-131.84569048030812,-162.3520951765909,383.74376444700164,922133.3550170478,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,85932.20222472472,313.21425493903365
632,677079.782774175,-131.84569048030812,-162.3520951765909,383.74376444700164,8237.027615796886,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,76652.7842999184,313.21425493903365
633,-56644.02027032143,-131.84569048030812,-162.3520951765909,383.74376444700164,89008.39893644917,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,87328.46136529106,313.21425493903365
634,-78470.72544492787,-131.84569048030812,-162.3520951765909,383.74376444700164,989812.0280718545,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,86369.6933923955,313.21425493903365
635,-77431.97566258619,-131.84569048030812,-162.3520951765909,383.74376444700164,984826.660768897,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,85932.20222472472,313.21425493903365
636,-43633.16580050945,-131.84569048030812,-162.3520951765909,383.74376444700164,948693.5554822194,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
637,831923.5514810826,-131.84569048030812,-162.3520951765909,383.74376444700164,578020.634621706,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
638,941991.4848192865,-131.84569048030812,-162.3520951765909,383.74376444700164,994987.9419840391,27.64216310667345,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
639,949258.3666410155,-131.84569048030812,-162.3520951765909,383.74376444700164,994871.426435028,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
640,952408.1087477105,-131.84569048030812,-162.3520951765909,383.74376444700164,994664.1937766576,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
641,952339.1875429237,-131.84569048030812,-162.3520951765909,383.74376444700164,994318.806012707,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
642,952461.2482693791,-131.84569048030812,-162.3520951765909,383.74376444700164,993282.1015676474,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
643,952248.1556494256,-131.84569048030812,-162.3520951765909,383.74376444700164,992590.2274274576,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
644,951936.8390841628,-131.84569048030812,-162.3520951765909,383.74376444700164,990271.006802121,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
645,949744.4029741087,-131.84569048030812,-162.3520951765909,383.74376444700164,988336.8353239975,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86385.85417356365,313.21425493903365
646,947921.5747840544,-131.84569048030812,-162.3520951765909,383.74376444700164,955378.5248769436,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
647,834623.4637268777,-131.84569048030812,-162.3520951765909,383.74376444700164,883431.0584867334,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85961.38080834936,313.21425493903365
648,-41361.91392564167,-131.84569048030812,-162.3520951765909,383.74376444700164,128722.98776653249,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
649,-12336.346795919635,-131.84569048030812,-162.3520951765909,383.74376444700164,991928.3269158769,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
650,928426.9931013518,-131.84569048030812,-162.3520951765909,383.74376444700164,989954.4940544909,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
651,710938.4622781426,-131.84569048030812,-162.3520951765909,383.74376444700164,989171.6151228696,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
652,-51663.552505787346,-131.84569048030812,-162.3520951765909,383.74376444700164,976622.5263659975,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
653,-51042.98007345293,-131.84569048030812,-162.3520951765909,383.74376444700164,947647.6881298404,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
654,-48376.46918655533,-131.84569048030812,-162.3520951765909,383.74376444700164,428231.9291443488,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86551.73516636429,313.21425493903365
655,72330.17111753157,-131.84569048030812,-162.3520951765909,383.74376444700164,993339.547612342,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
656,921567.2190360567,-131.84569048030812,-162.3520951765909,383.74376444700164,992919.5371181573,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
657,926164.901516059,-131.84569048030812,-162.3520951765909,383.74376444700164,992059.0093964443,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86385.85417356365,313.21425493903365
658,921085.015105964,-131.84569048030812,-162.3520951765909,383.74376444700164,991610.427873885,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
659,893879.7543991304,-131.84569048030812,-162.3520951765909,383.74376444700164,989636.5950124991,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85961.38080834936,313.21425493903365
660,-34527.25843704112,-131.84569048030812,-162.3520951765909,383.74376444700164,989102.841558025,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
661,817155.8996453787,-131.84569048030812,-162.3520951765909,383.74376444700164,983961.9904699741,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
662,-49037.411447671424,-131.84569048030812,-162.3520951765909,383.74376444700164,948018.6371681809,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
663,-40418.22496054708,-131.84569048030812,-162.3520951765909,383.74376444700164,561603.506896533,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85961.38080834936,313.21425493903365
664,742414.3495293802,-131.84569048030812,-162.3520951765909,383.74376444700164,994939.117693457,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
665,985765.6435834264,-131.84569048030812,-162.3520951765909,383.74376444700164,994170.4056933919,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
666,984937.0690538917,-131.84569048030812,-162.3520951765909,383.74376444700164,993915.7350388004,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86091.21814776349,313.21425493903365
667,984888.8201274544,-131.84569048030812,-162.3520951765909,383.74376444700164,993080.718074667,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85961.38080834936,313.21425493903365
668,981080.5254620451,-131.84569048030812,-162.3520951765909,383.74376444700164,992606.6257945282,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
669,979054.0705516792,-131.84569048030812,-129.85549276448438,383.74376444700164,990632.7929331423,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
670,978726.0048561853,-131.84569048030812,-129.85549276448438,383.74376444700164,990075.3204805576,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
671,977962.4948499514,-131.84569048030812,-129.85549276448438,383.74376444700164,984934.4693925066,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
672,977349.4638049785,-131.84569048030812,-129.85549276448438,383.74376444700164,948506.1869268217,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
673,976211.0111205432,-131.84569048030812,-129.85549276448438,383.74376444700164,571141.6023650406,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
674,974893.842433085,-131.84569048030812,-129.85549276448438,268.6145097967993,995025.6759197328,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86375.84612509009,313.21425493903365
675,972240.1514790342,-131.84569048030812,-129.85549276448438,268.6145097967993,994541.5918969942,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
676,930791.9689683134,-131.84569048030812,-129.85549276448438,268.6145097967993,994334.3592386239,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
677,-35552.39251459993,-131.84569048030812,-129.85549276448438,268.6145097967993,993500.7285688515,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,87334.61409798567,313.21425493903365
678,121586.24995369802,-131.84569048030812,-129.85549276448438,268.6145097967993,993028.0225830737,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
679,972867.387522719,-131.84569048030812,-129.85549276448438,268.6145097967993,992360.2729061026,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85938.35495741933,313.21425493903365
680,965025.7330038561,-131.84569048030812,-129.85549276448438,268.6145097967993,990317.3624919264,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,313.21425493903365
681,-10031.960468862395,-131.84569048030812,-129.85549276448438,268.6145097967993,988270.834347875,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86385.85417356365,313.21425493903365
682,933052.2420214969,-131.84569048030812,-129.85549276448438,268.6145097967993,957041.6941560883,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,86836.3631436909,313.21425493903365
683,-36216.63484352328,-131.84569048030812,-129.85549276448438,268.6145097967993,918882.8551407747,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,85961.38080834936,313.21425493903365
684,127003.51667430083,-131.84569048030812,-129.85549276448438,268.6145097967993,8109.725699843054,4.616312176632988,1842.6311116578877,383.8644368741876,834.1544765760954,76658.93703261302,663.9305761868338
685,972745.3267962636,-131.84569048030812,-129.85549276448438,268.6145097967993,86025.73951119739,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,87334.61409798567,663.9305761868338
686,954434.8592133144,-131.84569048030812,-129.85549276448438,268.6145097967993,988474.5160990544,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,86836.3631436909,663.9305761868338
687,-17559.943721368443,-131.84569048030812,-129.85549276448438,268.6145097967993,976282.7506021746,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,85961.38080834936,663.9305761868338
688,947380.8591216139,-131.84569048030812,-129.85549276448438,268.6145097967993,947993.683869682,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,76658.93703261302,663.9305761868338
689,-26975.910866007784,-131.84569048030812,-129.85549276448438,268.6145097967993,576802.2587926663,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,87334.61409798567,663.9305761868338
690,886297.7182520126,-131.84569048030812,-129.85549276448438,268.6145097967993,995168.7658817687,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,86551.73516636429,663.9305761868338
691,-39553.73640723232,-131.84569048030812,-129.85549276448438,268.6145097967993,994681.909270308,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,85938.35495741933,663.9305761868338
692,19658.161819128007,-131.84569048030812,-129.85549276448438,268.6145097967993,994474.6766119376,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,76658.93703261302,663.9305761868338
693,946691.2271599039,-131.84569048030812,-129.85549276448438,268.6145097967993,993641.0459421653,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,87334.61409798567,663.9305761868338
694,587950.8273162644,-131.84569048030812,-129.85549276448438,268.6145097967993,993166.9536620264,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,86091.21814776349,663.9305761868338
695,-47251.4664797039,-131.84569048030812,-129.85549276448438,268.6145097967993,992206.2582415624,4.616312176632988,1842.6311116578877,383.8644368741876,557.8442654156099,85961.38080834936,663.9305761868338
696,-45830.589209513055,-131.84569048030812,-129.85549276448438,268.6145097967993,990309.8206991327,4.616312176632988,1842.6311116578877,383.8644368741876,281.5340542551247,76658.93703261302,663.9305761868338
697,-41695.263811718556,-131.84569048030812,-129.85549276448438,268.6145097967993,987328.4647420503,4.616312176632988,1842.6311116578877,383.8644368741876,281.5340542551247,87334.61409798567,663.9305761868338
698,-8715.076860731733,-131.84569048030812,-129.85549276448438,268.6145097967993,952918.1393920426,4.616312176632988,1842.6311116578877,383.8644368741876,281.5340542551247,86836.3631436909,663.9305761868338
699,910019.8563349796,-131.84569048030812,-129.85549276448438,268.6145097967993,763681.1472472895,4.616312176632988,1842.6311116578877,383.8644368741876,281.5340542551247,85938.35495741933,663.9305761868338
700,878860.2096075508,-131.84569048030812,-129.85549276448438,268.6145097967993,996711.8870533155,4.616312176632988,1842.6311116578877,383.8644368741876,281.5340542551247,76658.93703261302,663.9305761868338
701,-35250.63144930346,-131.84569048030812,-129.85549276448438,268.6145097967993,996348.4774626713,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,87334.61409798567,663.9305761868338
702,772792.524793696,-131.84569048030812,-129.85549276448438,268.6145097967993,996279.3999098812,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,86091.21814776349,663.9305761868338
703,-51086.83673576318,-131.84569048030812,-129.85549276448438,268.6145097967993,996070.7809571498,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,85961.38080834936,663.9305761868338
704,-50208.139226973326,-131.84569048030812,-129.85549276448438,268.6145097967993,995725.3931931993,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,76658.93703261302,479.7237687465102
705,28772.11181438508,-131.84569048030812,-129.85549276448438,268.6145097967993,995057.1023630203,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,87334.61409798567,479.7237687465102
706,924474.9410344369,-131.84569048030812,-129.85549276448438,268.6145097967993,993951.8615183784,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,86836.3631436909,479.7237687465102
707,920884.8723555363,-131.84569048030812,-129.85549276448438,268.6145097967993,991955.0028060623,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,85938.35495741933,479.7237687465102
708,912851.1249398789,-131.84569048030812,-129.85549276448438,268.6145097967993,990894.7150509919,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,76658.93703261302,479.7237687465102
709,-14503.687416311881,-131.84569048030812,-129.85549276448438,268.6145097967993,977333.8751475591,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,87334.61409798567,479.7237687465102
710,929226.9625062156,-131.84569048030812,-129.85549276448438,268.6145097967993,948216.7229227386,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,86091.21814776349,479.7237687465102
711,836696.7148524786,-131.84569048030812,-129.85549276448438,268.6145097967993,426892.5908987757,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,85961.38080834936,479.7237687465102
712,-45856.27009608432,-131.84569048030812,-129.85549276448438,268.6145097967993,996301.0394664502,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,76658.93703261302,479.7237687465102
713,-24768.873771654486,-131.84569048030812,-129.85549276448438,268.6145097967993,995678.8003381314,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,87334.61409798567,479.7237687465102
714,884933.1038627964,-131.84569048030812,-129.85549276448438,268.6145097967993,995310.3867232508,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,86836.3631436909,479.7237687465102
715,750744.8769575376,-131.84569048030812,-129.85549276448438,268.6145097967993,994776.0921155689,4.616312176632988,1842.6311116578877,383.8644368741876,310.36804767504594,85938.35495741933,479.7237687465102
716,980834.3902346271,-131.84569048030812,-129.85549276448438,268.6145097967993,993731.611057551,328.108430928634,1842.6311116578877,383.8644368741876,310.36804767504594,76658.93703261302,479.7237687465102
717,980834.3902346271,-131.84569048030812,-129.85549276448438,268.6145097967993,991750.289265279,328.108430928634,1842.6311116578877,383.8644368741876,310.36804767504594,87334.61409798567,479.7237687465102
