,0,1,2,3,4,5,6,7,8,9,10
544,126.43529665665179,917.655056525049,953933.4224675694,-133.66762715134976,595.2219418077864,648.4103439802029,933393.1232764319,931560.5266307286,1366.6368264940752,-401.5355092945429,957670.1342264193
545,126.43529665665179,917.655056525049,955380.8902606878,-133.66762715134976,595.2219418077864,648.4103439802029,916798.8355123936,931761.3689705017,1366.6368264940752,-401.5355092945429,957084.2427394333
546,103.40944572661132,917.655056525049,956538.8644951826,-133.66762715134976,595.2219418077864,648.4103439802029,17090.57750146743,931761.3689705017,1366.6368264940752,-401.5355092945429,956743.0480695029
547,103.40944572661132,939.1561701547856,953933.4224675694,-133.66762715134976,595.2219418077864,464.2035365398792,457317.4806914781,931761.3689705017,1366.6368264940752,-401.5355092945429,956718.9236062844
548,103.40944572661132,754.949362714462,955091.3967020642,-133.66762715134976,595.2219418077864,464.2035365398792,968892.4562414621,931761.3689705017,1366.6368264940752,-401.5355092945429,955718.0256493499
549,103.40944572661132,754.949362714462,956538.8644951826,-133.66762715134976,595.2219418077864,464.2035365398792,969582.2346342374,931560.5266307286,1366.6368264940752,-401.5355092945429,955533.8188419095
550,103.40944572661132,754.949362714462,953933.4224675694,-133.66762715134976,595.2219418077864,464.2035365398792,968824.6129890608,931761.3689705017,1366.6368264940752,-401.5355092945429,955450.3550973653
551,103.40944572661132,754.949362714462,955091.3967020642,-133.66762715134976,595.2219418077864,464.2035365398792,967140.5641232117,931761.3689705017,1366.6368264940752,-401.5355092945429,955133.2848906536
552,103.40944572661132,754.949362714462,956538.8644951826,-133.66762715134976,595.2219418077864,464.2035365398792,962158.0362316627,931761.3689705017,1366.6368264940752,-401.5355092945429,954431.3740007335
553,103.40944572661132,754.949362714462,953933.4224675694,-133.66762715134976,595.2219418077864,464.2035365398792,952860.1889723269,931560.5266307286,1366.6368264940752,-401.5355092945429,953394.0220823318
554,103.40944572661132,754.949362714462,955380.8902606878,-133.66762715134976,595.2219418077864,464.2035365398792,672572.7882999529,931761.3689705017,1366.6368264940752,-401.5355092945429,949681.0969783687
555,103.40944572661132,754.949362714462,956538.8644951826,-133.66762715134976,595.2219418077864,464.2035365398792,981269.4139040424,931761.3689705017,1366.6368264940752,-401.5355092945429,789501.2078731876
556,103.40944572661132,754.949362714462,953933.4224675694,-133.66762715134976,595.2219418077864,464.2035365398792,981103.3809172686,931761.3689705017,1366.6368264940752,-401.5355092945429,-213.19191000570788
557,103.40944572661132,754.949362714462,954801.9031434404,-133.66762715134976,595.2219418077864,464.2035365398792,980747.5959456103,931761.3689705017,1366.6368264940752,-401.5355092945429,436.29673856729477
558,103.40944572661132,754.949362714462,956681.1784838459,-133.66762715134976,595.2219418077864,464.2035365398792,979988.5880060727,931560.5266307286,1366.6368264940752,-401.5355092945429,5890.85383535974
559,103.40944572661132,754.949362714462,956681.1784838459,-133.66762715134976,595.2219418077864,464.2035365398792,978370.150957111,931761.3689705017,1366.6368264940752,-401.5355092945429,168146.37461155548
560,103.40944572661132,754.949362714462,956681.1784838459,-133.66762715134976,595.2219418077864,464.2035365398792,976661.6899459709,931761.3689705017,1366.6368264940752,-401.5355092945429,951321.7855128894
561,103.40944572661132,754.949362714462,956005.693513724,-133.66762715134976,595.2219418077864,464.2035365398792,969071.6105505947,931761.3689705017,1366.6368264940752,-401.5355092945429,950260.3091312691
562,103.40944572661132,754.949362714462,957501.4102332799,-133.66762715134976,595.2219418077864,464.2035365398792,940869.7217971503,931560.5266307286,1366.6368264940752,-401.5355092945429,934551.0999446906
563,103.40944572661132,754.949362714462,957211.9166746561,-133.66762715134976,595.2219418077864,464.2035365398792,83024.71713287395,931761.3689705017,1366.6368264940752,-401.5355092945429,760523.2984666635
564,103.40944572661132,754.949362714462,956729.4274102834,-133.66762715134976,595.2219418077864,464.2035365398792,948431.6861460691,931761.3689705017,1366.6368264940752,-401.5355092945429,962105.3680564384
565,103.40944572661132,754.949362714462,957501.4102332799,-133.66762715134976,595.2219418077864,464.2035365398792,256122.26244250467,931761.3689705017,1366.6368264940752,-401.5355092945429,961628.215505505
566,103.40944572661132,754.949362714462,956681.1784838459,-133.66762715134976,595.2219418077864,464.2035365398792,978132.2678288249,931761.3689705017,1366.6368264940752,-401.5355092945429,961563.3310467352
567,103.40944572661132,754.949362714462,956681.1784838459,-133.66762715134976,595.2219418077864,464.2035365398792,976424.4999648654,931560.5266307286,1366.6368264940752,-401.5355092945429,960579.3563042057
568,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,595.2219418077864,464.2035365398792,966971.1689204361,931761.3689705017,1366.6368264940752,-401.5355092945429,960384.0591418769
569,103.40944572661132,754.949362714462,956005.693513724,182.19262640003214,595.2219418077864,464.2035365398792,898277.4846563796,931761.3689705017,1366.6368264940752,-401.5355092945429,959831.438719556
570,103.40944572661132,754.949362714462,957501.4102332799,182.19262640003214,595.2219418077864,464.2035365398792,-20271.51963857306,931761.3689705017,1366.6368264940752,-401.5355092945429,959390.6517150195
571,103.40944572661132,754.949362714462,957211.9166746561,182.19262640003214,595.2219418077864,464.2035365398792,-13525.316126704533,931560.5266307286,1366.6368264940752,-401.5355092945429,958421.0810693081
572,103.40944572661132,754.949362714462,956729.4274102834,182.19262640003214,595.2219418077864,464.2035365398792,12393.462477474604,931761.3689705017,1366.6368264940752,-401.5355092945429,956390.6528140611
573,103.40944572661132,754.949362714462,957501.4102332799,182.19262640003214,595.2219418077864,464.2035365398792,314304.2716605043,931761.3689705017,1366.6368264940752,-401.5355092945429,954592.3492026795
574,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,595.2219418077864,464.2035365398792,980024.0905062524,931754.4374986963,1366.6368264940752,-401.5355092945429,932069.9525227125
575,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,595.2219418077864,464.2035365398792,978565.4481194397,931754.4374986963,1366.6368264940752,-401.5355092945429,65806.81842576947
576,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,595.2219418077864,464.2035365398792,976667.9282705956,931553.5951589232,1366.6368264940752,-401.5355092945429,951525.6323201327
577,103.40944572661132,754.949362714462,956005.693513724,182.19262640003214,595.2219418077864,464.2035365398792,969048.5846996647,931754.4374986963,1366.6368264940752,-401.5355092945429,916268.9404562027
578,103.40944572661132,754.949362714462,957501.4102332799,182.19262640003214,595.2219418077864,464.2035365398792,935461.7902279448,931754.4374986963,1366.6368264940752,-401.5355092945429,31932.885075448372
579,103.40944572661132,754.949362714462,957211.9166746561,182.19262640003214,318.91173064730094,464.2035365398792,50814.3176987465,931754.4374986963,1366.6368264940752,-401.5355092945429,935544.7315627265
580,103.40944572661132,754.949362714462,956729.4274102834,182.19262640003214,318.91173064730094,464.2035365398792,865328.4825388948,931553.5951589232,1366.6368264940752,-401.5355092945429,838741.7568572741
581,103.40944572661132,754.949362714462,957501.4102332799,182.19262640003214,318.91173064730094,464.2035365398792,-24652.45082324717,931754.4374986963,1366.6368264940752,-401.5355092945429,6221.082439157254
582,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,318.91173064730094,464.2035365398792,-22752.699538889174,931754.4374986963,1366.6368264940752,-401.5355092945429,26995.313988029025
583,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,318.91173064730094,464.2035365398792,-18470.499241795747,931754.4374986963,1366.6368264940752,-401.5355092945429,849637.0248957697
584,103.40944572661132,754.949362714462,956681.1784838459,182.19262640003214,318.91173064730094,464.2035365398792,-10005.589505051394,931754.4374986963,1366.6368264940752,-401.5355092945429,956839.5459223776
585,103.40944572661132,754.949362714462,956005.693513724,182.19262640003214,318.91173064730094,464.2035365398792,46497.67885927996,931553.5951589232,1366.6368264940752,-401.5355092945429,956278.6419448275
586,103.40944572661132,754.949362714462,957501.4102332799,182.19262640003214,318.91173064730094,464.2035365398792,851857.0035759362,931754.4374986963,1366.6368264940752,-401.5355092945429,955790.3990390057
587,103.40944572661132,754.949362714462,957211.9166746561,182.19262640003214,318.91173064730094,464.2035365398792,-26185.64911761289,931754.4374986963,1366.6368264940752,-401.5355092945429,955808.2677767775
588,103.40944572661132,754.949362714462,956729.4274102834,209.74026590702275,318.91173064730094,464.2035365398792,-24225.290040603628,931754.4374986963,1366.6368264940752,-401.5355092945429,955612.9706144489
589,103.40944572661132,754.949362714462,957501.4102332799,209.74026590702275,318.91173064730094,464.2035365398792,-22815.319950400764,931553.5951589232,1366.6368264940752,-401.5355092945429,955076.47878219
590,103.40944572661132,754.949362714462,956681.1784838459,209.74026590702275,318.91173064730094,464.2035365398792,-18810.901330119683,931754.4374986963,1366.6368264940752,-401.5355092945429,955052.3543189713
591,103.40944572661132,754.949362714462,956681.1784838459,209.74026590702275,318.91173064730094,464.2035365398792,-10239.569264127482,931754.4374986963,1366.6368264940752,-401.5355092945429,955052.3543189713
592,103.40944572661132,754.949362714462,956681.1784838459,209.74026590702275,318.91173064730094,464.2035365398792,52141.46258930134,931754.4374986963,1366.6368264940752,-401.5355092945429,955052.3543189713
593,103.40944572661132,754.949362714462,956005.693513724,209.74026590702275,318.91173064730094,464.2035365398792,863506.8314975254,931754.4374986963,1366.6368264940752,-401.5355092945429,954540.5623140759
594,103.40944572661132,754.949362714462,957501.4102332799,209.74026590702275,318.91173064730094,464.2035365398792,-27861.416914515168,931553.5951589232,1366.6368264940752,-401.5355092945429,954345.2651517472
595,103.40944572661132,754.949362714462,957211.9166746561,209.74026590702275,318.91173064730094,464.2035365398792,-26772.35562029018,931754.4374986963,1366.6368264940752,-401.5355092945429,953835.1992392864
596,103.40944572661132,754.949362714462,956729.4274102834,209.74026590702275,318.91173064730094,464.2035365398792,-24886.85643877869,931754.4374986963,1366.6368264940752,-401.5355092945429,952966.7185634153
597,103.40944572661132,754.949362714462,957501.4102332799,209.74026590702275,318.91173064730094,464.2035365398792,-21956.572211305356,931754.4374986963,1366.6368264940752,-401.5355092945429,951559.4445987055
598,103.40944572661132,754.949362714462,956681.1784838459,209.74026590702275,318.91173064730094,464.2035365398792,-15362.623913891073,931553.5951589232,1366.6368264940752,-401.5355092945429,906060.706968347
599,103.40944572661132,754.949362714462,956681.1784838459,186.71441497698225,318.91173064730094,464.2035365398792,35258.55173567742,931754.4374986963,1366.6368264940752,-401.5355092945429,734484.735084071
600,103.40944572661132,754.949362714462,956681.1784838459,186.71441497698225,318.91173064730094,464.2035365398792,801957.4294718602,931754.4374986963,1366.6368264940752,-401.5355092945429,-262.6675708680654
601,103.40944572661132,754.949362714462,956005.693513724,186.71441497698225,318.91173064730094,464.2035365398792,-29445.94479746009,931754.4374986963,1366.6368264940752,-352.59073171101033,-120.9363209952611
602,103.40944572661132,754.949362714462,957501.4102332799,186.71441497698225,318.91173064730094,464.2035365398792,-29091.090138245818,931754.4374986963,1366.6368264940752,-352.59073171101033,44.892290029603316
603,103.40944572661132,754.949362714462,957211.9166746561,186.71441497698225,318.91173064730094,464.2035365398792,-27724.39916118085,931553.5951589232,1366.6368264940752,-352.59073171101033,2648.4453044246047
604,103.40944572661132,754.949362714462,956729.4274102834,186.71441497698225,318.91173064730094,464.2035365398792,-26905.105765546505,931754.4374986963,1366.6368264940752,-352.59073171101033,15214.958717372923
605,103.40944572661132,754.949362714462,957501.4102332799,186.71441497698225,318.91173064730094,464.2035365398792,-24134.16021830513,931754.4374986963,1366.6368264940752,-352.59073171101033,774919.0998056912
606,103.40944572661132,754.949362714462,956681.1784838459,186.71441497698225,318.91173064730094,464.2035365398792,-20189.437426841137,931754.4374986963,1366.6368264940752,-352.59073171101033,958664.4887758346
607,103.40944572661132,754.949362714462,956681.1784838459,186.71441497698225,318.91173064730094,464.2035365398792,9506.863504320707,931553.5951589232,1366.6368264940752,-352.59073171101033,958371.5430323415
608,103.40944572661132,754.949362714462,958673.5743251322,186.71441497698225,318.91173064730094,464.2035365398792,282812.7614340704,931754.4374986963,1182.4300190537515,-352.59073171101033,957835.0512000825
609,103.40944572661132,754.949362714462,959493.806074566,186.71441497698225,318.91173064730094,464.2035365398792,934766.5937313298,931754.4374986963,1182.4300190537515,-352.59073171101033,957626.7199294236
610,103.40944572661132,754.949362714462,960362.2867504371,186.71441497698225,318.91173064730094,464.2035365398792,932838.8977430968,931754.4374986963,1182.4300190537515,-352.59073171101033,957431.4227670949
611,103.40944572661132,754.949362714462,960651.7803090608,186.71441497698225,318.91173064730094,464.2035365398792,717162.978236306,931754.4374986963,1182.4300190537515,-352.59073171101033,957138.477023602
612,103.40944572661132,754.949362714462,960868.9004780287,186.71441497698225,318.91173064730094,464.2035365398792,967994.8372144273,931553.5951589232,1182.4300190537515,-352.59073171101033,956528.4610733972
613,103.40944572661132,754.949362714462,960868.9004780287,186.71441497698225,318.91173064730094,464.2035365398792,961780.4597094632,931754.4374986963,1182.4300190537515,-352.59073171101033,956480.21214696
614,103.40944572661132,754.949362714462,958852.3801735237,186.71441497698225,318.91173064730094,441.1776856098388,918920.2301236986,931754.4374986963,1182.4300190537515,-352.59073171101033,955457.4911833864
615,103.40944572661132,754.949362714462,958369.8909091509,186.71441497698225,272.86002878722,441.1776856098388,-10694.911915909512,931754.4374986963,1182.4300190537515,-352.59073171101033,954275.3332608012
616,103.40944572661132,754.949362714462,959493.806074566,186.71441497698225,272.86002878722,441.1776856098388,45349.14055289152,931553.5951589232,1182.4300190537515,-352.59073171101033,953165.6079527435
617,103.40944572661132,754.949362714462,960362.2867504371,186.71441497698225,272.86002878722,441.1776856098388,842899.4365364136,931754.4374986963,1182.4300190537515,-352.59073171101033,907629.5482939619
618,103.40944572661132,754.949362714462,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,-27493.288938969836,931754.4374986963,1182.4300190537515,-352.59073171101033,33306.902670237614
619,452.4571399130358,754.949362714462,960844.77601481,186.71441497698225,272.86002878722,441.1776856098388,-27543.195535968352,931754.4374986963,1182.4300190537515,-352.59073171101033,908370.6238423681
620,452.4571399130358,754.949362714462,958659.3844677745,186.71441497698225,272.86002878722,441.1776856098388,-26356.637654551385,931553.5951589232,1182.4300190537515,-352.59073171101033,28402.190907148834
621,452.4571399130358,754.949362714462,960362.2867504371,186.71441497698225,272.86002878722,441.1776856098388,-23895.79618773423,931754.4374986963,1182.4300190537515,-352.59073171101033,898976.9148666708
622,452.4571399130358,754.949362714462,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,-19870.431158064734,931754.4374986963,1182.4300190537515,-352.59073171101033,946930.4794403003
623,452.4571399130358,754.949362714462,960844.77601481,186.71441497698225,272.86002878722,441.1776856098388,-12267.656296785342,931754.4374986963,1182.4300190537515,-352.59073171101033,946303.2433966155
624,452.4571399130358,754.949362714462,958659.3844677745,186.71441497698225,272.86002878722,441.1776856098388,56909.40049421945,931754.4374986963,1182.4300190537515,-352.59073171101033,909224.0334438242
625,452.4571399130358,754.949362714462,960362.2867504371,186.71441497698225,272.86002878722,441.1776856098388,866149.7636330216,931553.5951589232,1182.4300190537515,-352.59073171101033,34648.55862001123
626,452.4571399130358,754.949362714462,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,-28468.37667940033,931754.4374986963,1182.4300190537515,-352.59073171101033,932242.2439316565
627,452.4571399130358,754.949362714462,960844.77601481,186.71441497698225,272.86002878722,441.1776856098388,-27608.035606142064,931754.4374986963,1182.4300190537515,-352.59073171101033,893206.9257993227
628,452.4571399130358,754.949362714462,958659.3844677745,186.71441497698225,272.86002878722,441.1776856098388,-25186.466363351956,931754.4374986963,1182.4300190537515,-352.59073171101033,27482.8740748037
629,452.4571399130358,754.949362714462,958369.8909091509,186.71441497698225,272.86002878722,441.1776856098388,-23098.282565789348,931553.5951589232,1182.4300190537515,-352.59073171101033,854711.7451585436
630,452.4571399130358,639.8201080642598,960169.291044688,186.71441497698225,272.86002878722,441.1776856098388,-16706.344085855453,931754.4374986963,1182.4300190537515,-352.59073171101033,950950.2508638516
631,452.4571399130358,639.8201080642598,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,40882.28267153476,931754.4374986963,1182.4300190537515,-352.59073171101033,950950.2508638516
632,452.4571399130358,639.8201080642598,960844.77601481,186.71441497698225,272.86002878722,441.1776856098388,805461.4259532567,931754.4374986963,1182.4300190537515,-352.59073171101033,950950.2508638516
633,452.4571399130358,639.8201080642598,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,-30490.091742070825,931754.4374986963,1182.4300190537515,-352.59073171101033,950902.0019374143
634,452.4571399130358,639.8201080642598,960868.9004780287,186.71441497698225,272.86002878722,441.1776856098388,-30334.085152378997,931553.5951589232,1182.4300190537515,-352.59073171101033,950877.8774741957
635,452.4571399130358,639.8201080642598,958852.3801735237,186.71441497698225,272.86002878722,441.1776856098388,-30453.543632694455,931754.3039673036,1182.4300190537515,-352.59073171101033,950877.8774741957
636,452.4571399130358,639.8201080642598,958369.8909091509,186.71441497698225,272.86002878722,441.1776856098388,-30038.96301920143,931754.3039673036,1182.4300190537515,-352.59073171101033,950682.580311867
637,452.4571399130358,639.8201080642598,957501.4102332799,186.71441497698225,272.86002878722,441.1776856098388,-29625.428014905137,931754.3039673036,1182.4300190537515,-352.59073171101033,950487.2831495383
638,452.4571399130358,639.8201080642598,959493.806074566,186.71441497698225,272.86002878722,441.1776856098388,-27424.346398206417,931553.4616275306,1182.4300190537515,-352.59073171101033,949633.7211105677
639,452.4571399130358,639.8201080642598,960362.2867504371,186.71441497698225,272.86002878722,441.1776856098388,-26270.299611593317,931754.3039673036,1182.4300190537515,-352.59073171101033,949047.8296235816
640,452.4571399130358,639.8201080642598,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,-22100.1519924831,931754.3039673036,1182.4300190537515,-352.59073171101033,948830.7094546139
641,452.4571399130358,639.8201080642598,960651.7803090608,186.71441497698225,272.86002878722,441.1776856098388,15282.964951385036,931754.3039673036,1182.4300190537515,-352.59073171101033,948492.9669695528
642,452.4571399130358,639.8201080642598,960868.9004780287,186.71441497698225,272.86002878722,441.1776856098388,624576.7705346377,931754.3039673036,1182.4300190537515,-352.59073171101033,947479.7395143699
643,452.4571399130358,639.8201080642598,960868.9004780287,186.71441497698225,272.86002878722,441.1776856098388,935868.2168460956,931553.4616275306,1182.4300190537515,-352.59073171101033,946514.7609856243
644,452.4571399130358,639.8201080642598,958876.5046367424,186.71441497698225,272.86002878722,441.1776856098388,935099.0488641134,931721.0329026377,1159.4041681237109,-352.59073171101033,874454.9893515408
645,452.4571399130358,639.8201080642598,958369.8909091509,186.71441497698225,272.86002878722,441.1776856098388,910346.8972156979,931721.0329026377,1489.0261943608944,-352.59073171101033,103592.26074645756
646,452.4571399130358,639.8201080642598,958369.8909091509,186.71441497698225,272.86002878722,441.1776856098388,-14793.130793974415,931721.0329026377,1489.0261943608944,-352.59073171101033,947115.5711095107
647,452.4571399130358,639.8201080642598,957501.4102332799,186.71441497698225,272.86002878722,441.1776856098388,46620.88214307505,931520.1905628646,1489.0261943608944,-352.59073171101033,913244.8247505375
648,452.4571399130358,639.8201080642598,958721.8232515694,186.71441497698225,272.86002878722,441.1776856098388,839561.9827028734,931721.0329026377,1489.0261943608944,-352.59073171101033,756989.4729144154
649,452.4571399130358,639.8201080642598,960362.2867504371,186.71441497698225,272.86002878722,441.1776856098388,-29529.274453096645,931721.0329026377,1489.0261943608944,-352.59073171101033,906778.623989258
650,452.4571399130358,639.8201080642598,960651.7803090608,186.71441497698225,505.44581365911597,441.1776856098388,-28720.597081823966,931721.0329026377,1489.0261943608944,-352.59073171101033,953111.5553569883
651,452.4571399130358,639.8201080642598,960844.77601481,208.21552860671892,505.44581365911597,441.1776856098388,-27783.31667152632,931721.0329026377,1489.0261943608944,-352.59073171101033,952582.8059267506
652,452.4571399130358,639.8201080642598,960651.7803090608,208.21552860671892,505.44581365911597,441.1776856098388,-26036.20976085837,931520.1905628646,1489.0261943608944,-352.59073171101033,952265.7357200391
653,452.4571399130358,639.8201080642598,960844.77601481,208.21552860671892,505.44581365911597,441.1776856098388,-24631.499208764875,931721.0329026377,1489.0261943608944,-352.59073171101033,951756.9697750008
654,452.4571399130358,639.8201080642598,960651.7803090608,208.21552860671892,505.44581365911597,441.1776856098388,-18913.852718370967,931721.0329026377,1489.0261943608944,-352.59073171101033,951222.491717249
655,452.4571399130358,639.8201080642598,960868.9004780287,208.21552860671892,505.44581365911597,441.1776856098388,10971.184713940207,931721.0329026377,1489.0261943608944,-352.59073171101033,950529.3697256376
656,452.4571399130358,639.8201080642598,958876.5046367424,208.21552860671892,505.44581365911597,441.1776856098388,429000.63823105965,931520.1905628646,1489.0261943608944,-352.59073171101033,948337.9526720119
657,452.4571399130358,639.8201080642598,958369.8909091509,208.21552860671892,505.44581365911597,441.1776856098388,952050.1554321549,931721.0329026377,1489.0261943608944,-352.59073171101033,946612.0224502863
658,452.4571399130358,639.8201080642598,958369.8909091509,208.21552860671892,505.44581365911597,441.1776856098388,952834.6578233999,931721.0329026377,1489.0261943608944,-352.59073171101033,862740.3227801608
659,452.4571399130358,639.8201080642598,957501.4102332799,208.21552860671892,505.44581365911597,441.1776856098388,952597.1638543498,931721.0329026377,1489.0261943608944,-352.59073171101033,3234.3107098354176
660,452.4571399130358,639.8201080642598,958673.5743251322,208.21552860671892,505.44581365911597,441.1776856098388,947034.830806467,931721.0329026377,1489.0261943608944,-352.59073171101033,15917.380189737189
661,452.4571399130358,639.8201080642598,960362.2867504371,208.21552860671892,505.44581365911597,441.1776856098388,829317.1391958608,931520.1905628646,1489.0261943608944,-352.59073171101033,330768.6821758678
662,452.4571399130358,639.8201080642598,960362.2867504371,208.21552860671892,505.44581365911597,441.1776856098388,-28303.437775894672,931721.0329026377,1489.0261943608944,-352.59073171101033,948924.905850909
663,452.4571399130358,639.8201080642598,960651.7803090608,208.21552860671892,505.44581365911597,441.1776856098388,-26581.892139615433,931721.0329026377,1489.0261943608944,-352.59073171101033,948461.9381365955
664,452.4571399130358,639.8201080642598,960868.9004780287,208.21552860671892,505.44581365911597,441.1776856098388,-25552.508325597722,931721.0329026377,1489.0261943608944,-352.59073171101033,948461.9381365955
665,452.4571399130358,639.8201080642598,960868.9004780287,208.21552860671892,505.44581365911597,441.1776856098388,-22503.08795436347,931520.1905628646,1489.0261943608944,-352.59073171101033,945996.5991442683
666,452.4571399130358,639.8201080642598,958852.3801735237,208.21552860671892,505.44581365911597,441.1776856098388,-15946.180445462258,931721.0329026377,1489.0261943608944,-352.59073171101033,945514.1098798956
667,452.4571399130358,639.8201080642598,958369.8909091509,208.21552860671892,505.44581365911597,441.1776856098388,21046.27535106724,931721.0329026377,1489.0261943608944,-352.59073171101033,947810.5776296923
668,452.4571399130358,639.8201080642598,957501.4102332799,208.21552860671892,505.44581365911597,441.1776856098388,651430.6846515557,931721.0329026377,1489.0261943608944,-352.59073171101033,944380.2601086193
669,452.4571399130358,639.8201080642598,959493.806074566,208.21552860671892,505.44581365911597,441.1776856098388,976004.8602813068,931721.0329026377,1489.0261943608944,-352.59073171101033,942310.2000158419
670,452.4571399130358,639.8201080642598,960362.2867504371,208.21552860671892,505.44581365911597,441.1776856098388,975435.6043266535,931520.1905628646,1489.0261943608944,-352.59073171101033,811169.6179593045
671,452.4571399130358,639.8201080642598,960651.7803090608,208.21552860671892,505.44581365911597,441.1776856098388,975245.8523417691,931721.0329026377,1489.0261943608944,-352.59073171101033,-31516.155804098962
672,452.4571399130358,639.8201080642598,960651.7803090608,208.21552860671892,505.44581365911597,441.1776856098388,974463.8185513016,931721.0329026377,1489.0261943608944,-352.59073171101033,97086.27620815436
673,452.4571399130358,639.8201080642598,960868.9004780287,208.21552860671892,505.44581365911597,441.1776856098388,973119.460277986,931721.0329026377,1489.0261943608944,-352.59073171101033,946773.2257112906
674,452.4571399130358,639.8201080642598,960868.9004780287,208.21552860671892,505.44581365911597,441.1776856098388,971814.9153819057,931520.1905628646,1489.0261943608944,-352.59073171101033,920900.8600251512
675,452.4571399130358,639.8201080642598,958876.5046367424,185.18967767667846,505.44581365911597,441.1776856098388,964508.0776694951,931721.0329026377,1489.0261943608944,-352.59073171101033,793054.6002765426
676,452.4571399130358,639.8201080642598,958369.8909091509,185.18967767667846,505.44581365911597,441.1776856098388,916138.8021974581,931721.0329026377,1489.0261943608944,-352.59073171101033,138455.46674677133
677,452.4571399130358,639.8201080642598,958369.8909091509,185.18967767667846,505.44581365911597,441.1776856098388,-13629.98135096531,931721.0329026377,1489.0261943608944,-352.59073171101033,937158.2518206057
678,452.4571399130358,639.8201080642598,959493.806074566,185.18967767667846,505.44581365911597,441.1776856098388,24588.408070909096,931721.0329026377,1489.0261943608944,-352.59073171101033,938330.0347945779
679,452.4571399130358,639.8201080642598,960362.2867504371,185.18967767667846,505.44581365911597,441.1776856098388,477295.8151441249,931520.1905628646,1489.0261943608944,-352.59073171101033,939502.1054506224
680,452.4571399130358,639.8201080642598,960651.7803090608,185.18967767667846,505.44581365911597,441.1776856098388,981238.070286946,931721.0329026377,1304.8193869205707,-352.59073171101033,939868.8629941335
681,452.4571399130358,639.8201080642598,960844.77601481,185.18967767667846,505.44581365911597,441.1776856098388,980514.7168415603,931721.0329026377,1304.8193869205707,-352.59073171101033,940918.5852416502
682,452.4571399130358,639.8201080642598,958659.3844677745,185.18967767667846,505.44581365911597,441.1776856098388,980372.4028528971,931721.0329026377,1304.8193869205707,-352.59073171101033,941699.7738909649
683,452.4571399130358,639.8201080642598,960362.2867504371,185.18967767667846,505.44581365911597,441.1776856098388,979565.9569171383,931520.1905628646,1304.8193869205707,-352.59073171101033,941482.6537219972
684,452.4571399130358,639.8201080642598,960651.7803090608,185.18967767667846,505.44581365911597,441.1776856098388,977878.4423153866,931721.0329026377,1304.8193869205707,-352.59073171101033,941193.1601633735
685,452.4571399130358,639.8201080642598,960844.77601481,185.18967767667846,505.44581365911597,441.1776856098388,976929.6823909646,931721.0329026377,1304.8193869205707,-352.59073171101033,941144.9112369362
686,268.2503324727121,639.8201080642598,958659.3844677745,185.18967767667846,505.44581365911597,441.1776856098388,971237.1228444325,931721.0329026377,1304.8193869205707,-352.59073171101033,942006.5283739353
687,268.2503324727121,639.8201080642598,960362.2867504371,185.18967767667846,505.44581365911597,441.1776856098388,961325.506216917,931721.0329026377,1304.8193869205707,-352.59073171101033,941355.1678670319
688,268.2503324727121,639.8201080642598,960651.7803090608,185.18967767667846,505.44581365911597,441.1776856098388,811302.8431676857,931520.1905628646,1304.8193869205707,-352.59073171101033,910524.1038736075
689,268.2503324727121,639.8201080642598,960844.77601481,185.18967767667846,505.44581365911597,441.1776856098388,-22743.992613486942,931721.0329026377,1304.8193869205707,-352.59073171101033,863159.3173027128
690,268.2503324727121,639.8201080642598,958659.3844677745,185.18967767667846,505.44581365911597,441.1776856098388,-18373.99978972903,931721.0329026377,1304.8193869205707,-352.59073171101033,729435.3480141913
691,268.2503324727121,639.8201080642598,958369.8909091509,185.18967767667846,505.44581365911597,441.1776856098388,-10610.803941801336,931721.0329026377,1304.8193869205707,-352.59073171101033,-686.2688678383067
692,268.2503324727121,639.8201080642598,959493.806074566,185.18967767667846,505.44581365911597,441.1776856098388,34167.50274295987,931520.1905628646,1304.8193869205707,-352.59073171101033,-561.8022296349526
693,268.2503324727121,639.8201080642598,960651.7803090608,185.18967767667846,505.44581365911597,441.1776856098388,766809.2312829323,931721.0329026377,1304.8193869205707,-352.59073171101033,-501.04430797705635
694,268.2503324727121,639.8201080642598,960651.7803090608,185.18967767667846,505.44581365911597,441.1776856098388,967951.1204679823,931721.0329026377,1304.8193869205707,-352.59073171101033,5561.043463216272
695,268.2503324727121,639.8201080642598,960868.9004780287,185.18967767667846,505.44581365911597,441.1776856098388,898964.4904604326,931721.0329026377,1304.8193869205707,-352.59073171101033,33437.45437481481
