,0,1,2,3,4,5,6,7,8,9,10
811,160.9687044323012,-64.49054333836091,108.931826847156,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,49890.80095830098,-215.25695086889027,-159.48949334763046
812,160.9687044323012,-64.49054333836091,108.931826847156,166799.26413284958,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,54516.00558985831,-215.25695086889027,-159.48949334763046
813,160.9687044323012,-64.49054333836091,108.931826847156,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,49633.757237085185,-215.25695086889027,-159.48949334763046
814,160.9687044323012,-64.49054333836091,108.931826847156,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,58722.24392242561,-215.25695086889027,-159.48949334763046
815,160.9687044323012,-64.49054333836091,108.931826847156,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,46817.97593976157,-215.25695086889027,-159.48949334763046
816,160.9687044323012,-64.49054333836091,108.931826847156,167075.57434401006,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,59421.59273035593,-215.25695086889027,-159.48949334763046
817,160.9687044323012,-64.49054333836091,108.931826847156,165993.35935029815,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,43343.693044074294,-215.25695086889027,-159.48949334763046
818,160.9687044323012,-64.49054333836091,108.931826847156,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,57646.911926435365,-215.25695086889027,-159.48949334763046
819,160.9687044323012,-64.49054333836091,108.931826847156,167075.57434401006,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,49150.08072218324,-215.25695086889027,-159.48949334763046
820,160.9687044323012,-64.49054333836091,108.931826847156,165993.35935029815,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,55060.11814082014,-215.25695086889027,-159.48949334763046
821,160.9687044323012,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,50109.286328396345,-215.25695086889027,-159.48949334763046
822,160.9687044323012,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,60458.06001015418,-215.25695086889027,-159.48949334763046
823,160.9687044323012,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,43767.08410287398,-215.25695086889027,-159.48949334763046
824,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,58145.01088675692,-215.25695086889027,-159.48949334763046
825,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,51100.58374469245,-215.25695086889027,-159.48949334763046
826,160.9687044323012,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,55203.1920993495,-215.25695086889027,-159.48949334763046
827,160.9687044323012,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,48707.93799230555,-215.25695086889027,-159.48949334763046
828,160.9687044323012,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,61373.24488196529,-215.25695086889027,-159.48949334763046
829,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,46196.66712388457,-215.25695086889027,-159.48949334763046
830,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,649.1320757377135,345.6897052135379,58067.9195557471,-215.25695086889027,-159.48949334763046
831,160.9687044323012,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,43194.68474886676,-215.25695086889027,-159.48949334763046
832,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,57048.239802254306,-215.25695086889027,-159.48949334763046
833,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,44986.62740961452,-215.25695086889027,-159.48949334763046
834,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,58076.23732191322,-215.25695086889027,-159.48949334763046
835,160.9687044323012,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,41862.80312480018,-215.25695086889027,-159.48949334763046
836,160.9687044323012,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,56688.14395353978,-215.25695086889027,-159.48949334763046
837,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,49907.55037338661,-215.25695086889027,-159.48949334763046
838,160.9687044323012,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,54740.68081049482,-215.25695086889027,-159.48949334763046
839,160.9687044323012,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,48827.31130132647,-215.25695086889027,-131.5583676392508
840,160.9687044323012,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,60092.418983995565,-215.25695086889027,-131.5583676392508
841,160.9687044323012,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,44558.12880668827,-215.25695086889027,-131.5583676392508
842,160.9687044323012,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,59610.4995740866,-215.25695086889027,-131.5583676392508
843,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,45305.67558070575,-215.25695086889027,-131.5583676392508
844,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,58067.9195557471,-215.25695086889027,-131.5583676392508
845,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,42744.02378476631,-215.25695086889027,-131.5583676392508
846,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,57048.239802254306,-215.25695086889027,-131.5583676392508
847,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,48829.10510352369,-215.25695086889027,-131.5583676392508
848,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,54841.49113961519,-215.25695086889027,-131.5583676392508
849,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,54477.740863820676,-215.25695086889027,-131.5583676392508
850,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,192.63308322990122,372.82186457722804,345.6897052135379,57848.5950935183,-215.25695086889027,-131.5583676392508
851,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,45880.186759615375,-215.25695086889027,-131.5583676392508
852,114.91700257222028,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,62350.77856069761,-215.25695086889027,-131.5583676392508
853,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,51183.40463048042,-215.25695086889027,-131.5583676392508
854,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,54736.33549411387,-215.25695086889027,-131.5583676392508
855,114.91700257222028,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,48146.509382574135,-215.25695086889027,-131.5583676392508
856,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,60809.04368351183,-215.25695086889027,-131.5583676392508
857,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,44969.027125516215,-215.25695086889027,-131.5583676392508
858,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,57299.25828764533,-215.25695086889027,-131.5583676392508
859,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,42343.082984364664,-215.25695086889027,-131.5583676392508
860,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,56694.043850893264,-215.25695086889027,-131.5583676392508
861,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,49765.59110463272,-215.25695086889027,-131.5583676392508
862,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,54533.10972485335,-215.25695086889027,-131.5583676392508
863,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,49195.77564817009,-215.25695086889027,-131.5583676392508
864,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,58922.225030321875,-215.25695086889027,-131.5583676392508
865,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,46384.305227902754,-215.25695086889027,-131.5583676392508
866,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,59404.46677677937,-215.25695086889027,-131.5583676392508
867,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,43825.20720402659,-215.25695086889027,-131.5583676392508
868,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,57629.78597285881,-215.25695086889027,-131.5583676392508
869,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,44986.98212952392,-215.25695086889027,-131.5583676392508
870,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,57963.54222871395,-215.25695086889027,-131.5583676392508
871,114.91700257222028,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,372.82186457722804,345.6897052135379,42402.45647662765,-215.25695086889027,-131.5583676392508
872,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,188.6150571369044,345.6897052135379,56869.932892167475,-215.25695086889027,-131.5583676392508
873,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,188.6150571369044,345.6897052135379,50044.673904515235,-215.25695086889027,-131.5583676392508
874,114.91700257222028,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,188.6150571369044,345.6897052135379,54522.01936996519,-215.25695086889027,-131.5583676392508
875,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,188.6150571369044,345.6897052135379,50498.849078601685,-215.25695086889027,-131.5583676392508
876,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,188.6150571369044,345.6897052135379,59130.67364047794,-215.25695086889027,-131.5583676392508
877,114.91700257222028,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,188.6150571369044,345.6897052135379,45667.19010714217,-215.25695086889027,-131.5583676392508
878,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,60115.34357291537,-215.25695086889027,-131.5583676392508
879,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,50014.63141049244,-215.25695086889027,-131.5583676392508
880,114.91700257222028,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,55488.95311505368,-215.25695086889027,-131.5583676392508
881,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48713.83788965903,-215.25695086889027,-131.5583676392508
882,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,61379.144779318776,-215.25695086889027,-131.5583676392508
883,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,45751.90605713759,-215.25695086889027,-131.5583676392508
884,114.91700257222028,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58073.81945310059,-215.25695086889027,-131.5583676392508
885,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,43461.4936254363,-215.25695086889027,-131.5583676392508
886,114.91700257222028,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,57054.1396996078,-215.25695086889027,-131.5583676392508
887,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44897.65131452581,-215.25695086889027,-131.5583676392508
888,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58082.137219266704,-215.25695086889027,-131.5583676392508
889,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,41868.703022153655,-215.25695086889027,-131.5583676392508
890,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56694.043850893264,-215.25695086889027,-131.5583676392508
891,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49729.243463299776,-215.25695086889027,-131.5583676392508
892,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,55244.67966816986,-215.25695086889027,-131.5583676392508
893,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48668.32734100625,-215.25695086889027,-131.5583676392508
894,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,60619.291698627436,-215.25695086889027,-131.5583676392508
895,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44067.7051973153,-215.25695086889027,-131.5583676392508
896,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58864.86415691487,-215.25695086889027,-131.5583676392508
897,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44572.66880675641,-215.25695086889027,-131.5583676392508
898,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58082.137219266704,-215.25695086889027,-131.5583676392508
899,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,42011.01701081696,-215.25695086889027,-131.5583676392508
900,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56694.043850893264,-215.25695086889027,-131.5583676392508
901,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49907.905093296016,-215.25695086889027,-131.5583676392508
902,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,54533.10972485335,-215.25695086889027,-131.5583676392508
903,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49455.45032699834,-215.25695086889027,-131.5583676392508
904,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58922.225030321875,-215.25695086889027,-131.5583676392508
905,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,46639.66902967473,-215.25695086889027,-131.5583676392508
906,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,59427.492627709405,-215.25695086889027,-131.5583676392508
907,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,43825.20720402659,-215.25695086889027,-131.5583676392508
908,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,57629.78597285881,-215.25695086889027,-131.5583676392508
909,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44180.536193765205,-215.25695086889027,-131.5583676392508
910,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,57059.83687102508,-215.25695086889027,-131.5583676392508
911,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44364.743001205534,-215.25695086889027,-131.5583676392508
912,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56870.084886140685,-215.25695086889027,-131.5583676392508
913,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,42799.28912590921,-215.25695086889027,-131.5583676392508
914,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56694.043850893264,-215.25695086889027,-131.5583676392508
915,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48911.7071726529,-215.25695086889027,-131.5583676392508
916,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,54386.87401836786,-215.25695086889027,-131.5583676392508
917,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,54928.993713091404,-215.25695086889027,-131.5583676392508
918,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58433.55626806237,-215.25695086889027,-131.5583676392508
919,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,47784.79007423771,-215.25695086889027,-131.5583676392508
920,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,70974.38230457462,-215.25695086889027,-131.5583676392508
921,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,31906.723815722493,-215.25695086889027,-131.5583676392508
922,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,34872.565589186896,-215.25695086889027,-131.5583676392508
923,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48562.841895920516,-215.25695086889027,-131.5583676392508
924,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,38173.817203609666,-215.25695086889027,-131.5583676392508
925,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,52199.54004850589,-215.25695086889027,-131.5583676392508
926,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48357.347993941046,-215.25695086889027,-131.5583676392508
927,169.43691744129862,-64.49054333836091,85.90597591711554,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,52839.460318366895,-215.25695086889027,-131.5583676392508
928,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,45728.57621826113,-215.25695086889027,-131.5583676392508
929,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58193.25958480706,-215.25695086889027,-131.5583676392508
930,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,41548.18338541375,-215.25695086889027,-131.5583676392508
931,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56170.68760412692,-215.25695086889027,-131.5583676392508
932,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,53861.89431197963,-215.25695086889027,-131.5583676392508
933,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49017.11401817385,-215.25695086889027,-131.5583676392508
934,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58757.42634393583,-215.25695086889027,-131.5583676392508
935,169.43691744129862,-64.49054333836091,85.90597591711554,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,47813.53144518716,-215.25695086889027,-131.5583676392508
936,169.43691744129862,-64.49054333836091,85.90597591711554,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58810.7986768351,-215.25695086889027,-131.5583676392508
937,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,41696.34653946756,-215.25695086889027,-131.5583676392508
938,169.43691744129862,-64.49054333836091,85.90597591711554,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,57083.40387516242,-215.25695086889027,-131.5583676392508
939,169.43691744129862,-64.49054333836091,122.16677186155019,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,53389.05263810285,-215.25695086889027,-131.5583676392508
940,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48424.1390654101,-215.25695086889027,-131.5583676392508
941,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,59385.90379687881,-215.25695086889027,-131.5583676392508
942,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,43854.23421432034,-215.25695086889027,-131.5583676392508
943,169.43691744129862,-64.49054333836091,122.16677186155019,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58864.86415691487,-215.25695086889027,-131.5583676392508
944,169.43691744129862,-64.49054333836091,122.16677186155019,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44649.37097853214,-215.25695086889027,-131.5583676392508
945,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,57299.25828764533,-215.25695086889027,-131.5583676392508
946,169.43691744129862,-64.49054333836091,122.16677186155019,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,41797.54602782201,-215.25695086889027,-131.5583676392508
947,169.43691744129862,-64.49054333836091,122.16677186155019,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56694.043850893264,-215.25695086889027,-131.5583676392508
948,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49729.243463299776,-215.25695086889027,-131.5583676392508
949,169.43691744129862,-64.49054333836091,122.16677186155019,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,55244.67966816986,-215.25695086889027,-131.5583676392508
950,169.43691744129862,-64.49054333836091,122.16677186155019,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,48146.509382574135,-215.25695086889027,-131.5583676392508
951,169.43691744129862,-64.49054333836091,122.16677186155019,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,60809.04368351183,-215.25695086889027,-131.5583676392508
952,169.43691744129862,-64.49054333836091,122.16677186155019,165993.35935029815,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,44899.949572726095,-215.25695086889027,-131.5583676392508
953,169.43691744129862,-64.49054333836091,122.16677186155019,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,57299.25828764533,-215.25695086889027,-131.5583676392508
954,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,42082.17400514861,-215.25695086889027,-131.5583676392508
955,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,56694.043850893264,-215.25695086889027,-131.5583676392508
956,169.43691744129862,-64.49054333836091,122.16677186155019,166799.26413284958,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49907.905093296016,-215.25695086889027,-131.5583676392508
957,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,54533.10972485335,-215.25695086889027,-131.5583676392508
958,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,49639.65713443866,-215.25695086889027,-131.5583676392508
959,169.43691744129862,-64.49054333836091,122.16677186155019,166016.3852012282,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,58728.14381977909,-215.25695086889027,-131.5583676392508
960,169.43691744129862,-64.49054333836091,122.16677186155019,167075.57434401006,615.9443958237204,169.60723229986075,165.58920620686393,345.6897052135379,46823.875837115054,-215.25695086889027,-131.5583676392508
