,0,1,2,3,4,5,6,7,8,9,10
337,66077.67468632138,1109.4547288716926,752.7504882726137,905700.5165418272,1978.578735365339,819.070715425958,938541.5919180615,1008.5417939935555,-73713.85236133932,934.5610736717276,1787.1462422769703
338,66077.67468632138,1109.4547288716926,706.6987864125326,15242.026922870948,1978.578735365339,796.0448644959176,781973.8256290755,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
339,66077.67468632138,1109.4547288716926,706.6987864125326,892705.2448421075,1978.578735365339,796.0448644959176,997839.5225094832,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
340,66146.75223911152,1109.4547288716926,706.6987864125326,-763.9115523950356,1978.578735365339,796.0448644959176,997381.157708329,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
341,66362.30266364799,1109.4547288716926,706.6987864125326,31768.67856789488,1978.578735365339,796.0448644959176,997381.157708329,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
342,66077.67468632138,1109.4547288716926,706.6987864125326,911237.6609483078,1978.578735365339,796.0448644959176,997381.157708329,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
343,66077.67468632138,1109.4547288716926,706.6987864125326,31699.601015104756,1702.2685242048537,796.0448644959176,997212.2864657985,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
344,66077.67468632138,1086.4288779416522,706.6987864125326,908790.7444048097,1679.2426732748133,796.0448644959176,997139.9130761425,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
345,66146.75223911152,1086.4288779416522,706.6987864125326,27693.102953277717,1679.2426732748133,796.0448644959176,995957.8143784292,1008.5417939935555,-73912.39324453281,934.5610736717276,1787.1462422769703
346,66362.30266364799,1086.4288779416522,706.6987864125326,908376.279088069,1656.216822344773,796.0448644959176,994293.2264163429,1037.6857421215377,-73912.39324453281,934.5610736717276,1787.1462422769703
347,66077.67468632138,1086.4288779416522,706.6987864125326,23778.70829517084,1656.216822344773,796.0448644959176,991784.282241604,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
348,66077.67468632138,1086.4288779416522,706.6987864125326,909220.0778416411,1656.216822344773,796.0448644959176,977188.9819943258,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
349,66077.67468632138,1086.4288779416522,706.6987864125326,25045.130096323064,1656.216822344773,796.0448644959176,968962.5400367689,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
350,66146.75223911152,1086.4288779416522,706.6987864125326,908022.733593279,1656.216822344773,796.0448644959176,905708.19747749,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
351,66362.30266364799,1086.4288779416522,706.6987864125326,22189.92458099805,1656.216822344773,796.0448644959176,959288.6302860936,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
352,66077.67468632138,1086.4288779416522,706.6987864125326,909065.0732300449,1656.216822344773,796.0448644959176,891957.2534428639,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
353,66077.67468632138,1086.4288779416522,706.6987864125326,22189.92458099805,1656.216822344773,796.0448644959176,975717.3897379886,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
354,66077.67468632138,1086.4288779416522,706.6987864125326,908233.3601441316,1656.216822344773,773.0190135658772,949180.4801974825,1037.6857421215377,-74408.74545251651,934.5610736717276,1787.1462422769703
355,66146.75223911152,1086.4288779416522,706.6987864125326,21113.618910031262,1701.6582032161123,773.0190135658772,754230.6929276374,1037.6857421215377,-74378.94423549571,934.5610736717276,1787.1462422769703
356,66077.67468632138,1086.4288779416522,706.6987864125326,904678.6873257286,1701.6582032161123,773.0190135658772,998466.7585531678,1037.6857421215377,-74800.84361228187,934.5610736717276,1787.1462422769703
357,66362.30266364799,1086.4288779416522,706.6987864125326,12893.39012800682,1701.6582032161123,773.0190135658772,998442.6340899493,1037.6857421215377,-74800.84361228187,934.5610736717276,1787.1462422769703
358,66077.67468632138,1371.0568552682569,706.6987864125326,882873.2064949803,1655.6065013560315,773.0190135658772,998442.6340899493,1037.6857421215377,-74800.84361228187,934.5610736717276,1787.1462422769703
359,66077.67468632138,1371.0568552682569,706.6987864125326,-911.9387525708822,1655.6065013560315,773.0190135658772,997863.6469727018,1037.6857421215377,-74800.84361228187,934.5610736717276,1787.1462422769703
360,66146.75223911152,1371.0568552682569,706.6987864125326,14381.91270762025,1655.6065013560315,773.0190135658772,997501.7800244222,1037.6857421215377,-74800.84361228187,934.5610736717276,1787.1462422769703
361,66077.67468632138,1371.0568552682569,706.6987864125326,884208.7058489226,1721.1724830151438,773.0190135658772,997381.157708329,1037.6857421215377,-74800.84361228187,934.5610736717276,1787.1462422769703
362,66077.67468632138,1371.0568552682569,706.6987864125326,-859.9777279656853,1721.1724830151438,773.0190135658772,997381.157708329,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
363,66077.67468632138,1371.0568552682569,706.6987864125326,15431.953426600285,1721.1724830151438,773.0190135658772,997212.2864657985,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
364,66146.75223911152,1371.0568552682569,706.6987864125326,892474.9863328071,1721.1724830151438,773.0190135658772,997164.0375393612,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
365,66362.30266364799,1371.0568552682569,706.6987864125326,-627.470810571196,1721.1724830151438,773.0190135658772,995981.9388416477,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
366,66077.67468632138,1371.0568552682569,706.6987864125326,31812.481861660875,1721.1724830151438,773.0190135658772,994582.7199749665,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
367,66077.67468632138,1371.0568552682569,706.6987864125326,911793.675263111,1721.1724830151438,773.0190135658772,992725.136307131,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
368,66077.67468632138,1371.0568552682569,706.6987864125326,27745.063977882917,1698.1466320851034,773.0190135658772,980494.0334552797,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
369,66146.75223911152,1371.0568552682569,706.6987864125326,910460.9583616005,1698.1466320851034,749.9931626358367,974535.2910402752,1107.7034709650923,-74800.84361228187,934.5610736717276,1787.1462422769703
370,66362.30266364799,1371.0568552682569,706.6987864125326,24606.114191351993,1698.1466320851034,749.9931626358367,933957.9439065196,1107.7034709650923,-74799.05185281273,934.5610736717276,1787.1462422769703
371,66077.67468632138,1371.0568552682569,706.6987864125326,909065.0732300449,1698.1466320851034,749.9931626358367,792299.0958866542,1107.7034709650923,-75748.75404152065,934.5610736717276,1787.1462422769703
372,66077.67468632138,1371.0568552682569,706.6987864125326,22241.885605603245,1698.1466320851034,749.9931626358367,997240.7149941104,1107.7034709650923,-75748.75404152065,934.5610736717276,1787.1462422769703
373,66077.67468632138,1371.0568552682569,706.6987864125326,909986.1281751955,1698.1466320851034,749.9931626358367,996130.9896860529,1107.7034709650923,-75748.75404152065,934.5610736717276,1787.1462422769703
374,66146.75223911152,1371.0568552682569,706.6987864125326,22244.688965984136,1629.069079294982,726.9673117057962,995648.50042168,1107.7034709650923,-75734.4199657675,934.5610736717276,1787.1462422769703
375,66362.30266364799,1371.0568552682569,706.6987864125326,908618.9111951464,1629.069079294982,703.9414607757558,993810.73715197,1107.7034709650923,-75720.08589001434,934.5610736717276,1787.1462422769703
376,66077.67468632138,1371.0568552682569,706.6987864125326,21116.422270412153,1629.069079294982,703.9414607757558,988430.9818542128,1107.7034709650923,-75720.08589001434,934.5610736717276,1787.1462422769703
377,66077.67468632138,1371.0568552682569,706.6987864125326,903898.6117544881,1629.069079294982,703.9414607757558,976368.750244892,1107.7034709650923,-75709.33533319947,934.5610736717276,1787.1462422769703
378,66077.67468632138,1371.0568552682569,660.6470845524518,12372.775261910736,1629.069079294982,703.9414607757558,958540.7719263156,1107.7034709650923,-75709.33533319947,934.5610736717276,1787.1462422769703
379,66146.75223911152,1371.0568552682569,660.6470845524518,874793.9361789171,1629.069079294982,703.9414607757558,885298.9015945188,1107.7034709650923,-75646.58247258852,1285.0810715222656,1787.1462422769703
380,66362.30266364799,1371.0568552682569,660.6470845524518,-1751.0649905804007,1629.069079294982,703.9414607757558,981053.2001744017,1107.7034709650923,-75637.6236752428,1285.0810715222656,1787.1462422769703
381,66077.67468632138,1371.0568552682569,660.6470845524518,8619.104911689203,1629.069079294982,703.9414607757558,975745.8182663005,1107.7034709650923,-75628.66487789707,1285.0810715222656,1787.1462422769703
382,66077.67468632138,1371.0568552682569,660.6470845524518,655962.1582625576,1629.069079294982,703.9414607757558,938570.0204463733,1107.7034709650923,-75628.66487789707,1285.0810715222656,1787.1462422769703
383,66077.67468632138,1371.0568552682569,660.6470845524518,-3925.5218640252915,1629.069079294982,703.9414607757558,790108.0737988511,1107.7034709650923,-75628.66487789707,1285.0810715222656,1787.1462422769703
384,66146.75223911152,1371.0568552682569,614.5953826923709,-3160.982340689687,1629.069079294982,703.9414607757558,997288.9639205476,1107.7034709650923,-75626.87311842793,1285.0810715222656,1787.1462422769703
385,66362.30266364799,1371.0568552682569,614.5953826923709,-2675.1910630647526,1629.069079294982,703.9414607757558,997240.7149941104,1107.7034709650923,-75626.87311842793,1285.0810715222656,1787.1462422769703
386,66077.67468632138,1371.0568552682569,614.5953826923709,-1668.8414071073532,1629.069079294982,703.9414607757558,996130.9896860529,1107.7034709650923,-75617.91432108221,1285.0810715222656,1787.1462422769703
387,66077.67468632138,1371.0568552682569,614.5953826923709,14052.551730446203,1629.069079294982,703.9414607757558,995648.50042168,1107.7034709650923,-75614.33080214392,1285.0810715222656,1787.1462422769703
388,66077.67468632138,1371.0568552682569,614.5953826923709,886068.8594917404,1629.069079294982,703.9414607757558,993790.9167538446,1107.7034709650923,-75614.33080214392,1285.0810715222656,1787.1462422769703
389,66146.75223911152,1371.0568552682569,614.5953826923709,-1232.6079545680473,1629.069079294982,703.9414607757558,987976.9211181519,1107.7034709650923,-75592.82968851418,1285.0810715222656,1787.1462422769703
390,66362.30266364799,1371.0568552682569,614.5953826923709,35696.85160468423,1629.069079294982,703.9414607757558,976397.1787732037,1107.7034709650923,-75592.82968851418,1285.0810715222656,1787.1462422769703
391,66077.67468632138,1371.0568552682569,614.5953826923709,902151.5766020108,1629.069079294982,680.9156098457154,958569.2004546274,1107.7034709650923,-75578.49561276102,1285.0810715222656,1787.1462422769703
392,66077.67468632138,1371.0568552682569,614.5953826923709,34315.3005488818,1629.069079294982,680.9156098457154,889766.2313550607,1107.7034709650923,-75674.18253541947,1285.0810715222656,1787.1462422769703
393,66077.67468632138,1371.0568552682569,614.5953826923709,903510.1018068831,1657.6670842571004,680.9156098457154,977169.1615962003,1136.8474190930742,-75652.68142178973,1285.0810715222656,1787.1462422769703
394,66146.75223911152,1371.0568552682569,614.5953826923709,105188.86971154634,1657.6670842571004,680.9156098457154,961343.5137247713,1136.8474190930742,-75616.84623240684,1285.0810715222656,1787.1462422769703
395,66362.30266364799,1371.0568552682569,614.5953826923709,894243.0365719048,1381.3568730966151,342.42399608291805,903227.6818310629,1136.8474190930742,-75591.76159983882,1285.0810715222656,1787.1462422769703
396,66077.67468632138,1371.0568552682569,614.5953826923709,11896.434265287084,1381.3568730966151,158.21718864259444,960909.2733868357,1136.8474190930742,-75584.59456196224,1285.0810715222656,1787.1462422769703
397,66077.67468632138,1371.0568552682569,614.5953826923709,866346.2661750545,1358.3310221665747,135.19133771255397,903227.6818310629,1136.8474190930742,-75581.01104302396,1285.0810715222656,1787.1462422769703
398,66077.67468632138,1371.0568552682569,614.5953826923709,-2606.1135102746316,1358.3310221665747,135.19133771255397,960909.2733868357,1136.8474190930742,-75555.92641045593,824.5640529214563,1787.1462422769703
399,66146.75223911152,1371.0568552682569,614.5953826923709,391.2872781938577,1358.3310221665747,135.19133771255397,903179.4329046257,1136.8474190930742,-75752.67553418026,824.5640529214563,1787.1462422769703
400,66077.67468632138,1371.0568552682569,614.5953826923709,193667.5323675523,1358.3310221665747,135.19133771255397,960716.2776810866,1136.8474190930742,-75621.8770929327,824.5640529214563,1787.1462422769703
401,66077.67468632138,1371.0568552682569,614.5953826923709,-6968.738234791061,1335.3051712365343,135.19133771255397,899922.6303701089,1136.8474190930742,-75213.35593396769,824.5640529214563,1787.1462422769703
402,66077.67468632138,1371.0568552682569,591.5695317623304,-6901.9516507771505,1335.3051712365343,135.19133771255397,973429.8697973108,1136.8474190930742,-75148.85259307848,824.5640529214563,1787.1462422769703
403,66362.30266364799,1371.0568552682569,591.5695317623304,-6270.7522111478975,1335.3051712365343,135.19133771255397,911309.3770093078,1136.8474190930742,-75134.51851732533,824.5640529214563,1787.1462422769703
404,66146.75223911152,1371.0568552682569,591.5695317623304,15355.088298409493,1335.3051712365343,135.19133771255397,958762.1961603765,1136.8474190930742,-75116.60092263388,824.5640529214563,-147.02523584642753
405,66077.67468632138,1371.0568552682569,591.5695317623304,823310.6025757004,1335.3051712365343,112.16548678251351,885086.0854906442,1136.8474190930742,-75043.13878439894,824.5640529214563,-147.02523584642753
406,66077.67468632138,1371.0568552682569,591.5695317623304,915031.8312778237,1335.3051712365343,112.16548678251351,981053.2001744017,1136.8474190930742,-75062.5811163907,824.5640529214563,-147.02523584642753
407,66077.67468632138,1371.0568552682569,591.5695317623304,916894.9438172316,1335.3051712365343,112.16548678251351,975745.8182663005,1421.5314689602324,-75017.78712966209,824.5640529214563,-147.02523584642753
408,66077.67468632138,1371.0568552682569,591.5695317623304,918830.717428368,1335.3051712365343,112.16548678251351,938570.0204463733,1421.5314689602324,-74978.36842134089,824.5640529214563,-147.02523584642753
409,66146.75223911152,1371.0568552682569,591.5695317623304,918529.8566289772,1335.3051712365343,112.16548678251351,788925.9751011375,1421.5314689602324,-74937.15795355057,824.5640529214563,-147.02523584642753
410,66362.30266364799,1371.0568552682569,591.5695317623304,918893.9630541258,1335.3051712365343,112.16548678251351,997288.9639205476,1421.5314689602324,-74878.02989106879,824.5640529214563,-147.02523584642753
411,66077.67468632138,1371.0568552682569,591.5695317623304,920994.7681628796,1335.3051712365343,112.16548678251351,997240.7149941104,1421.5314689602324,-74840.40294221675,824.5640529214563,-147.02523584642753
412,66077.67468632138,1371.0568552682569,591.5695317623304,921873.4114128723,1335.3051712365343,136.07783306568842,996130.9896860529,1421.5314689602324,-74772.31608238924,824.5640529214563,-147.02523584642753
413,66077.67468632138,1371.0568552682569,591.5695317623304,923107.4693128364,1335.3051712365343,136.07783306568842,995648.50042168,1421.5314689602324,-74639.72588167255,824.5640529214563,-147.02523584642753
414,66146.75223911152,1371.0568552682569,591.5695317623304,916378.62295857,1335.3051712365343,-48.1289743746353,993839.1656802818,1421.5314689602324,-74548.34614874616,824.5640529214563,-147.02523584642753
415,66362.30266364799,1371.0568552682569,591.5695317623304,138960.53010578203,1335.3051712365343,-48.1289743746353,990268.7451239228,1421.5314689602324,-74479.99226674982,824.5640529214563,-147.02523584642753
416,66077.67468632138,1371.0568552682569,591.5695317623304,480329.082538366,1335.3051712365343,-48.1289743746353,976590.1744789529,1421.5314689602324,-74309.77511718107,824.5640529214563,-147.02523584642753
417,66077.67468632138,1371.0568552682569,568.54368083229,-7279.463403125985,1312.2793203064937,-48.1289743746353,959606.5523730291,1421.5314689602324,-73661.1169101598,824.5640529214563,-147.02523584642753
418,66077.67468632138,1371.0568552682569,568.54368083229,-7982.1775329122975,1312.2793203064937,-48.1289743746353,895942.0939390331,1421.5314689602324,-73170.17481561415,824.5640529214563,-147.02523584642753
419,66146.75223911152,1371.0568552682569,597.0501706855728,-8337.853961150997,1312.2793203064937,-48.1289743746353,974563.7195685869,1421.5314689602324,-72263.50324503603,824.5640529214563,-147.02523584642753
420,66362.30266364799,1371.0568552682569,597.0501706855728,-7256.94448715452,1312.2793203064937,-48.1289743746353,933793.3767290821,1421.5314689602324,-71050.48208442505,824.5640529214563,-147.02523584642753
421,66077.67468632138,1186.8500478279332,597.0501706855728,-7344.654682595114,1312.2793203064937,-48.1289743746353,800360.9706667739,1421.5314689602324,-69742.49767194942,824.5640529214563,-147.02523584642753
422,66077.67468632138,1186.8500478279332,597.0501706855728,-7594.36324953878,1312.2793203064937,-48.1289743746353,995648.50042168,1421.5314689602324,-68373.59343752285,824.5640529214563,-147.02523584642753
423,66077.67468632138,1186.8500478279332,44.42974836460186,3180.3573141938227,1312.2793203064937,-48.1289743746353,993839.1656802818,1421.5314689602324,-65205.76269607498,824.5640529214563,-147.02523584642753
424,66146.75223911152,1186.8500478279332,44.42974836460186,728974.6557960913,1312.2793203064937,-48.1289743746353,990292.8695871416,1421.5314689602324,-59542.01101410851,824.5640529214563,-147.02523584642753
425,66362.30266364799,1186.8500478279332,44.42974836460186,919755.6794023896,1312.2793203064937,-71.15482530467575,976879.6680375766,1421.5314689602324,-44917.670226949296,824.5640529214563,-147.02523584642753
426,66077.67468632138,1186.8500478279332,44.42974836460186,919544.1395542871,1312.2793203064937,-62.837059138556405,960716.2776810866,1421.5314689602324,-22524.260381578566,824.5640529214563,-147.02523584642753
427,66077.67468632138,1186.8500478279332,44.42974836460186,919414.2969709716,1312.2793203064937,-62.837059138556405,897437.8106585889,1421.5314689602324,-17677.551017542093,824.5640529214563,-147.02523584642753
428,66077.67468632138,1163.8241968978928,44.42974836460186,901834.9769459612,1312.2793203064937,-62.837059138556405,973453.9942605294,1421.5314689602324,-13943.524283844494,824.5640529214563,-147.02523584642753
429,66146.75223911152,1163.8241968978928,44.42974836460186,10133.091376782855,1312.2793203064937,-62.837059138556405,919704.6902093953,1421.5314689602324,-13632.137389125513,824.5640529214563,-147.02523584642753
430,66362.30266364799,1163.8241968978928,44.42974836460186,827176.4764555932,1312.2793203064937,-62.837059138556405,891985.6819711758,1421.5314689602324,-10776.072795308826,824.5640529214563,-147.02523584642753
431,66077.67468632138,1163.8241968978928,44.42974836460186,-2507.257156620705,1312.2793203064937,-62.837059138556405,975745.8182663005,1421.5314689602324,-6474.058309892351,824.5640529214563,-147.02523584642753
432,66077.67468632138,1163.8241968978928,44.42974836460186,-2146.6220196670597,1312.2793203064937,-62.837059138556405,949401.9044315434,1421.5314689602324,-3501.529350581258,824.5640529214563,-147.02523584642753
433,66077.67468632138,1163.8241968978928,44.42974836460186,-752.4164168372621,1312.2793203064937,-62.837059138556405,759301.1342686454,1421.5314689602324,-1532.3856939912093,824.5640529214563,-147.02523584642753
434,66146.75223911152,1163.8241968978928,44.42974836460186,38587.13380356775,1312.2793203064937,-62.837059138556405,998495.4851177015,1421.5314689602324,-1098.6251110327034,824.5640529214563,-147.02523584642753
435,66362.30266364799,1163.8241968978928,44.42974836460186,905916.4967183542,1312.2793203064937,-62.837059138556405,998495.4851177015,1421.5314689602324,-817.3188743769824,824.5640529214563,-147.02523584642753
436,66077.67468632138,1163.8241968978928,44.42974836460186,26230.943629312904,1312.2793203064937,-62.837059138556405,998471.062618261,1421.5314689602324,-521.6785619681034,824.5640529214563,-147.02523584642753
437,66077.67468632138,1163.8241968978928,44.42974836460186,905047.4237057578,1312.2793203064937,-62.837059138556405,997867.9510377949,1099.169555939666,-165.11842760830368,824.5640529214563,-147.02523584642753
438,66077.67468632138,1163.8241968978928,44.42974836460186,22192.727941378937,1289.2534693764533,-62.837059138556405,997409.5862366408,1099.169555939666,-2.068315916133969,824.5640529214563,-147.02523584642753
439,66146.75223911152,1163.8241968978928,44.42974836460186,906887.9930489827,1289.2534693764533,-62.837059138556405,997409.5862366408,1099.169555939666,117.97956851656232,824.5640529214563,-147.02523584642753
440,66077.67468632138,1163.8241968978928,44.42974836460186,21529.044438093006,1289.2534693764533,-62.837059138556405,997409.5862366408,1099.169555939666,297.1555154310345,824.5640529214563,-147.02523584642753
441,66362.30266364799,1163.8241968978928,44.42974836460186,906463.8452641026,1289.2534693764533,-62.837059138556405,997240.7149941104,1099.169555939666,318.65662906077114,824.5640529214563,-147.02523584642753
442,66077.67468632138,1163.8241968978928,44.42974836460186,21020.278493054913,1289.2534693764533,-62.837059138556405,997153.3816197908,1099.169555939666,440.49627296261224,824.5640529214563,-147.02523584642753
443,66077.67468632138,1163.8241968978928,44.42974836460186,902569.9610266627,1289.2534693764533,-62.837059138556405,995971.2829220775,1099.169555939666,458.41386765405946,824.5640529214563,-147.02523584642753
444,66146.75223911152,1163.8241968978928,44.42974836460186,11562.5630835534,1289.2534693764533,-62.837059138556405,994306.6949599911,1099.169555939666,487.082019160375,824.5640529214563,-147.02523584642753
445,66077.67468632138,1163.8241968978928,44.42974836460186,847809.5078380175,1289.2534693764533,-62.837059138556405,992135.4932703134,1099.169555939666,494.2490570369539,824.5640529214563,-147.02523584642753
446,66077.67468632138,1163.8241968978928,44.42974836460186,-2271.196517490557,1289.2534693764533,-62.837059138556405,977540.1930230351,1099.169555939666,501.4160949135328,824.5640529214563,-147.02523584642753
447,66077.67468632138,1163.8241968978928,44.42974836460186,-1097.1929468112958,1289.2534693764533,-62.837059138556405,973414.9098126473,1099.169555939666,526.5007274815589,824.5640529214563,-147.02523584642753
448,66146.75223911152,1163.8241968978928,44.42974836460186,14279.613493298175,1289.2534693764533,-62.837059138556405,911969.9019947664,1099.169555939666,569.5029547410322,824.5640529214563,-147.02523584642753
449,66362.30266364799,1163.8241968978928,44.42974836460186,878894.4065935721,1266.2276184464129,-62.837059138556405,958554.2404699639,1099.169555939666,578.4617520867557,824.5640529214563,-147.02523584642753
450,66077.67468632138,1163.8241968978928,21.4038974345614,-1533.990034817064,1266.2276184464129,-62.837059138556405,885547.7122825136,1099.169555939666,592.7958278399135,824.5640529214563,-147.02523584642753
451,66077.67468632138,1163.8241968978928,21.4038974345614,9536.28820170984,1266.2276184464129,-62.837059138556405,980887.5909225864,1147.7723241875774,599.9628657164924,824.5640529214563,-147.02523584642753
452,66077.67468632138,1163.8241968978928,21.4038974345614,810461.5776294919,1266.2276184464129,-62.837059138556405,975749.0802570157,1147.7723241875774,632.2145361610974,824.5640529214563,-147.02523584642753
453,66146.75223911152,1163.8241968978928,21.4038974345614,-2574.22832926273,1266.2276184464129,-62.837059138556405,935967.8404094751,1147.7723241875774,632.2145361610974,824.5640529214563,-147.02523584642753
454,66362.30266364799,1163.8241968978928,21.4038974345614,-2271.196517490557,1266.2276184464129,-62.837059138556405,800388.3571207077,1147.7723241875774,646.5486119142552,824.5640529214563,-147.02523584642753
455,66077.67468632138,1163.8241968978928,21.4038974345614,-1386.6865054349985,1266.2276184464129,-62.837059138556405,995700.3093750542,1147.7723241875774,648.3403713834,824.5640529214563,-147.02523584642753
456,66077.67468632138,1163.8241968978928,21.4038974345614,14142.511992875945,1266.2276184464129,-62.837059138556405,993890.9746336562,1147.7723241875774,664.4662066057024,824.5640529214563,-147.02523584642753
457,66077.67468632138,1163.8241968978928,21.4038974345614,888576.1600928139,1266.2276184464129,-62.837059138556405,990344.6785405157,1147.7723241875774,664.4662066057024,824.5640529214563,-147.02523584642753
458,66146.75223911152,1163.8241968978928,21.4038974345614,-1208.860152882083,1266.2276184464129,-62.837059138556405,976931.4769909509,1147.7723241875774,723.5942690874782,824.5640529214563,-147.02523584642753
459,66411.14100950651,1163.8241968978928,21.4038974345614,21293.157845957823,1266.2276184464129,-62.837059138556405,960719.8377080236,1147.7723241875774,727.1777880257677,824.5640529214563,-147.02523584642753
460,66126.51303217991,1163.8241968978928,21.4038974345614,906688.6187533151,1266.2276184464129,-62.837059138556405,897176.0015901208,1147.7723241875774,770.1800152852411,1047.5243570526552,-147.02523584642753
461,66126.51303217991,1163.8241968978928,21.4038974345614,14414.157712098484,1266.2276184464129,-62.837059138556405,973795.2967725275,1147.7723241875774,771.9717747543857,1047.5243570526552,-147.02523584642753
462,66126.51303217991,1163.8241968978928,21.4038974345614,893598.5063397309,1266.2276184464129,-62.837059138556405,919467.0056041459,1147.7723241875774,793.4728883841224,1047.5243570526552,-147.02523584642753
463,66195.59058497002,1163.8241968978928,21.4038974345614,-2166.137063323853,1266.2276184464129,-62.837059138556405,891072.5123958044,1147.7723241875774,814.974002013859,1047.5243570526552,-147.02523584642753
464,66411.14100950651,1163.8241968978928,21.4038974345614,34401.44244923905,1266.2276184464129,-62.837059138556405,977220.9705495746,1147.7723241875774,816.7657614830036,1047.5243570526552,-147.02523584642753
465,66126.51303217991,1163.8241968978928,21.4038974345614,889537.3444244048,1266.2276184464129,-62.837059138556405,961395.3226781455,1147.7723241875774,816.7657614830036,1047.5243570526552,-147.02523584642753
466,66126.51303217991,1163.8241968978928,21.4038974345614,-3835.2326350169865,1266.2276184464129,-62.837059138556405,903279.4907844373,1147.7723241875774,818.5575209521485,1047.5243570526552,-147.02523584642753
467,66126.51303217991,1163.8241968978928,21.4038974345614,-2516.7159861281057,1266.2276184464129,-62.837059138556405,960961.08234021,1147.7723241875774,841.85039405103,1047.5243570526552,-147.02523584642753
468,66195.59058497002,1163.8241968978928,21.4038974345614,30626.243433474217,1266.2276184464129,-62.837059138556405,903279.4907844373,1147.7723241875774,843.6421535201746,1047.5243570526552,-147.02523584642753
469,66411.14100950651,1163.8241968978928,-24.647804425519524,893196.8178450173,1266.2276184464129,-62.837059138556405,961284.8074759922,1124.7464732575368,843.6421535201746,1047.5243570526552,-147.02523584642753
470,66126.51303217991,1163.8241968978928,-24.647804425519524,45645.31932612929,1266.2276184464129,-62.837059138556405,903386.0957512518,1101.7206223274964,857.9762292733324,1047.5243570526552,-147.02523584642753
471,66126.51303217991,1163.8241968978928,-24.647804425519524,885540.0658307099,1266.2276184464129,-62.837059138556405,961908.7997988123,1078.694771397456,879.477342903069,1047.5243570526552,-147.02523584642753
472,66126.51303217991,1163.8241968978928,-24.647804425519524,17971.87752335253,1266.2276184464129,-62.837059138556405,900246.6718119635,1078.694771397456,879.477342903069,1047.5243570526552,-147.02523584642753
473,66195.59058497002,1163.8241968978928,-24.647804425519524,884867.7814392908,1266.2276184464129,-62.837059138556405,973705.6623127281,1078.694771397456,879.477342903069,1047.5243570526552,-147.02523584642753
474,66411.14100950651,1163.8241968978928,-24.647804425519524,15535.434432167329,1266.2276184464129,-62.837059138556405,908497.238232739,1078.694771397456,879.477342903069,1047.5243570526552,-147.02523584642753
475,66126.51303217991,1163.8241968978928,-24.647804425519524,868019.9833912385,1266.2276184464129,-62.837059138556405,959355.9107627294,1078.694771397456,909.9372538785293,1047.5243570526552,-147.02523584642753
476,66126.51303217991,1163.8241968978928,-24.647804425519524,-6029.937229655864,1266.2276184464129,-62.837059138556405,886085.6119026206,1078.694771397456,913.5207728168187,1047.5243570526552,-147.02523584642753
477,66126.51303217991,1163.8241968978928,-24.647804425519524,-5567.880366143323,1266.2276184464129,-62.837059138556405,981453.9190710053,1078.694771397456,913.5207728168187,1074.4622309880258,-147.02523584642753
478,66195.59058497002,1163.8241968978928,-24.647804425519524,8011.6821774915115,1266.2276184464129,-62.837059138556405,976122.4126996854,1078.694771397456,913.5207728168187,1074.4622309880258,-147.02523584642753
479,66411.14100950651,1507.5356612291816,-47.67365535555999,814180.9399460915,1243.2017675163725,-62.837059138556405,936534.1685578942,1078.694771397456,966.8325878935166,1074.4622309880258,-147.02523584642753
480,66126.51303217991,1507.5356612291816,-47.67365535555999,-5357.3941231989,1243.2017675163725,-62.837059138556405,798083.8741461083,1078.694771397456,966.8325878935166,1074.4622309880258,-147.02523584642753
481,66126.51303217991,1507.5356612291816,-47.67365535555999,5554.188995951868,1243.2017675163725,-62.837059138556405,996724.7042884056,1078.694771397456,966.8325878935166,1074.4622309880258,-147.02523584642753
482,66126.51303217991,1507.5356612291816,-47.67365535555999,755251.6465470381,1243.2017675163725,-62.837059138556405,996242.2150240329,1078.694771397456,966.8325878935166,1074.4622309880258,-147.02523584642753
