,0,1,2,3,4,5,6,7,8,9,10
662,974726.2702815281,759001.3193237145,36644.84705161298,563651.0425962047,1360.8383127298334,942150.0316317606,112019.1948366306,-29797.68852560561,144108.5492496997,104075.07279463905,850.5629661879993
663,971952.3624764924,598234.8281301721,974239.7790841124,-15970.757114165403,1360.8383127298334,775691.2354231316,112802.07376825197,-29797.68852560561,144131.57510062974,101427.09993768441,850.5629661879993
664,973641.0749017973,760221.6894230067,876437.8998293423,-16400.47703676395,1360.8383127298334,237522.7099416682,112019.1948366306,-29797.68852560561,144914.45403225112,99262.6699502606,850.5629661879993
665,974702.5512834175,601435.4214094477,861873.6265455149,-14739.929393348084,1360.8383127298334,1006356.5189738774,112019.1948366306,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
666,971952.3624764924,760497.9996341672,982223.5962035011,-14353.613575371342,1360.8383127298334,1006091.1498784723,112802.07376825197,-29797.68852560561,144131.57510062974,101427.09993768441,879.5472418109699
667,973834.0706075465,605142.5834091842,939575.561397983,19945.298401926575,1360.8383127298334,1005270.9181290385,112019.1948366306,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
668,972483.1006673025,759001.3193237145,23738.197869486623,610481.8830746107,1360.8383127298334,1002585.9511530367,112019.1948366306,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
669,972483.1006673025,598511.1383413326,949202.6653449377,731651.3590877748,1360.8383127298334,991464.5736092427,112802.07376825197,-29797.68852560561,144131.57510062974,101427.09993768441,879.5472418109699
670,974702.5512834175,760221.6894230067,814340.2564476908,-14145.763409389623,1360.8383127298334,988786.7581919736,112019.1948366306,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
671,971952.3624764924,601435.4214094477,996600.2821152747,-14286.169340087745,1360.8383127298334,984709.723908023,112410.63430244128,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
672,972193.6071086789,760221.6894230067,995932.5324383036,-14448.722569235508,1337.8124617997928,979740.0844849828,112019.1948366306,-29797.68852560561,144131.57510062974,101450.12578861444,879.5472418109699
673,974702.5512834175,601435.4214094477,995010.1121067408,-14568.936692504984,1337.8124617997928,970162.6725871819,112410.63430244128,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
674,971952.3624764924,760497.9996341672,992528.8653837407,-12840.279547005826,1337.8124617997928,942154.1707903387,112019.1948366306,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
675,972483.1006673025,605418.8936203447,988200.0054088931,-11305.614113862222,1337.8124617997928,774633.8982000893,112802.07376825197,-29797.68852560561,144523.01456644043,101427.09993768441,879.5472418109699
676,972483.1006673025,759001.3193237145,978344.9412108357,-7086.125808435601,1337.8124617997928,242472.36406006775,112019.1948366306,-29797.68852560561,144131.57510062974,99262.6699502606,879.5472418109699
677,974702.5512834175,598234.8281301721,936207.6340088617,471825.05286516156,1337.8124617997928,1006325.2429519261,112019.1948366306,-29797.68852560561,144914.45403225112,104075.07279463905,879.5472418109699
678,971952.3624764924,760221.6894230067,17764.19044218763,-12147.63802631005,1153.605654359469,1005770.3802978974,112802.07376825197,-29797.68852560561,144108.5492496997,101427.09993768441,879.5472418109699
679,972193.6071086789,601435.4214094477,935620.1190622526,-9975.673959088894,1153.605654359469,1005456.7622760551,112019.1948366306,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
680,974702.5512834175,760497.9996341672,14911.283185060456,33942.612785238016,1153.605654359469,1003768.0498507501,112410.63430244128,-29797.68852560561,144108.5492496997,104075.07279463905,879.5472418109699
681,971952.3624764924,605142.5834091842,921615.835305864,730422.2875940214,1153.605654359469,992140.0585793648,112019.1948366306,-29797.68852560561,144131.57510062974,101427.09993768441,879.5472418109699
682,972193.6071086789,759001.3193237145,13369.426439372852,-14528.700744696129,1153.605654359469,990161.8525954362,112410.63430244128,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
683,974702.5512834175,598511.1383413326,905628.2819182961,-12740.494396439872,1153.605654359469,986760.3032816076,112019.1948366306,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
684,971952.3624764924,760221.6894230067,9322.482104073475,-10182.906617459259,1153.605654359469,982297.2775861588,112802.07376825197,-29797.68852560561,144131.57510062974,101450.12578861444,879.5472418109699
685,972483.1006673025,601435.4214094477,851881.743695547,20844.616202026788,1153.605654359469,977375.8870895559,112019.1948366306,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
686,972483.1006673025,760497.9996341672,10448.073159078625,727336.9712364444,1153.605654359469,964541.6726572383,112019.1948366306,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
687,974702.5512834175,605027.454154534,876720.647466564,-14569.159836056293,1153.605654359469,919597.7976809086,112802.07376825197,-29797.68852560561,144131.57510062974,101427.09993768441,879.5472418109699
688,971952.3624764924,759001.3193237145,-611.450245204487,-14797.700019610573,1453.2667873075898,701536.7746476044,112019.1948366306,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
689,972193.6071086789,598816.1167040004,7417.840725624836,-12595.284909495796,1453.2667873075898,1006393.8463108733,112410.63430244128,-29797.68852560561,144131.57510062974,104075.07279463905,879.5472418109699
690,974702.5512834175,760250.3575745139,848224.4685775883,-11852.700094505284,1453.2667873075898,1006104.3527522496,112019.1948366306,-29797.68852560561,144131.57510062974,101427.09993768441,879.5472418109699
691,971952.3624764924,601464.089560955,-3976.4478465047596,21208.1627239557,1453.2667873075898,1004632.7604959125,112410.63430244128,-29797.68852560561,144914.45403225112,99262.6699502606,879.5472418109699
692,972193.6071086789,760250.3575745139,-2157.6794855053804,706165.4732159122,1453.2667873075898,1001689.5759832382,112019.1948366306,-29797.68852560561,144137.1434451334,104075.07279463905,879.5472418109699
693,974702.5512834175,601464.089560955,115512.93042947815,-12637.713513600518,1453.2667873075898,990568.1984394442,112802.07376825197,-29797.68852560561,144528.58291094407,101450.12578861444,879.5472418109699
694,971952.3624764924,760526.6677856744,856372.9677199877,-12024.447560374512,1453.2667873075898,987166.6491256157,112019.1948366306,-29797.68852560561,144137.1434451334,99262.6699502606,879.5472418109699
695,972483.1006673025,605171.2515606915,-7413.539326319378,-8197.34738185807,1453.2667873075898,983282.6105474144,112019.1948366306,-29797.68852560561,144920.02237675476,104075.07279463905,879.5472418109699
696,972483.1006673025,759029.9874752217,-7572.7325843173285,54444.54048713242,1453.2667873075898,977027.2230150537,112802.07376825197,-29797.68852560561,144114.11759420336,101427.09993768441,879.5472418109699
697,974702.5512834175,598816.1167040004,-5185.656929712933,725578.1703219456,1453.2667873075898,964410.1287517039,112019.1948366306,-29797.68852560561,144920.02237675476,99262.6699502606,879.5472418109699
698,971952.3624764924,760250.3575745139,146360.9169049131,-12637.713513600518,1453.2667873075898,921347.961906428,112019.1948366306,-29797.68852560561,144114.11759420336,104075.07279463905,879.5472418109699
699,972193.6071086789,601464.089560955,811061.8614469024,-12024.447560374512,1453.2667873075898,703552.307968529,112802.07376825197,-29797.68852560561,144137.1434451334,101427.09993768441,879.5472418109699
700,974702.5512834175,760250.3575745139,-9239.896975706797,-8197.34738185807,1453.2667873075898,1005863.1081200632,112019.1948366306,-29797.68852560561,144920.02237675476,99262.6699502606,879.5472418109699
701,971952.3624764924,601464.089560955,-9425.496649248078,55457.6779280542,1453.2667873075898,1004198.5201579769,112410.63430244128,-29797.68852560561,144137.1434451334,104075.07279463905,879.5472418109699
702,972483.1006673025,760526.6677856744,-9651.335556471353,725873.7937880543,1453.2667873075898,992546.4044233728,112019.1948366306,-29797.68852560561,144137.1434451334,101427.09993768441,879.5472418109699
703,972483.1006673025,605171.2515606915,66001.48588779368,-12611.962507002852,1453.2667873075898,990592.3229026629,112410.63430244128,-29797.68852560561,144920.02237675476,99262.6699502606,879.5472418109699
704,974413.0577247939,759029.9874752217,726174.4485229412,-12011.572057075678,1453.2667873075898,988614.1169187343,112019.1948366306,-29797.68852560561,144137.1434451334,104075.07279463905,879.5472418109699
705,971952.3624764924,598539.8064928399,-8658.43166253779,-7906.552229486398,1453.2667873075898,984802.4517301888,112802.07376825197,-29797.68852560561,144137.1434451334,101450.12578861444,879.5472418109699
706,973834.0706075465,760250.3575745139,-8017.161795533333,57588.93171691675,1453.2667873075898,980146.4303289909,112019.1948366306,-29797.68852560561,144920.02237675476,99262.6699502606,879.5472418109699
707,972483.1006673025,601464.089560955,-5199.563142275088,726662.1230310109,1453.2667873075898,969459.2931231325,112019.1948366306,-29797.68852560561,144137.1434451334,104075.07279463905,879.5472418109699
708,972483.1006673025,760250.3575745139,638601.0812308171,-12611.962507002852,1453.2667873075898,940920.0531354792,112802.07376825197,-29797.68852560561,144137.1434451334,101427.09993768441,879.5472418109699
709,974702.5512834175,601464.089560955,941474.2106607072,-12011.572057075678,1453.2667873075898,768285.3943428778,112019.1948366306,-29798.60481633745,144920.02237675476,99262.6699502606,879.5472418109699
710,971952.3624764924,760526.6677856744,906590.0465016959,-7821.25202013163,1453.2667873075898,681340.8289028924,112410.63430244128,-29798.60481633745,144137.1434451334,104075.07279463905,879.5472418109699
711,972193.6071086789,605447.561771852,94399.2066463789,53300.307689878,1453.2667873075898,1008034.3098097409,112019.1948366306,-29798.60481633745,144528.58291094407,101427.09993768441,879.5472418109699
712,974702.5512834175,759029.9874752217,936589.6903840827,726686.7583198533,1453.2667873075898,1008034.3098097409,112410.63430244128,-29798.60481633745,144137.1434451334,99262.6699502606,879.5472418109699
713,971952.3624764924,598263.4962816793,141586.85486683506,-12611.962507002852,1453.2667873075898,1007624.1939350241,112019.1948366306,-29798.60481633745,144920.02237675476,104075.07279463905,879.5472418109699
714,972193.6071086789,760250.3575745139,947009.7848310268,-11984.21161256566,1453.2667873075898,1007214.0780603071,112802.07376825197,-29798.60481633745,144114.11759420336,101450.12578861444,879.5472418109699
715,974702.5512834175,601464.089560955,860477.7250720981,-7119.704147001021,1453.2667873075898,1006779.8377223716,112019.1948366306,-29798.60481633745,144920.02237675476,99262.6699502606,879.5472418109699
716,971952.3624764924,760526.6677856744,6371.378540834226,66819.20734147937,1453.2667873075898,1006393.8463108733,112019.1948366306,-29798.60481633745,144114.11759420336,104075.07279463905,879.5472418109699
717,972483.1006673025,605171.2515606915,771026.446520234,729950.9982301912,1453.2667873075898,1006104.3527522496,112802.07376825197,-29798.60481633745,144137.1434451334,101427.09993768441,879.5472418109699
718,972483.1006673025,759029.9874752217,993097.9509958155,-14229.587826156912,1453.2667873075898,1004632.7604959125,112019.1948366306,-29798.60481633745,144920.02237675476,99262.6699502606,879.5472418109699
719,974702.5512834175,598539.8064928399,991521.1027776843,-12147.861169861359,1453.2667873075898,1001207.0867188652,112410.63430244128,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
720,971952.3624764924,760250.3575745139,988942.2074735198,-9975.897102640203,1453.2667873075898,990568.1984394442,112019.1948366306,-29822.323814448002,144137.1434451334,101427.09993768441,879.5472418109699
721,972193.6071086789,601464.089560955,981894.3696413587,33942.612785238016,1453.2667873075898,987166.6491256157,112410.63430244128,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
722,974702.5512834175,760250.3575745139,954222.3008476865,730619.3699047605,1453.2667873075898,982293.5075554501,112019.1948366306,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
723,971952.3624764924,601464.089560955,896657.6735225854,-14569.159836056293,1453.2667873075898,977782.232933564,112802.07376825197,-29822.323814448002,144137.1434451334,101427.09993768441,879.5472418109699
724,972193.6071086789,760526.6677856744,34167.655691800755,-12772.906298238264,1453.2667873075898,964948.0185012466,112019.1948366306,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
725,974702.5512834175,605447.561771852,959803.3789949187,-10208.880767608232,1453.2667873075898,921692.8559502217,112019.1948366306,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
726,971952.3624764924,759029.9874752217,809824.3803794691,17643.27264771187,1453.2667873075898,705248.1719525665,113028.17211139415,-29822.323814448002,144137.1434451334,101450.12578861444,879.5472418109699
727,972483.1006673025,598263.4962816793,995469.5468189262,725679.1099694815,1453.2667873075898,1004174.3956947583,112245.29317977277,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
728,972483.1006673025,760250.3575745139,995101.1332040455,-14569.159836056293,1453.2667873075898,992546.4044233728,112245.29317977277,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
729,974702.5512834175,601464.089560955,993695.170002952,-14797.700019610573,1453.2667873075898,990568.1984394442,113028.17211139415,-29822.323814448002,144528.58291094407,101427.09993768441,879.5472418109699
730,971952.3624764924,760526.6677856744,991116.2746987874,-13114.107135657332,1453.2667873075898,987166.6491256157,112245.29317977277,-29822.323814448002,144137.1434451334,99262.6699502606,879.5472418109699
731,972193.6071086789,605171.2515606915,984848.5432095256,-11839.824591206452,1453.2667873075898,983282.6105474144,112636.73264558346,-29822.323814448002,144920.02237675476,104075.07279463905,879.5472418109699
732,974702.5512834175,759029.9874752217,966147.3933712497,12412.064525128937,1453.2667873075898,977372.1170588471,112245.29317977277,-29822.323814448002,144114.11759420336,101427.09993768441,879.5472418109699
733,971952.3624764924,598539.8064928399,895734.3412271859,710971.6053652971,1453.2667873075898,964948.0185012466,112636.73264558346,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
734,972193.6071086789,760250.3575745139,46661.93734733391,-14599.51729591285,1453.2667873075898,920004.1435249166,112245.29317977277,-29822.323814448002,144114.11759420336,104075.07279463905,879.5472418109699
735,974702.5512834175,601464.089560955,975955.627548977,-14527.11197946425,1453.2667873075898,703607.7084536989,113028.17211139415,-29822.323814448002,144137.1434451334,101427.09993768441,879.5472418109699
736,971952.3624764924,760526.6677856744,928750.7056948254,-12636.908434738834,1453.2667873075898,1006080.228289031,112245.29317977277,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
737,972483.1006673025,601464.089560955,14282.009065041148,-11483.29903931047,1453.2667873075898,1004608.6360326938,112245.29317977277,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
738,972483.1006673025,760526.6677856744,920670.8267566839,31386.718574512415,1453.2667873075898,993004.7692245271,113028.17211139415,-29822.323814448002,144137.1434451334,101450.12578861444,879.5472418109699
739,974702.5512834175,605447.561771852,11982.29350891445,685236.8332634898,1453.2667873075898,992353.4087176237,112245.29317977277,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
740,971952.3624764924,759029.9874752217,868738.1262651209,-12117.059989048461,1453.2667873075898,989844.4645428851,112636.73264558346,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
741,972193.6071086789,598539.8064928399,13235.861278448283,-9277.346244856133,1453.2667873075898,986322.2929129633,112245.29317977277,-29822.323814448002,144137.1434451334,101427.09993768441,879.5472418109699
742,974702.5512834175,760250.3575745139,884743.8219812696,45278.883629149466,1453.2667873075898,981521.5247324535,112636.73264558346,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
743,971952.3624764924,601464.089560955,-593.4284185110035,732969.6008327403,1453.2667873075898,972016.4862243086,112245.29317977277,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
744,972483.1006673025,760250.3575745139,7021.397235577591,-14262.04844408291,1453.2667873075898,952982.2847448002,113028.17211139415,-29822.323814448002,144137.1434451334,101427.09993768441,879.5472418109699
745,972483.1006673025,601464.089560955,843614.2943673438,-12257.081087423267,1453.2667873075898,863673.5219093878,112245.29317977277,-29822.323814448002,144920.02237675476,99262.6699502606,879.5472418109699
746,974436.7767229044,760526.6677856744,-3747.405288986853,-10277.86473736129,1453.2667873075898,563179.2080579845,112245.29317977277,-29822.323814448002,144137.1434451334,104075.07279463905,879.5472418109699
747,972193.6071086789,605171.2515606915,-1179.5702142388986,23996.174785819356,1453.2667873075898,1008034.3098097409,113028.17211139415,-29822.323814448002,144528.58291094407,101450.12578861444,879.5472418109699
748,974702.5512834175,759029.9874752217,154041.43570866628,722555.2219058303,1453.2667873075898,1007431.198229275,112245.29317977277,-29822.323814448002,144137.1434451334,99262.6699502606,856.5213908809295
749,971952.3624764924,598539.8064928399,875935.4806869967,-14538.358655243395,1453.2667873075898,1007214.0780603071,112636.73264558346,-29822.323814448002,144920.02237675476,104075.07279463905,856.5213908809295
750,972193.6071086789,760250.3575745139,-6532.233495063915,-12809.701509744238,1453.2667873075898,1006755.7132591528,112245.29317977277,-29822.323814448002,144114.11759420336,101427.09993768441,856.5213908809295
751,974702.5512834175,601464.089560955,-5945.43661598108,-10878.018022013592,1453.2667873075898,1006200.8506051241,112636.73264558346,-29822.323814448002,144920.02237675476,99262.6699502606,856.5213908809295
752,971952.3624764924,760526.6677856744,95311.09202502511,-7190.355723488442,1453.2667873075898,1006104.3527522496,112245.29317977277,-29822.323814448002,144114.11759420336,104075.07279463905,856.5213908809295
753,972193.6071086789,605056.1223060413,806087.4325048602,308972.49913867045,1453.2667873075898,1004632.7604959125,113028.17211139415,-29822.323814448002,144137.1434451334,101427.09993768441,856.5213908809295
754,974702.5512834175,759029.9874752217,-9232.965503901674,110748.88057364742,1453.2667873075898,999277.129661374,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
755,971952.3624764924,598816.1167040004,-10082.155971330993,762708.9047695835,1453.2667873075898,990592.3229026629,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,856.5213908809295
756,972483.1006673025,760250.3575745139,-10378.221560443311,-14418.14453197392,1453.2667873075898,987190.7735888343,113028.17211139415,-30012.075799332408,144137.1434451334,101427.09993768441,856.5213908809295
757,972483.1006673025,601464.089560955,-8519.701439766006,-14538.358655243395,1453.2667873075898,983596.2285692567,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
758,974702.5512834175,760250.3575745139,605216.7577636016,-14490.58862763719,1453.2667873075898,978192.3488082809,112636.73264558346,-30012.075799332408,144137.1434451334,104075.07279463905,856.5213908809295
759,971952.3624764924,601464.089560955,935093.4778324142,-12530.685532523465,1453.2667873075898,966877.975558738,112245.29317977277,-30012.075799332408,144137.1434451334,101450.12578861444,856.5213908809295
760,972193.6071086789,760526.6677856744,880402.9229904851,-11785.997559463514,1453.2667873075898,927386.2292698211,112636.73264558346,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
761,974702.5512834175,605171.2515606915,-1267.909099236972,24922.876910023762,1453.2667873075898,706140.7770916562,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,856.5213908809295
762,971952.3624764924,759029.9874752217,4059.817865081194,712273.4087599543,1453.2667873075898,1003740.1553568227,113028.17211139415,-30012.075799332408,144137.1434451334,101427.09993768441,856.5213908809295
763,972193.6071086789,598816.1167040004,741987.9893708277,-12581.161326189955,1453.2667873075898,992546.4044233728,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
764,974702.5512834175,760250.3575745139,985535.4271450776,-10023.573547209342,1430.2409363775494,990133.9581015087,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,856.5213908809295
765,971952.3624764924,601469.4944880565,982772.3250334727,-2303.4951236037095,1430.2409363775494,986322.2929129633,113028.17211139415,-30012.075799332408,144528.58291094407,101427.09993768441,856.5213908809295
766,972483.1006673025,760255.7625016156,974472.2323317154,625949.1075868823,1430.2409363775494,981521.5247324535,112245.29317977277,-30012.075799332408,144137.1434451334,99262.6699502606,856.5213908809295
767,972483.1006673025,601469.4944880565,927382.9808854216,-14802.80019302655,1430.2409363775494,972040.6106875272,112245.29317977277,-30012.075799332408,144920.02237675476,104075.07279463905,856.5213908809295
768,974726.2702815281,760532.072712776,7360.48779057382,-15097.327330987351,1430.2409363775494,954622.7482436678,113028.17211139415,-30012.075799332408,144114.11759420336,101450.12578861444,856.5213908809295
769,971952.3624764924,605176.6564877931,736108.9209201423,-16012.603782959752,1430.2409363775494,871417.4746025719,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
770,972483.1006673025,759035.3924023233,994592.7408328098,-14727.638391505905,1430.2409363775494,555869.4957027358,112636.73264558346,-30012.075799332408,144114.11759420336,104075.07279463905,856.5213908809295
771,974702.5512834175,598545.2114199414,992494.6158094539,-14560.186740001984,1430.2409363775494,1008034.3098097409,112245.29317977277,-30012.075799332408,144137.1434451334,101427.09993768441,856.5213908809295
772,971952.3624764924,760255.7625016156,990282.747825809,-10523.039249221121,1430.2409363775494,1008034.3098097409,112636.73264558346,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
773,972193.6071086789,601469.4944880565,983628.2769070273,390249.9090884669,1430.2409363775494,1007624.1939350241,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,856.5213908809295
774,974702.5512834175,760532.072712776,963302.8408543991,13624.804395437837,1430.2409363775494,1007214.0780603071,113028.17211139415,-30012.075799332408,144137.1434451334,101427.09993768441,856.5213908809295
775,971952.3624764924,605061.5272331429,850199.8610860405,720007.8319075329,1430.2409363775494,1006779.8377223716,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
776,972483.1006673025,759035.3924023233,992805.279391695,-14564.062228789146,1430.2409363775494,1006393.8463108733,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,856.5213908809295
777,972483.1006673025,598821.5216311018,990616.4372589801,-14769.576561413387,1430.2409363775494,1006104.3527522496,113028.17211139415,-30012.075799332408,144137.1434451334,101427.09993768441,856.5213908809295
778,974726.2702815281,760255.7625016156,981728.4587999845,-13085.983677460146,1430.2409363775494,1004922.2540545361,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,856.5213908809295
779,971952.3624764924,601469.4944880565,938900.3760701092,-11824.576636308098,1430.2409363775494,1001689.5759832382,112636.73264558346,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
780,972483.1006673025,760255.7625016156,19973.389633904255,-1536.5035312084342,1430.2409363775494,990568.1984394442,112245.29317977277,-30012.075799332408,144137.1434451334,101450.12578861444,534.1594778603632
781,974702.5512834175,601469.4944880565,939033.5939741365,680514.3807446011,1430.2409363775494,987166.6491256157,112636.73264558346,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
782,971952.3624764924,760532.072712776,20551.334165353106,-14564.062228789146,1430.2409363775494,983282.6105474144,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
783,972193.6071086789,605176.6564877931,936319.9909516886,-14769.576561413387,1430.2409363775494,977782.232933564,113028.17211139415,-30012.075799332408,144528.58291094407,101427.09993768441,534.1594778603632
784,974702.5512834175,759035.3924023233,14865.365405465942,-13105.296932408397,1430.2409363775494,964948.0185012466,112245.29317977277,-30012.075799332408,144137.1434451334,99262.6699502606,534.1594778603632
785,971952.3624764924,598821.5216311018,917367.6479715896,-13505.46375420105,1430.2409363775494,921692.8559502217,112245.29317977277,-30012.075799332408,144920.02237675476,104075.07279463905,534.1594778603632
786,972483.1006673025,760255.7625016156,4743.584965140372,-9065.956785331664,1436.4021436991447,705055.1762468175,113028.17211139415,-30012.075799332408,144114.11759420336,101427.09993768441,534.1594778603632
787,972483.1006673025,601469.4944880565,220262.77050985704,331958.85366017127,1436.4021436991447,1004174.3956947583,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
788,974726.2702815281,760255.7625016156,952512.7630121547,-1268.6566713374555,1465.0001486612632,992546.4044233728,112636.73264558346,-30012.075799332408,144114.11759420336,104075.07279463905,534.1594778603632
789,971952.3624764924,601469.4944880565,934879.2236027222,632820.9895551101,1465.0001486612632,990592.3229026629,112245.29317977277,-30012.075799332408,144137.1434451334,101427.09993768441,534.1594778603632
790,972483.1006673025,760532.072712776,146490.72329046944,-14805.47791564226,1465.0001486612632,987190.7735888343,112636.73264558346,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
791,974702.5512834175,605176.6564877931,950420.961484713,-15100.005053603061,1465.0001486612632,984488.8337083465,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
792,971952.3624764924,759035.3924023233,900334.0568890639,-16042.64195008548,1465.0001486612632,979036.7050209334,113028.17211139415,-30012.075799332408,144137.1434451334,101450.12578861444,534.1594778603632
793,972193.6071086789,598545.2114199414,1920.2209511677825,-14762.504872368698,1465.0001486612632,967312.2158966735,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
794,974702.5512834175,760255.7625016156,86809.6319838935,-14198.913718758133,1465.0001486612632,932597.1133250478,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
795,971952.3624764924,601469.4944880565,913457.3256586627,-8834.076898321819,1465.0001486612632,712799.1289400014,113028.17211139415,-30012.075799332408,144137.1434451334,101427.09993768441,534.1594778603632
796,972193.6071086789,760255.7625016156,6142.500031053667,516593.03773992567,1465.0001486612632,990592.3229026629,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
797,974702.5512834175,601469.4944880565,769458.414229424,-16443.39199026165,1465.0001486612632,988807.1126244834,112636.73264558346,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
798,971952.3624764924,760532.072712776,987959.8059507019,-15501.236874139231,1465.0001486612632,985091.9452888125,112245.29317977277,-30012.075799332408,144137.1434451334,101427.09993768441,534.1594778603632
799,972483.1006673025,605452.9666989535,983065.0705858141,-14819.810699818172,1465.0001486612632,980146.4303289909,112636.73264558346,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
800,972483.1006673025,759035.3924023233,974280.0487201649,9748.982568392279,1465.0001486612632,969459.2931231325,112245.29317977277,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
801,974702.5512834175,598268.9012087809,923761.331779656,607780.1280528161,1465.0001486612632,940920.0531354792,113028.17211139415,-30012.075799332408,144528.58291094407,101450.12578861444,534.1594778603632
802,971952.3624764924,760255.7625016156,10497.044515406185,524995.5088583959,1465.0001486612632,769057.3771658743,112245.29317977277,-30012.075799332408,144137.1434451334,99262.6699502606,534.1594778603632
803,972193.6071086789,601469.4944880565,841102.8495947327,-11543.60100421592,1465.0001486612632,559078.0493108153,112245.29317977277,-30012.075799332408,144920.02237675476,104075.07279463905,534.1594778603632
804,974702.5512834175,760532.072712776,979363.3869408383,-10700.698539287696,1465.0001486612632,1008034.3098097409,113028.17211139415,-30012.075799332408,144114.11759420336,101427.09993768441,534.1594778603632
805,971952.3624764924,605176.6564877931,947513.6979030393,-5490.566144497578,1465.0001486612632,1008034.3098097409,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
806,972483.1006673025,759035.3924023233,837345.3132392142,120281.56883695422,1465.0001486612632,1007431.198229275,112245.29317977277,-30012.075799332408,144114.11759420336,104075.07279463905,534.1594778603632
807,972483.1006673025,598545.2114199414,991387.988670451,769397.9909822233,1465.0001486612632,1006803.9621855902,113028.17211139415,-30012.075799332408,144137.1434451334,101427.09993768441,534.1594778603632
808,974436.7767229044,760255.7625016156,988809.0933662865,-14133.801152981603,1465.0001486612632,1006782.0451073668,112245.29317977277,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
809,972193.6071086789,601469.4944880565,976795.9894994028,-14276.547407024034,1465.0001486612632,1006227.182453338,112636.73264558346,-30012.075799332408,144137.1434451334,104075.07279463905,534.1594778603632
810,974702.5512834175,760255.7625016156,924734.5405465814,-14479.33658398065,1465.0001486612632,1005913.5644314956,112245.29317977277,-30012.075799332408,144137.1434451334,101427.09993768441,534.1594778603632
811,971952.3624764924,601469.4944880565,21789.726091338835,-12675.03585660085,1465.0001486612632,1004659.0923441262,112636.73264558346,-30012.075799332408,144920.02237675476,99262.6699502606,534.1594778603632
