,0,1,2,3,4,5,6,7,8,9,10
847,946860.6132127553,379.8595838112192,215.67730657121444,82308.32845938366,490.29549746105806,430.16439502694334,4495.528760199916,10242.429050343206,351.54780706134557,199.01063063811384,146.1489429491157
848,946469.1737469446,379.8595838112192,215.67730657121444,968465.9781149493,490.29549746105806,430.16439502694334,4495.528760199916,11062.367119080143,351.54780706134557,199.01063063811384,146.1489429491157
849,944488.9505669612,379.8595838112192,215.67730657121444,927687.1961178477,490.29549746105806,430.16439502694334,4495.528760199916,14674.908640237438,351.54780706134557,199.01063063811384,146.1489429491157
850,946860.6132127553,379.8595838112192,215.67730657121444,68802.31400589668,490.29549746105806,430.16439502694334,3942.9083378789455,28339.757317950956,351.54780706134557,199.01063063811384,146.1489429491157
851,946860.6132127553,379.8595838112192,215.67730657121444,964126.33177316,490.29549746105806,430.16439502694334,3942.9083378789455,10139.083297761674,351.54780706134557,199.01063063811384,146.1489429491157
852,946169.8376848542,379.8595838112192,215.67730657121444,886598.2916917139,490.29549746105806,430.16439502694334,3919.882486948905,11062.367119080143,351.54780706134557,199.01063063811384,146.1489429491157
853,944488.9505669612,379.8595838112192,215.67730657121444,881762.8629964055,490.29549746105806,430.16439502694334,3919.882486948905,15647.235568796792,351.54780706134557,199.01063063811384,146.1489429491157
854,946975.7424674055,379.8595838112192,215.67730657121444,909095.2411975439,490.29549746105806,430.16439502694334,3919.882486948905,28339.757317950956,351.54780706134557,199.01063063811384,146.1489429491157
855,946860.6132127553,379.8595838112192,215.67730657121444,60127.56936463516,490.29549746105806,430.16439502694334,3919.882486948905,9954.876490321349,351.54780706134557,199.01063063811384,146.1489429491157
856,946469.1737469446,379.8595838112192,215.67730657121444,949609.7153022124,490.29549746105806,430.16439502694334,3919.882486948905,11062.367119080143,351.54780706134557,199.01063063811384,146.1489429491157
857,944488.9505669612,379.8595838112192,215.67730657121444,828770.0496213603,490.29549746105806,430.16439502694334,3735.675679508581,19584.58925514816,351.54780706134557,199.01063063811384,146.1489429491157
858,946860.6132127553,379.8595838112192,215.67730657121444,985816.920514519,490.29549746105806,430.16439502694334,3735.675679508581,19270.849096240137,351.54780706134557,199.01063063811384,146.1489429491157
859,946860.6132127553,379.8595838112192,215.67730657121444,985517.5844524286,490.29549746105806,430.16439502694334,3735.675679508581,19543.693571498072,351.54780706134557,199.01063063811384,146.1489429491157
860,946169.8376848542,379.8595838112192,215.67730657121444,984205.1109494162,490.29549746105806,430.16439502694334,3735.675679508581,20174.01330072171,351.54780706134557,199.01063063811384,146.1489429491157
861,944488.9505669612,379.8595838112192,215.67730657121444,973014.5473974166,490.29549746105806,430.16439502694334,3735.675679508581,21845.196358087524,351.54780706134557,199.01063063811384,146.1489429491157
862,946975.7424674055,379.8595838112192,215.67730657121444,970665.9106025525,490.29549746105806,430.16439502694334,3735.675679508581,13921.275535568582,351.54780706134557,199.01063063811384,146.1489429491157
863,946860.6132127553,379.8595838112192,215.67730657121444,964309.3894515003,490.29549746105806,430.16439502694334,3735.675679508581,28272.28487618062,351.54780706134557,199.01063063811384,146.1489429491157
864,946469.1737469446,379.8595838112192,215.67730657121444,873149.3524722896,490.29549746105806,430.16439502694334,3551.4688720682575,11840.138506574966,351.54780706134557,199.01063063811384,146.1489429491157
865,944212.6403558006,379.8595838112192,215.67730657121444,968250.9688436203,490.29549746105806,430.16439502694334,3551.4688720682575,11551.91114797471,351.54780706134557,199.01063063811384,146.1489429491157
866,946860.6132127553,379.8595838112192,215.67730657121444,926320.8943000166,490.29549746105806,430.16439502694334,3551.4688720682575,12996.167786571565,351.54780706134557,199.01063063811384,146.1489429491157
867,946860.6132127553,379.8595838112192,215.67730657121444,69767.01631547044,490.29549746105806,430.16439502694334,3551.4688720682575,29674.715518686004,351.54780706134557,199.01063063811384,146.1489429491157
868,945985.6308774138,379.8595838112192,215.67730657121444,965093.2655182485,490.29549746105806,430.16439502694334,3551.4688720682575,11029.466865047641,351.54780706134557,199.01063063811384,146.1489429491157
869,946860.6132127553,379.8595838112192,215.67730657121444,895622.8869679555,490.29549746105806,430.16439502694334,3551.4688720682575,11430.78073396079,351.54780706134557,199.01063063811384,146.1489429491157
870,945985.6308774138,379.8595838112192,215.67730657121444,804009.4164359223,490.29549746105806,430.16439502694334,3551.4688720682575,14479.611477908955,351.54780706134557,199.01063063811384,146.1489429491157
871,946169.8376848542,379.8595838112192,215.67730657121444,988355.5464595285,490.29549746105806,430.16439502694334,3551.4688720682575,29490.508711245682,351.54780706134557,199.01063063811384,146.1489429491157
872,944488.9505669612,379.8595838112192,215.67730657121444,987865.765265373,490.29549746105806,430.16439502694334,3275.158660907772,10748.997770804095,351.54780706134557,199.01063063811384,146.1489429491157
873,946975.7424674055,379.8595838112192,215.67730657121444,987128.9380356118,490.29549746105806,430.16439502694334,3275.158660907772,11062.367119080143,351.54780706134557,199.01063063811384,146.1489429491157
874,946860.6132127553,379.8595838112192,215.67730657121444,975993.589092792,490.29549746105806,430.16439502694334,3275.158660907772,14527.049474130054,351.54780706134557,199.01063063811384,146.1489429491157
875,946469.1737469446,379.8595838112192,215.67730657121444,973161.409428397,490.29549746105806,430.16439502694334,3275.158660907772,28339.757317950956,351.54780706134557,199.01063063811384,146.1489429491157
876,944488.9505669612,379.8595838112192,215.67730657121444,970766.7209316727,490.29549746105806,430.16439502694334,3252.1328099777315,10127.299795693005,351.54780706134557,199.01063063811384,146.1489429491157
877,946860.6132127553,379.8595838112192,215.67730657121444,943089.6481137641,490.29549746105806,430.16439502694334,3229.106959047691,11062.367119080143,351.54780706134557,199.01063063811384,146.1489429491157
878,946860.6132127553,379.8595838112192,215.67730657121444,122212.12812114377,490.29549746105806,430.16439502694334,3229.106959047691,15635.452066728123,351.54780706134557,199.01063063811384,146.1489429491157
879,946169.8376848542,379.8595838112192,215.67730657121444,972307.1363371832,490.29549746105806,430.16439502694334,3229.106959047691,28339.757317950956,351.54780706134557,199.01063063811384,146.1489429491157
880,944488.9505669612,379.8595838112192,215.67730657121444,968545.6048694204,490.29549746105806,430.16439502694334,3229.106959047691,10139.083297761674,351.54780706134557,199.01063063811384,146.1489429491157
881,946975.7424674055,379.8595838112192,215.67730657121444,948834.7833261252,490.29549746105806,430.16439502694334,3229.106959047691,11074.150621148812,351.54780706134557,199.01063063811384,146.1489429491157
882,946860.6132127553,379.8595838112192,215.67730657121444,833166.230044005,490.29549746105806,430.16439502694334,3229.106959047691,16027.43268574611,351.54780706134557,199.01063063811384,146.1489429491157
883,946469.1737469446,379.8595838112192,215.67730657121444,989105.5434857195,490.29549746105806,430.16439502694334,3206.0811081176507,28341.14361231198,351.54780706134557,199.01063063811384,146.1489429491157
884,944488.9505669612,379.8595838112192,215.67730657121444,988528.5109181073,490.29549746105806,430.16439502694334,3206.0811081176507,9978.443494458686,351.54780706134557,199.01063063811384,146.1489429491157
885,946860.6132127553,379.8595838112192,215.67730657121444,988366.6368144166,490.29549746105806,430.16439502694334,3206.0811081176507,11074.150621148812,351.54780706134557,199.01063063811384,146.1489429491157
886,946860.6132127553,379.8595838112192,215.67730657121444,987123.2408641945,490.29549746105806,430.16439502694334,3090.951853467448,24732.304992318106,351.54780706134557,199.01063063811384,146.1489429491157
887,946169.8376848542,379.8595838112192,215.67730657121444,976001.7548649849,490.29549746105806,430.16439502694334,3090.951853467448,10872.377968934867,351.54780706134557,199.01063063811384,146.1489429491157
888,944488.9505669612,379.8595838112192,215.67730657121444,974159.6867905816,490.29549746105806,430.16439502694334,3090.951853467448,10837.73895851148,351.54780706134557,199.01063063811384,146.1489429491157
889,946975.7424674055,379.8595838112192,215.67730657121444,971786.6378504265,490.29549746105806,430.16439502694334,3090.951853467448,28019.93082839156,351.54780706134557,199.01063063811384,146.1489429491157
890,946860.6132127553,379.8595838112192,215.67730657121444,949933.719023457,490.29549746105806,430.16439502694334,3090.951853467448,10879.765422659602,351.54780706134557,199.01063063811384,146.1489429491157
891,946469.1737469446,379.8595838112192,215.67730657121444,830262.9785565659,490.29549746105806,430.16439502694334,2630.434834866639,11335.059600364866,351.54780706134557,199.01063063811384,146.1489429491157
892,944488.9505669612,379.8595838112192,215.67730657121444,990979.3443364529,490.29549746105806,430.16439502694334,2630.434834866639,25633.626920519022,351.54780706134557,199.01063063811384,146.1489429491157
893,946860.6132127553,379.8595838112192,215.67730657121444,990472.775615992,490.29549746105806,430.16439502694334,2630.434834866639,10745.465212215995,351.54780706134557,199.01063063811384,146.1489429491157
894,946860.6132127553,379.8595838112192,215.67730657121444,990285.1030726491,490.29549746105806,430.16439502694334,2630.434834866639,10992.833584370384,351.54780706134557,199.01063063811384,146.1489429491157
895,946169.8376848542,379.8595838112192,215.67730657121444,989663.4050975379,490.29549746105806,430.16439502694334,2630.434834866639,27071.17090396954,351.54780706134557,199.01063063811384,146.1489429491157
896,944488.9505669612,379.8595838112192,215.67730657121444,986899.6098387528,490.29549746105806,430.16439502694334,2630.434834866639,9954.876490321349,351.54780706134557,199.01063063811384,146.1489429491157
897,946975.7424674055,379.8595838112192,215.67730657121444,977050.9359592932,490.29549746105806,430.16439502694334,2515.3055802164363,11062.367119080143,351.54780706134557,199.01063063811384,146.1489429491157
898,946860.6132127553,379.8595838112192,215.67730657121444,975047.6869283797,490.29549746105806,430.16439502694334,2492.279729286396,19513.43226081651,351.54780706134557,199.01063063811384,146.1489429491157
899,946446.1478960146,379.8595838112192,215.67730657121444,972330.636518635,490.29549746105806,430.16439502694334,2192.94366719587,19342.006090571787,351.54780706134557,199.01063063811384,146.1489429491157
900,943383.7097223192,379.8595838112192,215.67730657121444,958044.9048814827,490.29549746105806,430.16439502694334,2192.94366719587,19472.536577166422,351.54780706134557,199.01063063811384,146.1489429491157
901,954274.9372122283,379.8595838112192,215.67730657121444,904624.9307237889,490.29549746105806,430.16439502694334,2192.94366719587,20174.01330072171,351.54780706134557,199.01063063811384,146.1489429491157
902,953307.8514731666,379.8595838112192,215.67730657121444,839613.9426349379,490.29549746105806,430.16439502694334,2192.94366719587,22034.948342971926,351.54780706134557,199.01063063811384,146.1489429491157
903,949992.1289392409,379.8595838112192,215.67730657121444,994148.67916992,490.29549746105806,430.16439502694334,2192.94366719587,13921.275535568582,351.54780706134557,199.01063063811384,146.1489429491157
904,949025.0432001791,379.8595838112192,215.67730657121444,993849.3431078295,490.29549746105806,430.16439502694334,2192.94366719587,28272.28487618062,351.54780706134557,199.01063063811384,146.1489429491157
905,947643.4921443767,379.8595838112192,215.67730657121444,993365.8002382986,490.29549746105806,430.16439502694334,2192.94366719587,11840.138506574966,351.54780706134557,199.01063063811384,146.1489429491157
906,947643.4921443767,379.8595838112192,215.67730657121444,991498.2377121898,490.29549746105806,430.16439502694334,2192.94366719587,11551.91114797471,391.73885122732105,199.01063063811384,146.1489429491157
907,947252.052678566,379.8595838112192,215.67730657121444,990945.6172898688,490.29549746105806,430.16439502694334,2192.94366719587,13399.390754450922,391.73885122732105,199.01063063811384,146.1489429491157
908,946860.6132127553,379.8595838112192,215.67730657121444,990162.7383582474,490.29549746105806,430.16439502694334,2192.94366719587,29490.508711245682,391.73885122732105,199.01063063811384,146.1489429491157
909,946860.6132127553,379.8595838112192,215.67730657121444,980077.4156508897,490.29549746105806,430.16439502694334,2192.94366719587,11171.780853710945,391.73885122732105,199.01063063811384,146.1489429491157
910,945985.6308774138,379.8595838112192,215.67730657121444,977774.8305578857,490.29549746105806,430.16439502694334,2192.94366719587,11430.78073396079,391.73885122732105,199.01063063811384,146.1489429491157
911,946860.6132127553,379.8595838112192,215.67730657121444,976062.5998228965,490.29549746105806,430.16439502694334,2192.94366719587,14479.611477908955,391.73885122732105,199.01063063811384,146.1489429491157
912,945985.6308774138,379.8595838112192,215.67730657121444,972301.0683551338,490.29549746105806,430.16439502694334,2192.94366719587,29490.508711245682,391.73885122732105,199.01063063811384,146.1489429491157
913,946169.8376848542,379.8595838112192,215.67730657121444,946465.3704644479,490.29549746105806,430.16439502694334,2192.94366719587,10748.997770804095,391.73885122732105,199.01063063811384,146.1489429491157
914,944488.9505669612,379.8595838112192,215.67730657121444,161058.5992650048,490.29549746105806,430.16439502694334,2192.94366719587,11062.367119080143,391.73885122732105,199.01063063811384,146.1489429491157
915,946975.7424674055,379.8595838112192,215.67730657121444,988314.8879411392,490.29549746105806,430.16439502694334,2169.9178162658295,14479.611477908955,391.73885122732105,199.01063063811384,146.1489429491157
916,946860.6132127553,379.8595838112192,215.67730657121444,984560.9810923621,490.29549746105806,430.16439502694334,2169.9178162658295,28327.973815882287,391.73885122732105,199.01063063811384,146.1489429491157
917,946469.1737469446,379.8595838112192,215.67730657121444,974821.0461489551,490.29549746105806,430.16439502694334,2169.9178162658295,10127.299795693005,391.73885122732105,199.01063063811384,146.1489429491157
918,944488.9505669612,379.8595838112192,215.67730657121444,972909.9005217617,490.29549746105806,430.16439502694334,2169.9178162658295,11062.367119080143,391.73885122732105,199.01063063811384,146.1489429491157
919,946860.6132127553,379.8595838112192,215.67730657121444,966761.9983234409,490.29549746105806,430.16439502694334,2169.9178162658295,14686.692142306107,391.73885122732105,199.01063063811384,146.1489429491157
920,946860.6132127553,379.8595838112192,215.67730657121444,901988.2002156955,490.29549746105806,430.16439502694334,2169.9178162658295,28339.757317950956,391.73885122732105,199.01063063811384,146.1489429491157
921,946169.8376848542,379.8595838112192,215.67730657121444,840311.8016286176,490.29549746105806,430.16439502694334,2169.9178162658295,9954.876490321349,391.73885122732105,199.01063063811384,146.1489429491157
922,944488.9505669612,379.8595838112192,215.67730657121444,991471.8981193304,490.29549746105806,430.16439502694334,2169.9178162658295,11062.367119080143,391.73885122732105,199.01063063811384,146.1489429491157
923,946975.7424674055,379.8595838112192,215.67730657121444,991263.9723137795,490.29549746105806,430.16439502694334,2169.9178162658295,19513.43226081651,391.73885122732105,199.01063063811384,146.1489429491157
924,946860.6132127553,379.8595838112192,215.67730657121444,990757.4035933187,490.29549746105806,430.16439502694334,2169.9178162658295,19199.692101908484,391.73885122732105,199.01063063811384,146.1489429491157
925,946469.1737469446,379.8595838112192,215.67730657121444,990573.1967858783,490.29549746105806,430.16439502694334,2169.9178162658295,19543.693571498072,391.73885122732105,199.01063063811384,146.1489429491157
926,944488.9505669612,379.8595838112192,215.67730657121444,989666.8708334405,490.29549746105806,430.16439502694334,2169.9178162658295,20183.024214068337,391.73885122732105,199.01063063811384,146.1489429491157
927,946860.6132127553,379.8595838112192,215.67730657121444,986926.7945727658,490.29549746105806,430.16439502694334,2169.9178162658295,25672.96596723277,391.73885122732105,199.01063063811384,146.1489429491157
928,946860.6132127553,379.8595838112192,215.67730657121444,977647.3766479595,490.29549746105806,430.16439502694334,2169.9178162658295,11764.062659294194,391.73885122732105,199.01063063811384,146.1489429491157
929,946169.8376848542,379.8595838112192,215.67730657121444,975667.153467976,490.29549746105806,430.16439502694334,2169.9178162658295,11430.78073396079,391.73885122732105,199.01063063811384,146.1489429491157
930,944488.9505669612,379.8595838112192,215.67730657121444,972927.0772073013,490.29549746105806,430.16439502694334,2169.9178162658295,19484.32007923509,391.73885122732105,199.01063063811384,146.1489429491157
931,946975.7424674055,379.8595838112192,215.67730657121444,958973.4115436967,490.29549746105806,430.16439502694334,2169.9178162658295,19630.403791747365,391.73885122732105,199.01063063811384,146.1489429491157
932,946860.6132127553,379.8595838112192,215.67730657121444,906931.5227059027,490.29549746105806,430.16439502694334,2169.9178162658295,20446.857775979643,391.73885122732105,199.01063063811384,146.1489429491157
933,946469.1737469446,379.8595838112192,215.67730657121444,839070.3331259636,490.29549746105806,430.16439502694334,2169.9178162658295,22222.0797331075,391.73885122732105,199.01063063811384,146.1489429491157
934,944212.6403558006,379.8595838112192,215.67730657121444,994057.2689133803,490.29549746105806,430.16439502694334,2169.9178162658295,14307.862971115701,391.73885122732105,199.01063063811384,146.1489429491157
935,946860.6132127553,379.8595838112192,215.67730657121444,993873.06210594,490.29549746105806,430.16439502694334,2169.9178162658295,28643.623073756517,391.73885122732105,199.01063063811384,146.1489429491157
936,946860.6132127553,379.8595838112192,215.67730657121444,993366.4933854791,490.29549746105806,430.16439502694334,2169.9178162658295,12314.518468785973,391.73885122732105,199.01063063811384,146.1489429491157
937,945985.6308774138,379.8595838112192,215.67730657121444,993182.2865780388,490.29549746105806,430.16439502694334,2169.9178162658295,11551.91114797471,391.73885122732105,199.01063063811384,146.1489429491157
938,946860.6132127553,379.8595838112192,215.67730657121444,992583.6144538578,490.29549746105806,430.16439502694334,2169.9178162658295,14585.340659978443,391.73885122732105,199.01063063811384,146.1489429491157
939,945985.6308774138,379.8595838112192,215.67730657121444,991846.7872240965,490.29549746105806,430.16439502694334,2169.9178162658295,29973.66242154245,391.73885122732105,199.01063063811384,146.1489429491157
940,946446.1478960146,379.8595838112192,215.67730657121444,981462.1284546483,490.29549746105806,430.16439502694334,2169.9178162658295,11424.98004265373,391.73885122732105,199.01063063811384,146.1489429491157
941,942600.8307906978,379.8595838112192,215.67730657121444,979458.8794237347,490.29549746105806,430.16439502694334,2169.9178162658295,11465.894074905924,391.73885122732105,199.01063063811384,146.1489429491157
942,949600.6894734302,379.8595838112192,215.67730657121444,978283.867879122,490.29549746105806,430.16439502694334,2169.9178162658295,11218.32523469488,391.73885122732105,199.01063063811384,146.1489429491157
943,947643.4921443767,379.8595838112192,215.67730657121444,975083.2745998465,490.29549746105806,430.16439502694334,2169.9178162658295,28327.973815882287,391.73885122732105,199.01063063811384,146.1489429491157
944,947643.4921443767,379.8595838112192,215.67730657121444,947196.5005227919,490.29549746105806,430.16439502694334,2169.9178162658295,10127.299795693005,391.73885122732105,199.01063063811384,146.1489429491157
945,947252.052678566,379.8595838112192,215.67730657121444,171752.2981570707,490.29549746105806,430.16439502694334,2169.9178162658295,11062.367119080143,391.73885122732105,199.01063063811384,146.1489429491157
946,946860.6132127553,379.8595838112192,215.67730657121444,988761.3900221566,490.29549746105806,430.16439502694334,2169.9178162658295,18730.857317141556,391.73885122732105,199.01063063811384,146.1489429491157
947,946860.6132127553,379.8595838112192,215.67730657121444,987955.4852396052,490.29549746105806,430.16439502694334,2169.9178162658295,19484.32007923509,391.73885122732105,199.01063063811384,146.1489429491157
948,945985.6308774138,379.8595838112192,215.67730657121444,976879.3577950752,490.29549746105806,430.16439502694334,2169.9178162658295,19259.06559417147,391.73885122732105,175.98477970807335,146.1489429491157
949,946860.6132127553,379.8595838112192,215.67730657121444,974870.5635867177,490.29549746105806,430.16439502694334,2169.9178162658295,20467.65219139494,391.73885122732105,175.98477970807335,146.1489429491157
950,945985.6308774138,379.8595838112192,215.67730657121444,972750.1058596123,490.29549746105806,430.16439502694334,2169.9178162658295,21062.46942043936,391.73885122732105,175.98477970807335,146.1489429491157
951,946169.8376848542,379.8595838112192,215.67730657121444,960706.8926760207,490.29549746105806,430.16439502694334,2169.9178162658295,16683.76967128059,391.73885122732105,175.98477970807335,146.1489429491157
952,944488.9505669612,379.8595838112192,215.67730657121444,914332.8289029193,490.29549746105806,430.16439502694334,2169.9178162658295,29129.786538036195,391.73885122732105,175.98477970807335,146.1489429491157
953,946975.7424674055,379.8595838112192,215.67730657121444,161856.4902693365,490.29549746105806,430.16439502694334,2169.9178162658295,12314.518468785973,391.73885122732105,175.98477970807335,146.1489429491157
954,946860.6132127553,379.8595838112192,215.67730657121444,986037.8641225264,490.29549746105806,430.16439502694334,2146.8919653357893,11551.91114797471,391.73885122732105,175.98477970807335,146.1489429491157
955,946469.1737469446,379.8595838112192,215.67730657121444,975054.533228897,490.29549746105806,430.16439502694334,2146.8919653357893,15178.315612742203,391.73885122732105,175.98477970807335,146.1489429491157
956,944488.9505669612,379.8595838112192,215.67730657121444,972452.6120738026,490.29549746105806,430.16439502694334,2146.8919653357893,30044.8194158741,391.73885122732105,175.98477970807335,146.1489429491157
957,946860.6132127553,379.8595838112192,215.67730657121444,968883.6051796462,490.29549746105806,430.16439502694334,2146.8919653357893,11851.922008643634,391.73885122732105,175.98477970807335,146.1489429491157
958,946860.6132127553,379.8595838112192,215.67730657121444,923315.4461890962,490.29549746105806,430.16439502694334,2146.8919653357893,11567.160385945928,391.73885122732105,175.98477970807335,146.1489429491157
959,946169.8376848542,379.8595838112192,215.67730657121444,59820.54186087347,490.29549746105806,430.16439502694334,2146.8919653357893,12384.173871987612,391.73885122732105,175.98477970807335,146.1489429491157
960,944488.9505669612,379.8595838112192,215.67730657121444,959739.3326064374,490.29549746105806,430.16439502694334,2146.8919653357893,29490.508711245682,391.73885122732105,175.98477970807335,146.1489429491157
961,946975.7424674055,379.8595838112192,215.67730657121444,837886.5294846632,490.29549746105806,430.16439502694334,2146.8919653357893,10748.997770804095,391.73885122732105,175.98477970807335,146.1489429491157
962,946860.6132127553,379.8595838112192,215.67730657121444,989034.3864913877,490.29549746105806,430.16439502694334,2146.8919653357893,11062.367119080143,391.73885122732105,175.98477970807335,146.1489429491157
963,946469.1737469446,379.8595838112192,215.67730657121444,988527.817770927,490.29549746105806,430.16439502694334,2146.8919653357893,15618.123387215373,391.73885122732105,175.98477970807335,146.1489429491157
964,944488.9505669612,379.8595838112192,215.67730657121444,988412.6885162767,490.29549746105806,430.16439502694334,2146.8919653357893,28707.62977962431,391.73885122732105,175.98477970807335,146.1489429491157
965,946860.6132127553,379.8595838112192,215.67730657121444,987422.5769262849,490.29549746105806,430.16439502694334,2146.8919653357893,10426.635857783529,391.73885122732105,404.20165283195814,146.1489429491157
966,946860.6132127553,379.8595838112192,215.67730657121444,976714.1699494552,490.29549746105806,430.16439502694334,2146.8919653357893,11062.367119080143,391.73885122732105,404.20165283195814,146.1489429491157
967,946169.8376848542,379.8595838112192,215.67730657121444,974133.8883509296,490.29549746105806,430.16439502694334,2146.8919653357893,14669.363462793357,391.73885122732105,404.20165283195814,146.1489429491157
968,944488.9505669612,379.8595838112192,215.67730657121444,971454.5718768789,490.29549746105806,430.16439502694334,2146.8919653357893,28327.973815882287,391.73885122732105,404.20165283195814,146.1489429491157
969,946975.7424674055,379.8595838112192,215.67730657121444,954369.3904867887,490.29549746105806,430.16439502694334,2146.8919653357893,10127.299795693005,391.73885122732105,404.20165283195814,146.1489429491157
970,946860.6132127553,379.8595838112192,215.67730657121444,891900.2569135891,490.29549746105806,430.16439502694334,2146.8919653357893,11062.367119080143,391.73885122732105,404.20165283195814,146.1489429491157
971,946469.1737469446,379.8595838112192,215.67730657121444,912856.7058426212,490.29549746105806,430.16439502694334,2146.8919653357893,15564.295072396471,391.73885122732105,404.20165283195814,146.1489429491157
972,944212.6403558006,379.8595838112192,215.67730657121444,133344.55248126824,490.29549746105806,430.16439502694334,2123.8661144057487,28339.757317950956,391.73885122732105,404.20165283195814,146.1489429491157
973,946860.6132127553,379.8595838112192,215.67730657121444,973646.101427028,490.29549746105806,430.16439502694334,2123.8661144057487,9954.876490321349,391.73885122732105,404.20165283195814,146.1489429491157
974,946860.6132127553,379.8595838112192,215.67730657121444,970445.5081477524,490.29549746105806,430.16439502694334,2123.8661144057487,11062.367119080143,391.73885122732105,404.20165283195814,146.1489429491157
975,945985.6308774138,379.8595838112192,215.67730657121444,965653.358565582,490.29549746105806,430.16439502694334,2123.8661144057487,19584.58925514816,391.73885122732105,404.20165283195814,146.1489429491157
976,946860.6132127553,379.8595838112192,215.67730657121444,893927.1397713254,490.29549746105806,430.16439502694334,2123.8661144057487,19484.32007923509,391.73885122732105,404.20165283195814,146.1489429491157
977,945985.6308774138,379.8595838112192,215.67730657121444,834196.8481584126,490.29549746105806,430.16439502694334,2123.8661144057487,19571.030299484384,391.73885122732105,404.20165283195814,146.1489429491157
978,946169.8376848542,379.8595838112192,215.67730657121444,989058.1054894982,490.29549746105806,430.16439502694334,2123.8661144057487,20681.123174389897,391.73885122732105,404.20165283195814,146.1489429491157
979,944488.9505669612,379.8595838112192,215.67730657121444,988527.817770927,490.29549746105806,430.16439502694334,2123.8661144057487,21368.195801127687,391.73885122732105,404.20165283195814,146.1489429491157
980,946975.7424674055,379.8595838112192,215.67730657121444,988412.6885162767,490.29549746105806,430.16439502694334,2123.8661144057487,16683.76967128059,391.73885122732105,404.20165283195814,146.1489429491157
981,946860.6132127553,379.8595838112192,215.67730657121444,987422.5769262849,490.29549746105806,430.16439502694334,2123.8661144057487,29805.85398117349,391.73885122732105,404.20165283195814,146.1489429491157
982,946469.1737469446,379.8595838112192,215.67730657121444,977037.9181568366,490.29549746105806,430.16439502694334,2123.8661144057487,12314.518468785973,391.73885122732105,404.20165283195814,146.1489429491157
983,944488.9505669612,379.8595838112192,215.67730657121444,974228.7643433717,490.29549746105806,430.16439502694334,2123.8661144057487,11514.481200227172,391.73885122732105,404.20165283195814,146.1489429491157
984,946860.6132127553,379.8595838112192,215.67730657121444,971739.1998542054,490.29549746105806,430.16439502694334,2123.8661144057487,15143.658253716705,391.73885122732105,404.20165283195814,146.1489429491157
985,946860.6132127553,379.8595838112192,215.67730657121444,955290.4245239904,490.29549746105806,430.16439502694334,2123.8661144057487,30157.869228982774,391.73885122732105,404.20165283195814,146.1489429491157
986,946169.8376848542,379.8595838112192,215.67730657121444,893995.6093482226,490.29549746105806,430.16439502694334,2123.8661144057487,11413.19654058506,391.73885122732105,404.20165283195814,146.1489429491157
987,944488.9505669612,379.8595838112192,215.67730657121444,901564.8759795814,490.29549746105806,430.16439502694334,2123.8661144057487,11441.633923588077,391.73885122732105,404.20165283195814,146.1489429491157
988,946975.7424674055,379.8595838112192,215.67730657121444,836461.9364809836,490.29549746105806,430.16439502694334,2123.8661144057487,11186.440464391422,391.73885122732105,404.20165283195814,146.1489429491157
989,946860.6132127553,379.8595838112192,215.67730657121444,990267.7743931364,490.29549746105806,430.16439502694334,2123.8661144057487,28707.62977962431,391.73885122732105,404.20165283195814,146.1489429491157
990,946469.1737469446,379.8595838112192,215.67730657121444,989968.4383310458,490.29549746105806,430.16439502694334,2123.8661144057487,10426.635857783529,391.73885122732105,404.20165283195814,146.1489429491157
991,944488.9505669612,379.8595838112192,215.67730657121444,989692.1281198853,490.29549746105806,430.16439502694334,2123.8661144057487,11062.367119080143,391.73885122732105,404.20165283195814,146.1489429491157
992,946860.6132127553,379.8595838112192,215.67730657121444,988807.4417240168,490.29549746105806,430.16439502694334,2123.8661144057487,15618.123387215373,391.73885122732105,404.20165283195814,146.1489429491157
993,946860.6132127553,379.8595838112192,215.67730657121444,988024.5627923952,490.29549746105806,430.16439502694334,2123.8661144057487,28327.973815882287,391.73885122732105,404.20165283195814,146.1489429491157
994,946169.8376848542,379.8595838112192,215.67730657121444,977271.4904080664,490.29549746105806,430.16439502694334,2123.8661144057487,10127.299795693005,391.73885122732105,404.20165283195814,146.1489429491157
995,944488.9505669612,379.8595838112192,215.67730657121444,975176.1379734328,490.29549746105806,430.16439502694334,2100.8402634757085,11062.367119080143,391.73885122732105,404.20165283195814,146.1489429491157
996,946975.7424674055,379.8595838112192,215.67730657121444,973932.7420232106,490.29549746105806,430.16439502694334,2100.8402634757085,15623.668564659454,391.73885122732105,404.20165283195814,146.1489429491157
997,946860.6132127553,379.8595838112192,215.67730657121444,969091.0750032775,490.29549746105806,430.16439502694334,2100.8402634757085,28339.757317950956,391.73885122732105,404.20165283195814,146.1489429491157
998,946469.1737469446,379.8595838112192,215.67730657121444,924142.534546297,490.29549746105806,430.16439502694334,2100.8402634757085,10139.083297761674,391.73885122732105,404.20165283195814,146.1489429491157
999,944488.9505669612,379.8595838112192,215.67730657121444,103923.44932935471,490.29549746105806,430.16439502694334,2100.8402634757085,11062.367119080143,391.73885122732105,404.20165283195814,146.1489429491157
1000,946860.6132127553,379.8595838112192,215.67730657121444,973756.4638227023,490.29549746105806,430.16439502694334,2100.8402634757085,16050.45853667615,391.73885122732105,404.20165283195814,146.1489429491157
