,0,1,2,3,4,5,6,7,8,9,10
691,1063.5309366053282,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,945.0006849321448,789.2140325626052,169585.39209538448
692,1063.5309366053282,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1348.2236528115018,789.2140325626052,169585.39209538448
693,1017.4792347452473,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,945.0006849321448,789.2140325626052,169585.39209538448
694,1017.4792347452473,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1348.2236528115018,789.2140325626052,169585.39209538448
695,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1158.4716679270982,789.2140325626052,169585.39209538448
696,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,945.0006849321448,789.2140325626052,169585.39209538448
697,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1348.2236528115018,789.2140325626052,169585.39209538448
698,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1158.4716679270982,789.2140325626052,169585.39209538448
699,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,945.0006849321448,789.2140325626052,169585.39209538448
700,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1348.2236528115018,789.2140325626052,169585.39209538448
701,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,945.0006849321448,789.2140325626052,169585.39209538448
702,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1348.2236528115018,789.2140325626052,169585.39209538448
703,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-199.5202094590166,-113.15703025225986,1158.4716679270982,766.1881816325647,169585.39209538448
704,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,766.1881816325647,169585.39209538448
705,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,766.1881816325647,169585.39209538448
706,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,766.1881816325647,169585.39209538448
707,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,489.87797047207937,169585.39209538448
708,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
709,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
710,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
711,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
712,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
713,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
714,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
715,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
716,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
717,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
718,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
719,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
720,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
721,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
722,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
723,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
724,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
725,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
726,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
727,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
728,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
729,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
730,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
731,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
732,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
733,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
734,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
735,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
736,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
737,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
738,741.1690235847618,86.78085456020057,648.2099368655574,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
739,741.1690235847618,86.78085456020057,371.8997257050721,589.4708931678114,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
740,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1348.2236528115018,305.6711630317557,169585.39209538448
741,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1158.4716679270982,305.6711630317557,169585.39209538448
742,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,945.0006849321448,305.6711630317557,169585.39209538448
743,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
744,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1166.2553085232216,305.6711630317557,169585.39209538448
745,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
746,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
747,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
748,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
749,741.1690235847618,86.78085456020057,371.8997257050721,587.6970609214237,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1166.2553085232216,305.6711630317557,169585.39209538448
750,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
751,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
752,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
753,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
754,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-160.641710224917,-113.15703025225986,1166.2553085232216,305.6711630317557,169585.39209538448
755,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
756,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
757,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
758,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
759,741.1690235847618,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1166.2553085232216,305.6711630317557,169585.39209538448
760,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
761,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
762,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
763,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
764,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1166.2553085232216,305.6711630317557,169585.39209538448
765,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,952.784325528268,305.6711630317557,169585.39209538448
766,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,-113.15703025225986,1356.0072934076247,305.6711630317557,169585.39209538448
767,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,171.4709470743449,1166.2553085232216,305.6711630317557,169585.39209538448
768,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,171.4709470743449,952.784325528268,305.6711630317557,169585.39209538448
769,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,171.4709470743449,1356.0072934076247,305.6711630317557,169585.39209538448
770,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,171.4709470743449,952.784325528268,305.6711630317557,169585.39209538448
771,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,171.4709470743449,1356.0072934076247,305.6711630317557,169585.39209538448
772,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,171.4709470743449,1166.2553085232216,305.6711630317557,169585.39209538448
773,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
774,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
775,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
776,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,196.11156684831826,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
777,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1166.2553085232216,305.6711630317557,169585.39209538448
778,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
779,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
780,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
781,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
782,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1166.2553085232216,305.6711630317557,169585.39209538448
783,769.5793695774918,86.78085456020057,371.8997257050721,564.6712099913833,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
784,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
785,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
786,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
787,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1166.2553085232216,305.6711630317557,169585.39209538448
788,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
789,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
790,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
791,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
792,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1213.6933047443222,305.6711630317557,169585.39209538448
793,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1213.6933047443222,305.6711630317557,169585.39209538448
794,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1213.6933047443222,305.6711630317557,169585.39209538448
795,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1166.2553085232216,305.6711630317557,169585.39209538448
796,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
797,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
798,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,395.59359968907506,-183.66756115495747,148.44509614430444,1166.2553085232216,305.6711630317557,169585.39209538448
799,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
800,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
801,769.5793695774918,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
802,585.3725621371682,86.78085456020057,371.8997257050721,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
803,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,1166.2553085232216,305.6711630317557,169585.39209538448
804,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
805,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
806,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,952.784325528268,305.6711630317557,169585.39209538448
807,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,148.44509614430444,1356.0072934076247,305.6711630317557,169585.39209538448
808,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
809,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
810,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,-183.66756115495747,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
811,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,49.25160528814293,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
812,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,49.25160528814293,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
813,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,49.25160528814293,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
814,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
815,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
816,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
817,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
818,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
819,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
820,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
821,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,119.28338852858958,109.53817153770215,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
822,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
823,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
824,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
825,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
826,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
827,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
828,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
829,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
830,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
831,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
832,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
833,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
834,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
835,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
836,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
837,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
838,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
839,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
840,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1356.0072934076247,305.6711630317557,169585.39209538448
841,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,1166.2553085232216,305.6711630317557,169585.39209538448
842,585.3725621371682,86.78085456020057,382.07491837533803,288.36099883089787,173.0857159182778,-157.02682263189587,109.53817153770215,125.41924521426398,952.784325528268,305.6711630317557,169585.39209538448
