,0,1,2,3,4,5,6,7,8,9,10
527,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,784.1162255066936,873417.1864543606,105.81308596559927,10.727146804088257,994704.4116848153,128567.84511714996
528,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,784.1162255066936,632763.5727027223,105.81308596559927,10.727146804088257,979964.3646582251,122696.25312998967
529,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,784.1162255066936,-3311.970158508681,105.81308596559927,10.727146804088257,925660.1979530622,130064.5254276026
530,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,784.1162255066936,-3605.0194218968754,105.81308596559927,10.727146804088257,943415.8028819826,129673.0859617919
531,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,784.1162255066936,-3632.0036878596216,105.81308596559927,10.727146804088257,221828.98354918486,128567.84511714996
532,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,-3168.2463217523878,105.81308596559927,10.727146804088257,996151.8794779339,123479.13206161103
533,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,-3461.1986369849737,105.81308596559927,10.727146804088257,985585.3645881688,130064.5254276026
534,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,2533.566508518147,105.81308596559927,10.727146804088257,973378.3861995359,129673.0859617919
535,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,470732.2503089516,105.81308596559927,10.727146804088257,870728.7952042146,128567.84511714996
536,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,-9633.509142084575,105.81308596559927,10.727146804088257,983655.4075306773,123479.13206161103
537,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,-9027.571432680917,105.81308596559927,10.727146804088257,965899.8026017569,130064.5254276026
538,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,-6728.507121397025,105.81308596559927,10.727146804088257,751891.6893891846,129673.0859617919
539,128.66707995433111,678.9825417167614,701.7726728567567,2192.6301101610316,434.249172920273,231.49580318572268,3446.7949125738724,105.81308596559927,10.727146804088257,1000639.0296366012,128567.84511714996
540,128.66707995433111,678.9825417167614,701.7726728567567,2169.6042592309914,434.249172920273,231.49580318572268,512243.1225409828,82.78723503555882,10.727146804088257,999987.669129698,122696.25312998967
541,128.66707995433111,678.9825417167614,701.7726728567567,2169.6042592309914,434.249172920273,231.49580318572268,896392.7232795627,82.78723503555882,10.727146804088257,999939.4202032606,130064.5254276026
542,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,899126.0384110109,82.78723503555882,10.727146804088257,999649.926644637,129673.0859617919
543,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,900961.1081909253,82.78723503555882,10.727146804088257,999601.6777181996,128567.84511714996
544,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,897650.0188706068,82.78723503555882,10.727146804088257,999553.4287917623,123479.13206161103
545,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,832288.1161889669,82.78723503555882,10.727146804088257,999022.6906009522,130064.5254276026
546,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,4424.825845619995,82.78723503555882,10.727146804088257,997961.214219332,129673.0859617919
547,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,37032.270173962854,82.78723503555882,10.727146804088257,995862.3859193102,128567.84511714996
548,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,889854.5674417418,82.78723503555882,10.727146804088257,984306.7680375808,123479.13206161103
549,128.66707995433111,678.9825417167614,586.6434182065543,2169.6042592309914,434.249172920273,231.49580318572268,804673.4934399888,82.78723503555882,10.727146804088257,969060.107283399,130064.5254276026
550,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,629.1113493552549,82.78723503555882,10.727146804088257,798162.4098425398,129673.0859617919
551,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,6002.519204904427,82.78723503555882,10.727146804088257,999022.2851358441,128567.84511714996
552,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,53899.12855079415,82.78723503555882,10.727146804088257,998009.4631457692,122696.25312998967
553,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,893572.8197963666,82.78723503555882,10.727146804088257,996393.1241101202,130064.5254276026
554,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,816944.5817033938,82.78723503555882,10.727146804088257,985633.613514606,129673.0859617919
555,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,1661.7237340151398,82.78723503555882,10.727146804088257,977334.7981673933,128567.84511714996
556,128.66707995433111,678.9825417167614,586.6434182065543,2146.578408300951,434.249172920273,231.49580318572268,18385.18581576761,82.78723503555882,10.727146804088257,897000.3356493157,123479.13206161103
557,128.66707995433111,678.9825417167614,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,811398.1242179761,82.78723503555882,10.727146804088257,980880.6887954255,130064.5254276026
558,128.66707995433111,678.9825417167614,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,997.5249642359023,82.78723503555882,10.727146804088257,933355.4962547009,129673.0859617919
559,128.66707995433111,678.9825417167614,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,8755.376102774346,82.78723503555882,10.727146804088257,932076.8997041129,128567.84511714996
560,128.66707995433111,678.9825417167614,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,700883.4097008919,82.78723503555882,10.727146804088257,933548.4919604501,123479.13206161103
561,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,-2899.3955921250263,82.78723503555882,10.727146804088257,932076.8997041129,130064.5254276026
562,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,-2995.8282215069694,82.78723503555882,10.727146804088257,933548.4919604501,129673.0859617919
563,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,-2634.27925574797,82.78723503555882,10.727146804088257,932269.895409862,128567.84511714996
564,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,231.49580318572268,-1206.6096754014357,82.78723503555882,10.727146804088257,933548.4919604501,122696.25312998967
565,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,1171.3397690950626,82.78723503555882,10.727146804088257,930605.3074477757,130064.5254276026
566,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,24736.519456525624,82.78723503555882,10.727146804088257,942522.7922777848,129673.0859617919
567,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,809768.4067563275,82.78723503555882,10.727146804088257,234952.286075018,128567.84511714996
568,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,435174.03269227454,82.78723503555882,10.727146804088257,996802.8345197291,123479.13206161103
569,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,-4778.919901236121,82.78723503555882,10.727146804088257,993256.5384265888,130064.5254276026
570,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,-2445.1982309257564,82.78723503555882,10.727146804088257,975959.2982988225,129673.0859617919
571,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,12496.608306150127,82.78723503555882,10.727146804088257,896517.4409198348,128567.84511714996
572,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,699299.6743851916,82.78723503555882,10.727146804088257,980567.0707735831,123479.13206161103
573,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,857324.1109245145,82.78723503555882,10.727146804088257,931666.783829396,130064.5254276026
574,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,35001.15503872157,82.78723503555882,10.727146804088257,933548.4919604501,129673.0859617919
575,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,881557.31415139,82.78723503555882,10.727146804088257,931666.783829396,128567.84511714996
576,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,793942.4982455416,82.78723503555882,10.727146804088257,933548.4919604501,122696.25312998967
577,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,395.3019328629148,82.78723503555882,10.727146804088257,931473.7881236469,130064.5254276026
578,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,3339.0599447161576,82.78723503555882,10.727146804088257,934034.0681264836,129673.0859617919
579,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,27989.29403726411,82.78723503555882,10.727146804088257,932272.9823115228,128567.84511714996
580,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,851403.9318120342,82.78723503555882,10.727146804088257,933551.5788621109,123479.13206161103
581,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,24529.02607916054,82.78723503555882,10.727146804088257,930608.3943494365,130064.5254276026
582,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,827376.0337959602,82.78723503555882,10.727146804088257,942525.8791794456,129673.0859617919
583,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,6562.679074921822,82.78723503555882,10.727146804088257,234955.37297667866,128567.84511714996
584,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,79337.24559919993,82.78723503555882,10.727146804088257,996805.9214213898,123479.13206161103
585,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,886703.473251623,82.78723503555882,10.727146804088257,993259.6253282494,130064.5254276026
586,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,806008.889274036,82.78723503555882,10.727146804088257,975962.3852004833,129673.0859617919
587,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,909.1061130746288,82.78723503555882,10.727146804088257,896327.5321157463,128567.84511714996
588,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,10522.043128473684,82.78723503555882,10.727146804088257,980883.7756970861,122696.25312998967
589,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,579.0247446924463,780391.2955799527,82.78723503555882,10.727146804088257,933358.5831563617,130064.5254276026
590,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,584.8358856853234,-987.3982520379343,82.78723503555882,10.727146804088257,932079.9866057737,129673.0859617919
591,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,584.8358856853234,900.7883469090095,82.78723503555882,10.727146804088257,933551.5788621109,128567.84511714996
592,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,584.8358856853234,9860.683770100513,82.78723503555882,10.727146804088257,932272.9823115228,123479.13206161103
593,128.66707995433111,632.9308398566804,34.02299588558341,2146.578408300951,434.249172920273,584.8358856853234,780599.762538712,82.78723503555882,10.727146804088257,933551.5788621109,130064.5254276026
594,128.66707995433111,632.9308398566804,60.2677226403961,2146.578408300951,434.249172920273,584.8358856853234,-258.8887884427591,82.78723503555882,10.727146804088257,930609.6936324206,129673.0859617919
595,128.66707995433111,632.9308398566804,60.2677226403961,2146.578408300951,434.249172920273,584.8358856853234,892.4705807430901,82.78723503555882,10.727146804088257,942527.1784624297,128567.84511714996
596,128.66707995433111,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,9160.422998331223,82.78723503555882,10.727146804088257,234956.67225966277,122696.25312998967
597,128.66707995433111,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,752760.1158982115,82.78723503555882,10.727146804088257,996807.2207043739,130064.5254276026
598,128.66707995433111,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,-2143.324012147188,82.78723503555882,10.727146804088257,993260.9246112335,129673.0859617919
599,128.66707995433111,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,-2009.5649549122031,82.78723503555882,10.727146804088257,975963.6844834674,128567.84511714996
600,128.66707995433111,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,-2351.2380408320896,82.78723503555882,10.727146804088257,896328.8313987304,123479.13206161103
601,128.66707995433111,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,-1179.017433547141,82.78723503555882,10.727146804088257,980885.0749800702,130064.5254276026
602,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,-161.67263546193408,82.78723503555882,10.727146804088257,933359.8824393458,129673.0859617919
603,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,11747.659622399744,82.78723503555882,10.727146804088257,932081.2858887578,128567.84511714996
604,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,687295.7649177958,82.78723503555882,10.727146804088257,933552.878145095,123479.13206161103
605,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,584.8358856853234,-3264.1430030519696,82.78723503555882,10.727146804088257,932274.2815945069,130064.5254276026
606,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,932.3648271920471,-3223.1804967176813,82.78723503555882,10.727146804088257,933552.878145095,129673.0859617919
607,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,932.3648271920471,-2960.362418538219,82.78723503555882,10.727146804088257,930609.6936324206,128567.84511714996
608,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,932.3648271920471,-1948.2771585586017,82.78723503555882,10.727146804088257,942527.1784624297,122696.25312998967
609,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,932.3648271920471,1549.7181635027684,82.78723503555882,10.727146804088257,234956.67225966277,130064.5254276026
610,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,932.3648271920471,10455.74584152065,82.78723503555882,10.727146804088257,996807.2207043739,129673.0859617919
611,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,602186.8239637038,82.78723503555882,10.727146804088257,993260.9246112335,128567.84511714996
612,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,-1661.8626252050342,82.78723503555882,10.727146804088257,975963.6844834674,123479.13206161103
613,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,2986.6652734929726,82.78723503555882,10.727146804088257,896328.8313987304,130064.5254276026
614,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,75092.54523662786,82.78723503555882,10.727146804088257,980885.0749800702,129673.0859617919
615,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,422349.25774652517,82.78723503555882,10.727146804088257,933359.8824393458,128567.84511714996
616,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,-3484.8829789299207,82.78723503555882,10.727146804088257,932081.2858887578,123479.13206161103
617,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,5921.2891368849305,82.78723503555882,10.727146804088257,933552.878145095,130064.5254276026
618,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,662523.4064401253,82.78723503555882,10.727146804088257,932274.2815945069,129673.0859617919
619,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,434.249172920273,817.2355725418447,20032.283595086396,82.78723503555882,10.727146804088257,933552.878145095,128567.84511714996
620,-147.64313120615432,632.9308398566804,60.2677226403961,2123.55255737091,157.93896175978762,817.2355725418447,811036.2273208866,82.78723503555882,10.727146804088257,930609.6936324206,122696.25312998967
621,-147.64313120615432,632.9308398566804,118.49208580624088,2123.55255737091,157.93896175978762,817.2355725418447,2252.611999064793,82.78723503555882,10.727146804088257,942527.1784624297,130064.5254276026
622,-147.64313120615432,632.9308398566804,118.49208580624088,2123.55255737091,157.93896175978762,817.2355725418447,22757.110617790095,82.78723503555882,10.727146804088257,234956.67225966277,129673.0859617919
623,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,817.2355725418447,826711.8277800083,82.78723503555882,10.727146804088257,996807.2207043739,128567.84511714996
624,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,817.2355725418447,5532.290879603802,82.78723503555882,-12.298704125952199,993260.9246112335,123479.13206161103
625,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,817.2355725418447,118874.94100671096,82.78723503555882,-12.298704125952199,975963.6844834674,130064.5254276026
626,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,540.9253613813593,648415.6276704181,82.78723503555882,-12.298704125952199,896039.3378401067,129673.0859617919
627,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,540.9253613813593,-3237.4214971307083,82.78723503555882,-12.298704125952199,980885.0749800702,128567.84511714996
628,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,540.9253613813593,-3116.3762544072506,82.78723503555882,-12.298704125952199,933070.388880722,123479.13206161103
629,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,540.9253613813593,-2362.883366841285,82.78723503555882,-12.298704125952199,933359.8824393458,130064.5254276026
630,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-2372.423656528364,82.78723503555882,-12.298704125952199,932081.2858887578,129673.0859617919
631,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,3068.8208796868103,82.78723503555882,-12.298704125952199,933552.878145095,128567.84511714996
632,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,399650.6051443507,82.78723503555882,-12.298704125952199,932274.2815945069,122696.25312998967
633,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-10041.506215109894,82.78723503555882,-12.298704125952199,933552.878145095,130064.5254276026
634,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-10401.049133748751,82.78723503555882,-12.298704125952199,930609.6936324206,129673.0859617919
635,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-11028.840011244381,82.78723503555882,-12.298704125952199,942527.1784624297,128567.84511714996
636,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-30486.600371842786,82.78723503555882,-12.298704125952199,235440.46080701973,123479.13206161103
637,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-33064.957255984846,82.78723503555882,-12.298704125952199,996807.2207043739,130064.5254276026
638,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-33530.25427705579,82.78723503555882,-12.298704125952199,993550.4181698572,129673.0859617919
639,-147.64313120615432,632.9308398566804,118.49208580624088,2100.52670644087,157.93896175978762,612.1440917275975,-32721.942511312074,82.78723503555882,-12.298704125952199,975963.6844834674,128567.84511714996
640,-147.64313120615432,632.9308398566804,118.49208580624088,2137.368067927335,157.93896175978762,612.1440917275975,-29735.586756654076,82.78723503555882,-12.298704125952199,895773.9687447017,123479.13206161103
641,-147.64313120615432,632.9308398566804,118.49208580624088,2137.368067927335,157.93896175978762,612.1440917275975,-28596.389638589113,82.78723503555882,-12.298704125952199,980886.3742630543,130064.5254276026
642,-147.64313120615432,632.9308398566804,118.49208580624088,2137.368067927335,198.4397220232084,612.1440917275975,130104.05135958634,82.78723503555882,-12.298704125952199,933554.177428079,129673.0859617919
643,-147.64313120615432,632.9308398566804,118.49208580624088,2137.368067927335,198.4397220232084,612.1440917275975,509817.7067722587,82.78723503555882,-12.298704125952199,932878.692457957,128567.84511714996
644,-147.64313120615432,632.9308398566804,118.49208580624088,2137.368067927335,198.4397220232084,612.1440917275975,775930.1065420334,82.78723503555882,-12.298704125952199,933361.1817223298,122696.25312998967
645,-147.64313120615432,632.9308398566804,118.49208580624088,2137.368067927335,198.4397220232084,612.1440917275975,888493.1221848668,82.78723503555882,-12.298704125952199,932082.5851717419,130064.5254276026
646,-147.64313120615432,609.90498892664,118.49208580624088,2137.368067927335,198.4397220232084,612.1440917275975,898550.926044794,82.78723503555882,-12.298704125952199,933554.177428079,129673.0859617919
647,-147.64313120615432,609.90498892664,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,900772.4312662827,82.78723503555882,-12.298704125952199,932468.5765832402,128567.84511714996
648,-147.64313120615432,609.90498892664,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,902774.2271801517,82.78723503555882,-12.298704125952199,933071.6881637061,123479.13206161103
649,-147.64313120615432,609.90498892664,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,905070.3551318748,82.78723503555882,-12.298704125952199,933361.1817223298,130064.5254276026
650,-147.64313120615432,609.90498892664,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,908466.4159160578,82.78723503555882,-12.298704125952199,932082.5851717419,129673.0859617919
651,-147.64313120615432,609.90498892664,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,908857.0102407151,82.78723503555882,-12.298704125952199,933554.177428079,128567.84511714996
652,-147.64313120615432,609.90498892664,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,919915.7120575767,82.78723503555882,-12.298704125952199,932276.8801604751,123479.13206161103
653,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,920805.6396429441,82.78723503555882,-12.298704125952199,933555.4767110631,130064.5254276026
654,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,921904.186181043,82.78723503555882,-12.298704125952199,930612.2921983888,129673.0859617919
655,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,923588.624206128,82.78723503555882,-12.298704125952199,942529.7770283978,128567.84511714996
656,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,923588.624206128,82.78723503555882,-12.298704125952199,234959.27082563099,122696.25312998967
657,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,926153.2857560529,82.78723503555882,-12.298704125952199,996809.8192703421,130064.5254276026
658,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,926400.1797976859,82.78723503555882,-12.298704125952199,993263.5231772017,129673.0859617919
659,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,929744.6437025645,82.78723503555882,-12.298704125952199,975966.2830494356,128567.84511714996
660,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,930428.183770715,82.78723503555882,-12.298704125952199,896524.4256704478,123479.13206161103
661,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,931014.075257701,82.78723503555882,-12.298704125952199,980575.3548071802,130064.5254276026
662,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,931952.8271336507,82.78723503555882,-12.298704125952199,931673.768580009,129673.0859617919
663,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,931791.3421891948,82.78723503555882,-12.298704125952199,933556.7759940472,128567.84511714996
664,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,612.1440917275975,932303.1520991542,82.78723503555882,-12.298704125952199,931675.0678629931,122696.25312998967
665,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,932653.7810526034,82.78723503555882,-12.298704125952199,933556.7759940472,130064.5254276026
666,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,923131.0199933561,82.78723503555882,-12.298704125952199,931482.072157244,129673.0859617919
667,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,834896.5003826488,82.78723503555882,-12.298704125952199,934039.26525842,128567.84511714996
668,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,3255.1766845733164,82.78723503555882,-12.298704125952199,932278.1794434593,123479.13206161103
669,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,10822.430697073833,82.78723503555882,-12.298704125952199,933556.7759940472,130064.5254276026
670,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,643546.067153885,82.78723503555882,-12.298704125952199,930613.591481373,129673.0859617919
671,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,-1232.4690404314706,82.78723503555882,-12.298704125952199,942531.0763113819,128567.84511714996
672,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,-1059.5897531416292,82.78723503555882,-12.298704125952199,234960.5701086151,123479.13206161103
673,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,-666.6303476029439,82.78723503555882,-12.298704125952199,996811.1185533262,130064.5254276026
674,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,855.3740719775695,82.78723503555882,-12.298704125952199,993264.8224601859,129673.0859617919
675,-147.64313120615432,586.8791379965994,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,4719.862133086831,82.78723503555882,-12.298704125952199,975967.5823324197,128567.84511714996
676,-147.64313120615432,563.853287066559,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,35669.44519446677,82.78723503555882,-12.298704125952199,896332.7292476827,122696.25312998967
677,-147.64313120615432,563.853287066559,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,885341.3597679134,82.78723503555882,-12.298704125952199,980888.9728290226,130064.5254276026
678,-147.64313120615432,563.853287066559,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,787765.1425060479,82.78723503555882,-12.298704125952199,933363.780288298,129673.0859617919
679,-147.64313120615432,563.853287066559,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,-642.4553675739817,82.78723503555882,-12.298704125952199,932085.1837377101,128567.84511714996
680,-147.64313120615432,287.5430759060736,118.49208580624088,2114.342216997294,198.4397220232084,335.83388056711203,1311.1910542875214,82.78723503555882,-12.298704125952199,933556.7759940472,123479.13206161103
