,0,1,2,3,4,5,6,7,8,9,10
54,860199.2256179163,-52797.05628317738,94114.92055504602,6256.330956965508,5025.293787297343,11728.734890237041,6550.245192019979,12980.611627666698,8367.6951085328,8167.532271727119,4149.340351712506
55,337.34008453481124,-41150.600095503774,94114.92055504602,6256.330956965508,4841.08697985702,11725.550908238481,6898.778521753222,12980.611627666698,8344.66925760276,8167.532271727119,3634.6558525467235
56,2096.8384731697033,-44280.627239512396,94114.92055504602,6285.251210729714,5057.55369512548,8973.725505972096,6875.752670823182,12589.17216185601,8344.66925760276,8167.532271727119,3634.6558525467235
57,18431.31134128612,-47016.56535293301,94114.92055504602,6289.866331246457,4735.191782104914,8982.043272138215,6904.413311356292,12589.17216185601,8321.64340667272,8113.379869455537,3640.3360251556405
58,795397.9374113057,-54671.56058313111,94114.92055504602,6013.556120085971,4858.429748208589,8785.784879817977,6904.413311356292,12617.291762986757,8321.64340667272,8113.379869455537,3225.8707084149128
59,1290.5955437933887,-54579.649394382264,94114.92055504602,6013.556120085971,4837.665660377021,8867.183624766809,6904.413311356292,12603.848298627105,8252.5658538826,7721.94040364485,3156.793155624791
60,5779.924979368659,-59369.820812229824,94114.92055504602,6013.556120085971,5066.416242491629,8049.640455562759,6628.103100195806,12627.567296737656,8252.5658538826,7330.500937834162,3156.793155624791
61,64236.55679305192,-58178.54111328991,94114.92055504602,6062.7096051581775,5088.340257334081,8082.80728822651,6628.103100195806,12443.360489297333,8229.540002952559,7330.500937834162,3020.4266335766793
62,770550.7813302295,47.94828661538031,94114.92055504602,6097.524261756549,4973.211002683878,8130.24528444761,6628.103100195806,12443.360489297333,8229.540002952559,7307.475086904122,3142.8047617181614
63,865389.7839963268,9424.90533522407,94114.92055504602,6097.524261756549,4950.185151753838,7946.038477007286,6443.896292755482,12472.160891772817,8262.173895971868,7307.475086904122,3142.8047617181614
64,1114.7065025191844,13618.709519270516,94114.92055504602,6097.524261756549,5387.407531330807,7947.2296699308445,6420.870441825442,12449.135040842777,7985.863684811381,7284.449235974081,3228.410479517868
65,5774.920955131877,14605.212327407335,94162.4503130806,6097.524261756549,5387.407531330807,7924.203819000804,6420.870441825442,11274.816643410715,7985.863684811381,7284.449235974081,2852.4821968384013
66,45556.641541834586,12862.167741315512,94162.4503130806,6097.524261756549,5398.9033513276745,7959.864924210813,6420.870441825442,10837.325475739945,7985.863684811381,6616.699559002907,2937.955346255998
67,797095.5346276986,13302.096296270001,94162.4503130806,6097.524261756549,5416.764943051896,7560.073990774005,6397.844590895402,10445.886009929258,7988.261580084089,6616.699559002907,2945.008067305036
68,351893.4118095321,13460.480809138486,94162.4503130806,6097.524261756549,5591.235913854629,7560.073990774005,6397.844590895402,10427.260762019414,7988.261580084089,6593.673708072867,2586.5096214815
69,889427.5273184293,13495.165002949627,94162.4503130806,6051.472559896468,5857.855907254232,7601.965526476247,6213.6377834550785,10427.260762019414,7988.261580084089,6653.759590852117,2564.044374481766
70,871313.9592494463,12973.004491604115,94162.4503130806,6284.832852408999,5884.57063763829,2352.071514427022,6213.6377834550785,9828.588637838362,7967.633624426755,6262.3201250414295,2786.813434446137
71,1018.9057550377198,11910.204808159,94162.4503130806,6284.832852408999,5919.680493576874,2390.4648958414928,6029.430976014754,9805.562786908322,7898.556071636634,5870.880659230741,2579.5807760757734
72,2881.683073568594,11688.163120066512,94162.4503130806,6238.781150548918,5672.346775898916,1293.5418173656703,6029.430976014754,9782.536935978282,7898.556071636634,5870.880659230741,2533.529074215692
73,21531.06568996502,11219.13117952647,94162.4503130806,6238.781150548918,5672.346775898916,1333.5481601087354,6029.430976014754,9759.511085048242,7898.556071636634,5870.880659230741,2510.5032232856515
74,816981.8217508034,11294.350380125545,94162.4503130806,6240.060432866341,5672.346775898916,1650.3072016009667,6029.430976014754,9759.511085048242,7622.245860476149,5870.880659230741,2510.5032232856515
75,196.41391423750747,10928.188030743395,94162.4503130806,6240.060432866341,5649.320924968875,1097.0453530263476,6029.430976014754,9783.230083158793,7530.142456755987,5686.673851790418,1386.6551756130807
76,2174.928463311433,10432.012450893377,94162.4503130806,6240.060432866341,5678.297418451404,1401.7036982480354,6029.430976014754,9783.230083158793,7207.780543735421,5686.673851790418,1386.6551756130807
77,8642.553631301864,9614.373198046438,94162.4503130806,6055.853625426017,5655.271567521364,1454.142279427329,6006.405125084713,9000.351151537416,7212.608857472624,5686.673851790418,1363.6293246830403
78,369570.5493437786,9556.22330886617,94162.4503130806,6032.827774495976,5500.041253563569,1325.1466418883392,6006.405125084713,8701.01508944689,7189.5830065425835,5640.622149930337,1363.6293246830403
79,888872.9688868428,8727.292675384713,94162.4503130806,5480.207352175006,6111.7667834745425,1353.876275292936,6035.464062236453,8701.01508944689,7166.557155612543,5617.596299000296,1317.5776228229593
80,871226.7136201665,8529.35604815477,94162.4503130806,5881.408143487997,6138.481513858599,1396.1258391952438,5759.153851075967,8701.01508944689,7166.557155612543,5617.596299000296,1317.5776228229593
81,973.5295460119873,8026.253063596431,94162.4503130806,5858.382292557957,6144.432156411087,1655.4290024219868,5539.143269734171,8701.01508944689,7143.531304682503,5341.286087839811,1106.3668118710561
82,3084.304620443991,7450.6067903454195,94162.4503130806,5858.382292557957,6052.328752690925,1697.1267197615457,5544.267233713475,7135.257226204139,6406.704074921208,5345.901208356554,1134.7539549667065
83,21307.438418031023,7450.6067903454195,94162.4503130806,5858.382292557957,5776.0185415304395,2186.5398375940695,5521.241382783434,7141.459761721228,6406.704074921208,5345.901208356554,1132.7938601826622
84,809268.6377305413,6874.960517094408,94162.4503130806,5858.382292557957,5752.992690600398,2186.5398375940695,5521.241382783434,7141.459761721228,6038.290460040561,5345.901208356554,1132.7938601826622
85,-296.5488062611129,6854.131890741615,93609.82989075963,5858.382292557957,5942.744675484802,2215.259420662813,5475.189680923353,7474.175737270032,6038.290460040561,5345.901208356554,1139.8465812317004
86,1479.0858419956146,6831.106039811575,94162.4503130806,5886.363970545499,5942.744675484802,2729.85325513363,5452.163829993313,7474.175737270032,6038.290460040561,5373.39296740515,1139.8465812317004
87,5551.31101747922,6537.315155165127,94162.4503130806,5886.363970545499,5968.235439767597,3014.4812324602344,5429.137979063273,7474.175737270032,6038.290460040561,5373.39296740515,1168.2337243273507
88,71358.63347372544,6537.315155165127,94162.4503130806,5610.053759385013,5968.235439767597,3228.645362635698,5490.625546814919,7474.175737270032,6038.290460040561,5373.39296740515,1168.2337243273507
89,746273.760576195,6548.301278051186,94162.4503130806,5333.743548224527,5945.209588837557,3276.0833588567984,5490.625546814919,7059.710420529304,5186.333975629064,5373.39296740515,1196.620867423001
90,890469.51136097,6374.720882568747,93609.82989075963,5333.743548224527,5945.209588837557,3418.397347520101,5347.410451209026,7059.710420529304,5186.333975629064,5373.39296740515,1130.944512014445
91,858819.185971276,6391.356414900985,94162.4503130806,5333.743548224527,5945.209588837557,3442.1163456306517,5347.410451209026,7281.5210708951745,5186.333975629064,5373.39296740515,1130.944512014445
92,1137.0412911578183,6253.201309320743,94162.4503130806,5333.743548224527,5945.209588837557,3442.1163456306517,5347.410451209026,7281.5210708951745,4817.920360748418,5373.39296740515,1132.8904221634145
93,2887.4619437605297,6259.092953532469,94162.4503130806,5287.691846364447,5668.899377677071,3286.6291212590713,5324.384600278986,6705.874797644164,4817.920360748418,5373.39296740515,856.580211002929
94,8134.261030539179,6383.48269892385,93609.82989075963,5287.691846364447,5668.899377677071,3005.438595517577,5324.384600278986,6130.228524393153,4817.920360748418,4981.953501594462,859.9814083844946
95,179708.17572783463,6362.6540725710565,94162.4503130806,5287.691846364447,5668.899377677071,3149.1388785418994,5324.384600278986,6130.228524393153,4817.920360748418,3047.782023471064,836.955557454454
96,863711.2273470047,6362.6540725710565,94162.4503130806,5287.691846364447,5995.060272315524,2964.9320711015753,5324.384600278986,6130.228524393153,4817.920360748418,3047.782023471064,841.5902864425847
97,371156.10554379155,6086.343861410572,94162.4503130806,5172.562591714244,5995.060272315524,2988.651069212126,5324.384600278986,6107.202673463112,4817.920360748418,3047.782023471064,841.5902864425847
98,890926.0810871257,6086.343861410572,93609.82989075963,4988.35578427392,5995.060272315524,3296.998044649281,5048.074389118501,5715.763207652423,4817.920360748418,3047.782023471064,841.5902864425847
99,878049.4477985316,6086.343861410572,94162.4503130806,4988.35578427392,5718.750061155039,3124.067946547426,5048.074389118501,5715.763207652423,4817.920360748418,3047.782023471064,841.5902864425847
100,1417.0278029901624,6063.318010480531,94162.4503130806,4989.490056742987,6086.714755320647,3152.787529616169,5048.074389118501,5715.763207652423,4817.920360748418,3047.782023471064,841.5902864425847
101,6045.679821847931,6043.470213380743,94162.4503130806,4966.464205812947,6086.714755320647,3106.7358277560884,5048.074389118501,5721.965743169511,4817.920360748418,3052.397143987806,841.5902864425847
102,25545.480634321622,6020.444362450703,94218.29783728131,4966.464205812947,5810.404544160161,3368.3379541526524,5048.074389118501,5721.965743169511,4794.894509818377,3052.397143987806,1064.359346406955
103,845571.0742680118,5607.3653400709945,93665.67741496033,4966.464205812947,5626.197736719838,3350.8572806666916,5077.13332627024,5721.965743169511,4794.894509818377,3052.397143987806,1064.359346406955
104,479.3215362520866,5607.3653400709945,94218.29783728131,4966.464205812947,5626.197736719838,3392.748816368933,5077.13332627024,5721.965743169511,4794.894509818377,3052.397143987806,1064.359346406955
105,1978.518921563773,5584.339489140953,94218.29783728131,4966.464205812947,5337.880451302368,3392.748816368933,5077.13332627024,5698.939892239471,4794.894509818377,3052.397143987806,1064.359346406955
106,6586.66216435056,5675.27236915078,94218.29783728131,4943.438354882906,5337.880451302368,2950.6511784010518,4892.926518829916,5422.629681078986,4771.868658888336,2614.905976317037,1064.359346406955
107,312297.16371273214,5729.599528131863,93665.67741496033,4943.438354882906,5337.880451302368,2958.968944567171,4639.64215859947,5422.629681078986,4771.868658888336,2591.880125386997,1064.359346406955
108,880114.5873965671,5706.573677201822,94218.29783728131,5172.252755147603,5527.632436186772,3077.5639351199234,4271.228543718824,5146.3194699185005,4771.868658888336,2591.880125386997,1041.3334954769145
109,836123.8177773553,5741.140146581651,94218.29783728131,5172.252755147603,5458.5548833966495,2801.2537239594376,4271.228543718824,5146.3194699185005,4771.868658888336,2647.3508876495043,1041.3334954769145
110,921.6830827885342,5741.140146581651,94218.29783728131,5172.252755147603,5458.5548833966495,2801.2537239594376,4225.176841858743,5146.3194699185005,4771.868658888336,2647.3508876495043,1041.3334954769145
111,2264.095559933871,5741.140146581651,93665.67741496033,5172.252755147603,5458.5548833966495,2778.2278730293974,4110.047587208541,5146.3194699185005,4771.868658888336,2647.3508876495043,626.8681787361863
112,6963.971395808841,5741.140146581651,94218.29783728131,5172.252755147603,5635.711567561708,2778.2278730293974,4110.047587208541,5146.3194699185005,4771.868658888336,2647.3508876495043,603.8423278061459
113,156289.50256261224,5741.140146581651,94218.29783728131,4965.02009677724,5635.711567561708,2686.124469309236,4000.951418780037,4962.112662478177,4748.842807958295,2647.3508876495043,603.8423278061459
114,845500.7906541901,5741.140146581651,94218.29783728131,4965.02009677724,5635.711567561708,2686.124469309236,3977.9255678499962,4962.112662478177,4748.842807958295,2647.3508876495043,603.8423278061459
115,258742.0297994282,5741.140146581651,94218.29783728131,5313.727342598113,5359.401356401222,2685.9759265972025,3678.5895057594707,4962.112662478177,2814.6713298348977,2647.3508876495043,603.8423278061459
116,876914.2204146271,5813.793418735686,93665.67741496033,5313.727342598113,5359.401356401222,2685.9759265972025,3678.5895057594707,4962.112662478177,2630.4645223945745,2647.3508876495043,580.8164768761055
117,844299.4554552431,5813.793418735686,94218.29783728131,5319.760428819813,5386.11608678528,2709.6949247077528,3678.5895057594707,4962.112662478177,2630.4645223945745,2647.3508876495043,580.8164768761055
118,457.3186497279469,5813.793418735686,94218.29783728131,5319.760428819813,5386.11608678528,3056.8694780436963,3678.5895057594707,4939.086811548137,2630.4645223945745,2601.2991857894235,580.8164768761055
119,1756.4520137352422,5813.793418735686,94218.29783728131,5319.760428819813,5386.11608678528,3056.8694780436963,3678.5895057594707,4939.086811548137,2630.4645223945745,2601.2991857894235,580.8164768761055
120,6178.394178827834,5813.793418735686,93665.67741496033,5135.5536213794885,5386.11608678528,3010.8177761836155,3678.5895057594707,4939.086811548137,2630.4645223945745,2601.2991857894235,580.8164768761055
121,41268.064016697834,5445.379803855038,94218.29783728131,5135.5536213794885,5386.11608678528,3058.255772404716,3678.5895057594707,4939.086811548137,2630.4645223945745,2601.2991857894235,580.8164768761055
122,795838.4591669973,5445.379803855038,94218.29783728131,4951.346813939165,5251.574511118446,2758.91971031419,3678.5895057594707,4939.086811548137,2607.4386714645334,2601.2991857894235,580.8164768761055
123,376111.12559356715,5445.379803855038,94218.29783728131,4951.346813939165,5251.574511118446,2758.91971031419,3471.3568473891064,4916.060960618096,2607.4386714645334,2601.2991857894235,304.50626571562003
124,892376.9277411645,5376.302251064916,93665.67741496033,4951.346813939165,5251.574511118446,2482.6094991537047,3402.279294598985,4916.060960618096,2607.4386714645334,2601.2991857894235,307.9074630971855
125,880209.1852303419,5099.99203990443,94218.29783728131,4951.346813939165,5251.574511118446,2577.4854915959063,3379.253443668945,4916.060960618096,2607.4386714645334,2601.2991857894235,307.9074630971855
126,1740.9354850218183,5099.99203990443,94218.29783728131,4951.346813939165,5228.548660188406,2577.4854915959063,3379.253443668945,4731.854153177772,2607.4386714645334,2601.2991857894235,307.9074630971855
127,6840.501730188046,5053.94033804435,94218.29783728131,4951.346813939165,4978.9531794119775,2735.0752460266904,3333.2017418088635,4731.854153177772,2607.4386714645334,2601.2991857894235,307.9074630971855
128,36823.38821174239,5053.94033804435,94218.29783728131,4951.346813939165,4955.927328481937,2807.3502799546395,3333.2017418088635,4432.518091087246,2584.412820534493,2601.2991857894235,307.9074630971855
129,855942.7227156805,5030.914487114309,93665.67741496033,4951.346813939165,4932.901477551897,3107.01141290276,3241.098338088702,4432.518091087246,2584.412820534493,2601.2991857894235,307.9074630971855
130,961.9415740184104,5030.914487114309,94218.29783728131,4951.346813939165,4932.901477551897,3107.01141290276,3218.0724871586617,4432.518091087246,2400.2060130941695,2601.2991857894235,307.9074630971855
131,5459.892763706223,5030.914487114309,94218.29783728131,4905.295112079084,4932.901477551897,3107.01141290276,3218.0724871586617,4432.518091087246,2400.2060130941695,2601.2991857894235,307.9074630971855
132,13977.03748112902,5030.914487114309,94218.29783728131,4905.295112079084,4932.901477551897,3083.9855619727196,3218.0724871586617,4409.492240157206,2400.2060130941695,2601.2991857894235,307.9074630971855
133,808364.5469932642,4754.604275953823,93665.67741496033,4905.295112079084,4932.901477551897,3083.9855619727196,3218.0724871586617,4409.492240157206,2400.2060130941695,2601.2991857894235,307.9074630971855
134,1213.45048065375,4478.294064793338,94218.29783728131,4905.295112079084,4932.901477551897,3107.70456008327,3218.0724871586617,4409.492240157206,2400.2060130941695,2601.2991857894235,307.9074630971855
135,5674.90203503541,4478.294064793338,94218.29783728131,4905.295112079084,4932.901477551897,3107.70456008327,3056.8915306483786,4409.492240157206,2400.2060130941695,2601.2991857894235,307.9074630971855
136,27459.01059995691,4478.294064793338,94218.29783728131,4905.295112079084,4656.591266391411,2831.3943489227845,3056.8915306483786,4409.492240157206,2400.2060130941695,2601.2991857894235,307.9074630971855
137,790541.516317961,4478.294064793338,93665.67741496033,4905.295112079084,4288.177651510763,2831.3943489227845,3033.865679718338,4133.182028996721,2400.2060130941695,2601.2991857894235,307.9074630971855
138,23757.23000681204,4478.294064793338,94218.29783728131,4905.295112079084,4288.177651510763,2624.16169055242,3033.865679718338,4133.182028996721,2400.2060130941695,2601.2991857894235,307.9074630971855
139,824716.944739907,4478.294064793338,94218.29783728131,4905.295112079084,4288.177651510763,2624.16169055242,3033.865679718338,4138.956580542165,2354.1543112340887,2601.2991857894235,307.9074630971855
140,-56.74104434744925,4478.294064793338,94218.29783728131,4909.9102325958265,4288.177651510763,2624.16169055242,2964.788126928217,4138.956580542165,2331.1284603040485,2209.8597199787355,307.9074630971855
141,1476.4205528092243,4432.242362933257,94218.29783728131,4909.9102325958265,4288.177651510763,2813.9136754368233,2964.788126928217,4115.930729612125,2331.1284603040485,2209.8597199787355,307.9074630971855
142,5779.834550034617,4432.242362933257,93665.67741496033,4909.9102325958265,4288.177651510763,2537.603464276338,2964.788126928217,4092.9048786820845,2331.1284603040485,2209.8597199787355,307.9074630971855
143,38968.14799252605,4432.242362933257,94218.29783728131,4725.703425155502,4288.177651510763,2537.603464276338,2688.4779157677312,4092.9048786820845,2652.97761419941,2433.308725645773,307.9074630971855
144,757227.9371321311,4386.190661073177,94218.29783728131,4731.597827989667,4288.177651510763,2537.603464276338,2671.48515105939,4069.879027752044,2652.97761419941,2433.308725645773,307.9074630971855
145,883441.8820965798,4386.190661073177,94218.29783728131,4731.597827989667,4288.177651510763,2822.231441602943,2671.48515105939,4069.879027752044,2652.97761419941,1972.7917070449635,307.9074630971855
146,3504.9819159738554,4201.983853632853,93665.67741496033,4708.571977059627,4288.177651510763,2827.925173741646,2510.304194549107,4069.879027752044,2652.97761419941,1972.7917070449635,307.9074630971855
147,20433.426871980966,4201.983853632853,94218.29783728131,4708.571977059627,4288.177651510763,2804.899322811605,2487.278343619066,4046.8531768220037,2652.97761419941,1972.7917070449635,307.9074630971855
148,707116.9440943019,4201.983853632853,94218.29783728131,4708.571977059627,4288.177651510763,2804.899322811605,2487.278343619066,4046.8531768220037,2652.97761419941,1972.7917070449635,307.9074630971855
149,892432.7686748393,4201.983853632853,94218.29783728131,4708.571977059627,4288.177651510763,2804.899322811605,2464.2524926890255,4046.8531768220037,2652.97761419941,1972.7917070449635,307.9074630971855
